id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45463889,hmtRfZUHQajBsJWO6BcNew,513,100.54,3.65,1.67,0.82,40.64,-73.98,239.16,89.55,0.4
45612101,vu8xepc8iAYEa6zwNislsQ,513,-3.9,0.86,0.68,0.34,40.69,-73.98,82.01,89.19,357.74
45618447,uii1kztc9AtAanW05Z2OjA,513,-117.08,6.39,9.29,4.49,40.68,-73.95,273.27,90.69,1.66
45677226,JjzBYATZnJHpLHvXaLfAaw,513,-68.27,3.72,1.43,0.96,40.68,-73.98,296.61,86.51,359.81
45837240,sU5NBV5SadYlHLTDFfEKSA,513,50.84,-11.14,0.96,0.6,40.67,-73.93,2.9,89.92,0.18
45842594,Wqh61mJdgBvW80R2xN5kYQ,513,-113.02,-19.98,1.86,1.46,40.73,-73.96,354.1,89.17,357.49
45774308,MTGiLm31dfCKQZ-fUnbE-A,513,-66.7,-15.8,1.01,0.51,40.67,-73.89,348.13,88.17,0.29
45892628,cNd17ceTT2w6gFK0K7sMYQ,513,40.07,4.51,1.38,0.62,40.72,-73.94,54.55,90.23,1.62
45865744,54LmO-9BNBzGoAA2oQrqZw,513,136.66,-0.86,0.69,0.48,40.65,-73.97,347.15,89.12,3.23
46017755,X9aE31H78fBuWpapop7C1A,513,83.62,2.14,1.15,0.41,40.62,-73.98,39.92,90.23,0.1
46134434,ttMcgpgdQfBvfDEsOaN-Hw,513,-167.8,-0.86,0.53,0.34,40.67,-73.95,273.14,89.91,1.38
46082199,tcMKDpc2pivlizIJlv29mQ,513,-82.62,-5.4,1.42,1.3,40.64,-74.02,308.07,90.99,359.99
46184732,3Gz15OGeSFWwgv7-mt7-nA,513,151.63,-0.66,1.52,0.76,40.67,-73.99,302.06,87.42,0.64
46192060,4Xu1yDblIWHLDfhvDPepfA,513,-77.61,-9.3,0.46,0.54,40.7,-73.96,50.06,90.4,1.46
46199898,ROHgqNsK9LPw3SfdEBr8lQ,513,53.39,-2.45,0.74,0.48,40.7,-73.96,257.06,88.94,2.36
46205101,ky_S0aAXDRdPCwpDsUPSHA,513,-24.74,-2.55,2.0,1.24,40.66,-73.89,152.16,90.48,1.19
46110128,oCs-MEVRxRAQto1H5Yj8KQ,513,64.77,2.76,1.28,0.55,40.7,-73.91,74.54,91.58,0.47
46344164,kKGdtyvZBAYg-vUDWpvDRA,513,-114.12,0.52,1.03,0.62,40.66,-73.94,92.46,89.96,0.41
46280275,l6MdS3RIHOZHMLkahK0obA,513,66.52,4.24,1.49,0.75,40.64,-73.98,240.64,89.88,1.12
46281137,xwGQtYoSGx1uLCXUXzCSsQ,513,23.36,-17.85,1.37,0.69,40.68,-73.91,273.44,88.86,0.74
46414821,z_MAgC27ZXtyLUbdngTbpA,513,-72.68,-3.34,0.75,0.48,40.65,-73.97,167.7,89.55,1.41
46416479,U_zIj8EkdQeSDcfm5ttAew,513,135.83,-11.93,0.83,0.59,40.63,-73.95,259.59,89.29,0.26
46416480,U_zIj8EkdQeSDcfm5ttAew,513,151.37,-0.52,1.4,1.17,40.63,-73.95,259.59,89.29,0.26
46416484,U_zIj8EkdQeSDcfm5ttAew,513,135.83,-12.85,0.83,0.59,40.63,-73.95,259.59,89.29,0.26
46448404,BlXVkinsmBtkc9X_OtWaOA,513,-79.83,15.13,1.65,0.84,40.66,-73.98,122.43,88.65,358.42
46448406,BlXVkinsmBtkc9X_OtWaOA,513,-76.77,-4.27,1.81,0.96,40.66,-73.98,122.43,88.65,358.42
46377802,WjLycYnfJrw214_cNwbRGw,513,100.61,-7.99,1.8,1.01,40.7,-73.94,350.34,88.96,357.47
46474203,NNprdsId0LHU_HDX9iazAQ,513,40.54,1.62,1.06,0.48,40.71,-73.96,202.99,89.31,0.52
46567968,Tj-gW1gJaPeNZpw3Z2TZGg,513,-126.51,8.56,1.35,0.54,40.67,-73.92,182.42,90.66,356.95
46576057,msDcDc1_zr1Tg6Ya5Ks5Qg,513,-141.96,-4.48,0.9,0.55,40.62,-74.02,123.41,91.15,358.1
46743212,EtjcLNBdv5yvEtotKIlLqg,513,-90.21,7.85,0.97,0.34,40.68,-73.91,81.07,90.65,0.28
46674946,82b9kcQAEuThph5qg3hExg,513,-105.68,-1.2,1.54,1.12,40.63,-73.99,128.03,90.46,0.32
46790762,DEE_6j5XBlAer2Iba5_Ptg,513,37.27,-15.61,1.03,0.38,40.67,-73.89,257.02,90.22,359.98
46780340,jyovASrQd9WqiNNtcAYTfw,513,-66.46,-16.63,0.9,0.51,40.64,-74.01,219.41,88.25,0.54
46703568,KVrl_m4sUYw-KMtw6glKNg,513,-76.79,-3.65,1.7,1.1,40.63,-74.02,121.64,89.2,359.47
46861571,luj1MNWMgbheKpeaoFj0Xw,513,137.9,-14.87,0.83,0.45,40.6,-73.95,261.46,89.58,0.51
46826035,qeQGY4n2CIoQRyHf7SU5Yw,513,60.38,8.66,0.83,0.74,40.7,-73.94,154.56,91.3,0.41
46835800,LtiGIIwRa141HLY98homow,513,-84.91,0.66,0.96,0.34,40.64,-73.98,60.57,90.26,1.27
46955700,kH2A7-dWcT701Xgo7CU87g,513,144.23,-7.38,0.94,0.61,40.65,-73.94,85.02,90.89,0.99
47067861,SrVlbec9EBLtLOWI4wg1Vg,513,-74.5,-19.89,1.22,0.43,40.7,-73.93,127.01,89.72,0.2
47133201,xcFQ0S1YwQWVN5Q0LpmJWA,513,42.57,-16.88,1.03,0.51,40.67,-73.9,79.51,90.22,0.89
47133268,xcFQ0S1YwQWVN5Q0LpmJWA,513,42.59,-15.93,1.1,0.64,40.67,-73.9,79.51,90.22,0.89
47150169,1J7EbrVp6dCq8u3zFHV78g,513,37.37,6.08,1.35,0.48,40.64,-73.9,49.95,89.24,1.56
47162351,oFpYQOqD4k19Ypu0WeQ4aA,513,-61.21,2.72,1.16,0.62,40.67,-73.87,168.54,88.85,0.01
47186600,u6wJxf1h9v107noBbGZrRQ,513,128.33,-13.15,0.96,0.39,40.7,-73.94,172.59,91.43,1.34
47058109,wAzjhz7jeV_HR0a8QSfCCg,513,160.36,4.37,1.03,0.34,40.72,-73.93,73.2,87.54,1.15
47193961,ntu3mVp8soRxKvaTp2jfiA,513,-73.38,2.76,1.43,0.83,40.67,-73.87,169.74,89.63,359.79
47268113,DqPOiCM1XC18vFHUFqliUQ,513,38.85,-17.29,0.89,0.57,40.64,-73.93,264.86,89.52,0.06
47223673,_P44bjgoZi_Mj2vFtUtXzg,513,53.29,5.54,1.08,0.75,40.67,-73.99,27.66,89.53,359.33
47277721,3RDUWn6PeZmtpDGA7ue6pw,513,65.32,-14.13,1.4,0.65,40.69,-73.94,277.24,90.15,359.08
47353300,KovhjvJckwOGiflsuTYANA,513,40.45,2.07,0.75,0.41,40.71,-73.92,126.86,91.09,1.87
47371319,9Bf_lHwUY_7_DMCwdn_4Ww,513,-91.79,-3.55,1.61,1.13,40.64,-74.01,127.95,90.0,0.98
47321833,zg0gIAzOxcDe-uB9ItTz6g,513,-114.99,-5.13,2.01,1.3,40.65,-73.89,150.68,90.23,2.15
47316333,uAIq5AIYTBz6ATPzhTZ7Yw,513,88.03,5.06,1.03,0.48,40.63,-74.02,300.78,89.36,359.53
47487205,9-WG1npemACGMkZdS5nx2w,513,-112.36,2.45,0.83,0.48,40.66,-73.89,169.13,90.64,359.19
47437002,33m1KVuXyx2UKc2B0QsQdQ,513,51.0,7.27,1.01,0.54,40.67,-73.99,33.57,88.38,359.09
47437031,33m1KVuXyx2UKc2B0QsQdQ,513,77.74,2.0,2.14,1.24,40.67,-73.99,33.57,88.38,359.09
47689130,Z7bbGO1a9Wphfi1VT5Nl6w,513,14.79,-5.98,1.56,1.5,40.65,-74.02,42.62,89.99,1.25
47654624,B8TkmvGUPvTxR62L3rLeYQ,513,-91.55,-0.0,1.56,0.83,40.71,-73.95,81.79,91.2,0.4
47712384,DGS-s0kknIKZtTAlxagv7Q,513,-54.68,1.83,1.05,0.62,40.71,-73.95,81.44,90.29,0.95
47745143,SlrWzKPDuAhS33aPbK-Vkg,513,58.02,-0.34,0.92,0.55,40.65,-73.97,347.98,89.51,2.45
47745148,SlrWzKPDuAhS33aPbK-Vkg,513,65.36,8.09,0.83,0.41,40.65,-73.97,347.98,89.51,2.45
47725948,ZKz4fp8K7xjmJ9AwIjofGQ,513,-131.25,-8.26,1.03,0.74,40.66,-73.98,122.92,89.22,359.83
47751965,mysVEXD0CZPY7PIVzKVbYQ,513,53.5,6.29,1.43,0.61,40.65,-73.91,140.52,89.46,359.97
47838238,1ag0qDetO4WweUrp_8BS4w,513,-180.52,-8.86,0.62,0.34,40.66,-73.98,186.64,87.8,1.29
47887774,UrVHDlyvgULoxenUTTIbIw,513,143.54,-13.54,0.58,0.39,40.7,-73.91,307.22,90.33,0.25
47853383,JmOOabqpQAOnRhRorrwQ3Q,513,40.57,-3.1,1.5,0.55,40.58,-73.99,53.11,89.23,0.52
47917970,yR0GEy22z5mm_NkM4tGu3A,513,95.84,-11.0,1.37,0.6,40.63,-74.02,299.96,89.25,358.84
47932181,Sf2QQwSPVl9qLfSAmKFhvQ,513,64.33,3.0,0.69,0.48,40.63,-74.01,308.29,90.7,358.98
47802572,LzY6XU8aPqu3BZNwfe7Zxw,513,-67.78,1.69,1.24,0.48,40.63,-73.95,350.56,89.47,359.41
48082266,1v_Hwz5akpZr2mXCBHbbgQ,513,-5.49,0.1,0.63,0.34,40.69,-73.98,80.62,89.92,358.34
47972023,e7bvuxNMqDguyzrMlbbO2A,513,47.72,-2.9,0.76,0.41,40.65,-73.92,319.22,89.53,358.93
48003000,OUqsVraycpMPFom32UVxhQ,513,123.07,-18.29,0.93,0.44,40.62,-74.03,212.6,88.98,0.14
48120580,wQBkiQfXA-3FKc4LzeNEkw,513,-111.37,-4.27,0.72,0.41,40.65,-73.97,167.0,89.78,2.09
48137984,wno5DaTL7mGH7mkqVDHWOg,513,67.19,-0.48,1.03,0.55,40.69,-73.92,306.37,89.25,0.32
48127675,fjTtsqV8TaZ4aEL1Q1Vhrw,513,-99.35,-0.21,1.31,0.55,40.62,-74.03,309.29,88.43,359.5
48144808,bXvmDPMxXXEO0FBWBF9vsQ,513,150.48,0.21,1.03,0.41,40.74,-73.95,82.32,88.41,0.28
48051513,OVS6fHL_uwEWuhtY8_vLJw,513,147.29,4.41,1.19,0.55,40.67,-73.92,78.03,88.44,1.19
48219120,YnlAzxMSs6pNSXA9mkNdmw,513,60.53,-7.24,0.75,0.61,40.63,-73.92,85.27,89.36,1.68
48237345,wbAaHVD7JEBggyiDhsNomg,513,-81.17,7.61,1.08,0.68,40.68,-73.91,80.61,91.4,359.26
48251583,FSJQ_XG8VJa5KOcLUD4rig,513,52.04,-6.63,0.75,0.34,40.64,-73.91,230.01,89.95,0.41
48280772,BHteJS_Rqm2qXLdpZ5bhWw,513,44.35,-16.31,0.95,0.38,40.62,-73.94,29.97,89.04,359.06
48429987,TpFyVj8hwNKO6pmnGlYQVQ,513,-55.24,4.54,1.12,0.41,40.65,-73.93,356.55,89.26,0.27
48411132,0aq3Zw6UCuXxiV7y-ocspQ,513,50.43,-13.05,1.01,0.72,40.66,-73.91,78.16,89.21,0.7
48505929,exu_O6beAsoUcjwj8O7h1A,513,68.18,8.59,1.37,0.74,40.62,-74.02,197.86,88.53,0.48
48678444,H18XiksDgTHamlD6Exar8Q,513,-126.07,5.78,1.01,0.41,40.66,-74.0,217.44,90.19,0.45
48743890,Wc3XWL7j5nUxWAyDBnhKbA,513,93.58,-3.99,1.1,0.41,40.69,-73.87,169.11,93.46,1.68
48862322,bcXDcqhuEZpafgL8DPlDew,513,-187.99,-7.88,0.74,0.41,40.66,-73.98,171.32,87.39,0.68
48816699,RlbE1sGNel61YDsYz_K3kw,513,112.02,-9.0,1.52,1.01,40.64,-73.98,218.17,91.15,0.45
48925441,G7nf7_cSaG2LQTWI1jbRcQ,513,154.71,-16.15,0.67,0.57,40.68,-73.9,306.35,90.93,0.22
48945035,nshR2dpOzXZmPRjJUFXgqQ,513,-115.81,4.37,1.12,0.65,40.67,-73.99,212.18,90.63,1.84
48945817,AqX5ESzSN7yZGxascKbWDA,513,90.48,-5.88,2.62,1.57,40.63,-73.98,171.66,90.0,0.0
48891676,FMaKptv5A-mOdtLmKwvpzA,513,-117.27,4.54,1.06,0.69,40.67,-73.99,212.61,89.5,1.44
49030252,l9NVAkvtYlO9YosHtG_Ndw,513,130.91,-8.59,0.93,0.61,40.63,-74.02,300.07,89.79,358.85
49023934,aq2U7rGRMTUKV1ig5U37bA,513,-76.88,4.54,1.11,0.41,40.7,-73.97,350.43,87.29,359.73
49163630,Ebfc5p4J2M9X9GVagYImXA,513,-87.76,8.96,0.9,0.4,40.68,-73.91,81.12,91.34,359.38
49122575,9ird72ro-YR1Q_g3IiEWVA,513,-141.1,4.06,0.57,0.41,40.67,-73.99,212.44,91.55,1.28
49067807,JiB7WU7URVuqpedtoAuiFw,513,96.83,-2.0,1.09,0.48,40.64,-73.94,84.99,90.54,359.57
49213599,cbwdDMBnZMfSoKG5zWVZrg,513,82.79,-17.35,1.67,0.82,40.61,-73.96,56.48,89.78,0.61
49246597,HdiGW0O6wTMPHpGEUWzkEQ,513,-114.38,3.17,0.91,0.41,40.62,-73.91,49.05,88.85,0.61
49271601,DUQIalVNpDyp-FrbKayvAw,513,18.61,-11.54,0.89,0.33,40.63,-73.93,36.06,89.06,2.06
49378608,mZnF1bKRTHhjkDjNVnNClg,513,74.37,-0.9,1.09,0.55,40.69,-73.92,306.29,89.64,359.79
49378640,mZnF1bKRTHhjkDjNVnNClg,513,89.26,7.88,1.37,0.81,40.69,-73.92,306.29,89.64,359.79
49378643,mZnF1bKRTHhjkDjNVnNClg,513,89.28,7.27,1.17,0.41,40.69,-73.92,306.29,89.64,359.79
49278138,qlsI9XZ8GaRTjr4q0wxKDw,513,136.79,-15.83,0.96,0.57,40.66,-73.9,99.12,88.66,2.66
49445413,OkW9Etky-fttrB32Y4b_dg,513,-40.7,2.48,1.99,0.96,40.68,-73.95,178.89,90.24,358.63
49413022,JOu4bAYVTYPBJbSJG7A4XA,513,47.86,-18.48,1.17,0.68,40.72,-73.96,220.06,88.78,0.65
49413166,3t9Ycg3TDqjnOJ9d4MrYZQ,513,67.09,0.52,0.71,0.62,40.64,-74.02,306.16,89.32,0.3
49482078,AogQZnbA1YyN8QLUF75x7w,513,44.34,-7.55,0.9,0.41,40.67,-73.86,111.18,89.82,359.97
49656884,ENCN85aMXUpO0zWoqgECGg,513,122.47,-6.15,0.8,0.34,40.64,-73.92,354.18,89.57,359.66
49687473,4OcPsrRrnIehMn1tmN5ITw,513,-17.98,-3.31,0.94,0.55,40.69,-73.91,126.74,89.88,358.97
49692964,drg9mxWd8m0La-sRZ1dnSA,513,-26.87,-13.28,0.62,0.52,40.68,-73.94,94.8,90.06,359.16
49808692,8ORlg6y4jauyazLin4Di_g,513,-58.27,0.34,0.94,0.55,40.64,-73.93,83.75,89.24,1.42
49855304,9rOswcWbG51UccIMFd6R1w,513,53.41,-1.9,0.84,0.34,40.68,-73.9,271.18,91.22,357.85
49946242,mO3HSABpVSG4UtoOuwWUng,513,-87.57,-3.82,0.91,0.34,40.68,-73.91,7.09,88.96,1.86
50007998,lIzZaI_RUYiJkHt-0Fnf2g,513,112.05,-2.21,0.76,0.41,40.73,-73.94,112.39,90.38,1.52
49952444,LytvLRA_Szqu9r3ewdS1Hw,513,123.57,1.72,1.66,0.96,40.71,-73.95,262.67,89.65,1.35
49952451,LytvLRA_Szqu9r3ewdS1Hw,513,137.62,-0.59,0.96,0.62,40.71,-73.95,262.67,89.65,1.35
49898618,PQFMdzDzivRvlQeiXINbgg,513,-68.72,-0.83,0.9,0.41,40.68,-73.9,79.25,88.88,1.24
50031726,2kaT6WfmR7r2Mqg3we5D1w,513,-102.03,-4.17,0.73,0.48,40.65,-73.97,168.51,88.82,1.89
49967808,QxeAGFOS8oVd5qakFRXerQ,513,27.18,-12.62,0.88,0.39,40.64,-73.88,242.73,90.17,0.16
50076262,We_jxUlqUr-MCFl_oOeNhA,513,-39.22,-0.59,0.82,0.48,40.71,-73.95,81.48,91.17,1.54
50236502,hcF8EnKU1t6NpUw9mgOkFA,513,-90.71,-5.98,1.31,0.96,40.64,-74.01,129.5,91.14,359.02
50150218,aV9nAfyJEVU9809DjXvsPA,513,102.23,-11.7,1.0,0.4,40.66,-73.92,4.84,88.66,2.42
50317892,1az4NHV0u1GtMBL_Cqr6eQ,513,-121.17,-0.17,0.85,0.34,40.58,-73.96,74.62,89.27,0.8
50516429,cRGtoHY373zpIuyWl02TGQ,513,-27.19,-20.16,7.76,5.58,40.64,-73.97,171.1,90.22,0.16
50449785,yAUv7cSN9B17-DDNDFlOIg,513,-61.18,-9.2,1.36,0.61,40.68,-73.93,94.15,89.11,0.69
50453666,gPp09yOd7p4hR_pASO08lg,513,-127.49,-0.48,1.57,0.71,40.68,-74.0,199.99,90.82,1.25
50478044,RI-2lfi1OgwiO2vO-DMbzQ,513,123.97,2.1,1.26,0.48,40.72,-73.94,341.65,90.88,1.54
50492387,cHpqYouDLu3Q78rbGOIsrA,513,163.17,0.28,1.02,0.55,40.67,-73.99,301.7,88.41,0.03
50493892,BCvPT4deNTaIGOtQa9VAzA,513,83.65,-14.48,0.83,0.32,40.59,-73.94,170.15,89.93,359.85
50418677,qxu5p4OCts518WFrxDyIzg,513,112.81,-5.33,1.03,0.34,40.69,-73.91,126.87,90.82,359.08
50576484,Pop2zn7mVSc4h-Z-lIZ3aw,513,30.82,-11.97,0.88,0.4,40.64,-73.93,87.31,90.84,0.75
50617995,A2_lYU9tTuctHH5HdvNRAg,513,-76.17,-0.03,2.28,1.45,40.66,-73.89,150.92,88.09,359.7
50683072,0oUqzNr8tEKZVf3kgenRkg,513,40.76,-14.48,1.24,0.58,40.68,-73.93,4.89,90.21,359.48
50683079,0oUqzNr8tEKZVf3kgenRkg,513,40.73,-13.81,1.39,0.78,40.68,-73.93,4.89,90.21,359.48
50633918,C_3Ky9T_omsK5Zh5d_dr3A,513,133.27,-3.17,0.97,0.41,40.58,-74.0,338.7,90.14,355.67
50646917,5bTjphbGsl_KE0i161O17Q,513,-136.73,4.78,1.57,0.89,40.68,-73.95,185.58,91.25,0.83
50863531,A1WaRk8fn1FFh7sklJe3Iw,513,157.12,10.3,0.65,0.67,40.7,-73.97,93.28,90.58,0.57
56846885,Gf7FG7sJjRLong2LeeAxmQ,513,29.03,2.9,0.82,0.55,40.74,-73.9,17.45,87.36,2.16
50874610,4uMO82J9FFEWXSpFjEmxTA,513,-130.01,-0.17,0.75,0.34,40.68,-74.0,288.14,87.36,0.5
50879889,jGENMJYqIEc2fWFmGTpj1w,513,88.57,-9.87,1.44,1.0,40.64,-73.98,351.52,90.85,1.06
50989037,OemMEB1hjOs4_JOZCJ53Cw,513,43.12,-1.69,0.91,0.62,40.65,-73.92,324.15,89.42,1.27
51062033,A98wKtiE4U6aP4aobho9og,513,48.82,0.34,1.3,0.55,40.66,-73.89,149.09,88.96,0.23
50960645,duQ47orsjXWy34ev5I8DDg,513,142.0,-12.59,0.82,0.33,40.63,-73.93,340.23,90.3,359.26
50961670,5KHOftBVMvQehGBLLEIpQQ,513,33.37,3.2,0.66,0.34,40.71,-73.93,258.73,90.87,359.79
50967927,hn5MTCmalb_e7fBNZo1j5w,513,122.34,-4.51,0.8,0.34,40.59,-73.96,355.34,91.56,358.55
51284460,JyUeKBuzOhEKML-KD6DJAA,513,-103.33,-10.77,0.94,0.53,40.63,-73.95,316.66,83.17,4.34
51284464,JyUeKBuzOhEKML-KD6DJAA,513,-94.05,0.2,2.01,1.24,40.63,-73.95,316.66,83.17,4.34
51238152,A_GunJ3U98_WVOUxk2ZMhQ,513,163.68,-8.19,0.68,0.34,40.65,-73.98,170.63,87.18,0.56
51307645,cR82Ssfmu_ejkq24wH9pPw,513,93.58,-22.18,1.79,0.53,40.67,-73.9,258.35,90.65,0.17
51320236,zOppRUQl5sof1GyXRDwUfw,513,34.17,-6.29,0.86,0.34,40.6,-73.95,81.62,89.79,0.16
51256672,xR3NCIUYu6xDg0IqelCs2w,513,-44.5,-4.41,0.65,0.41,40.7,-73.95,31.86,88.94,0.18
51338332,J3fH6Jp4His1gI6SkidSVA,513,45.44,-17.85,0.89,0.69,40.7,-73.94,81.03,91.05,359.86
51422714,4rhT-CuKqJUDsVio_0XDMQ,513,-130.9,1.07,1.3,0.62,40.68,-74.0,199.96,89.61,0.94
51380703,xH4d1GJ2ucFjUEDmoUS9qw,513,-122.18,4.65,0.39,0.34,40.64,-73.96,171.26,89.74,358.87
51453344,fyVaLB1qY4sJAwhcDU8vcQ,513,8.36,1.59,0.68,0.41,40.68,-73.87,258.49,89.83,1.05
51387299,NkXB_e7t9K7CybQgL_S11g,513,-34.93,-17.48,0.87,0.56,40.66,-73.89,240.91,89.79,1.42
51527779,_oTw7gEfjYNDL19JGe2Nsg,513,103.8,-21.67,0.78,0.6,40.67,-73.87,256.17,90.4,0.51
51608387,ypOHndiSunJWlxsiamJO3A,513,-96.99,0.97,0.96,0.41,40.64,-73.98,59.93,90.04,0.98
51624817,hUfvAoJAbE6yzpraRhCf4Q,513,86.38,-4.2,0.86,0.27,40.69,-73.93,169.69,90.43,359.65
51568219,mfeepHy7w4tIU6FsIXaj5Q,513,28.18,-14.29,1.01,0.58,40.7,-73.92,267.7,89.87,0.6
51646826,wfqQyJsExQC14zPTRVGalg,513,132.06,-1.41,0.98,0.62,40.64,-73.98,242.58,89.53,1.53
51664779,cBNzzKZTlLOKdtXGwKLukg,513,-131.1,-2.1,0.56,0.34,40.7,-73.94,262.61,90.01,0.59
51818630,YaqOCRWFmV1X6F31kAdiGg,513,147.33,5.37,0.99,0.41,40.72,-73.94,354.63,89.22,0.1
51714934,gfMwPwgeRPFNTNAUP9rPCg,513,127.21,0.14,0.9,0.41,40.69,-73.92,306.74,87.78,1.24
51714954,gfMwPwgeRPFNTNAUP9rPCg,513,138.68,5.91,0.62,0.41,40.69,-73.92,306.74,87.78,1.24
52004985,RAALW7Q7dBv06ntfscoSqw,513,48.93,-13.96,0.82,0.45,40.67,-73.87,60.39,88.35,1.29
52021591,SiL4pgrH4Ejjv0HPjZOPkw,513,-52.73,-0.72,0.77,0.48,40.58,-73.96,77.87,91.2,1.27
52006007,9cU5y9vo4r_ZhgMEmJAexg,513,117.56,7.1,1.16,0.75,40.67,-73.97,302.77,87.81,0.25
52052669,zWVt37pAyq9oWEmzllNktg,513,113.2,-20.55,1.66,1.0,40.68,-73.92,274.07,88.75,2.81
52045763,rO-jAYkyCK5_ExmFOW7MyQ,513,53.59,-15.32,0.74,0.58,40.6,-73.91,140.21,89.61,2.99
52082181,BY7dwehuV2i1Rkzhwvuzaw,513,-108.8,7.1,1.64,1.05,40.67,-73.87,169.4,101.62,1.51
52076808,TlzzUV26yNxWrtWDyhk3lw,513,-148.23,-0.69,1.01,0.41,40.67,-73.99,209.97,89.96,2.04
52077451,a3iYxs4YljS19u0MDYcCrQ,513,-53.42,10.47,1.62,1.27,40.67,-73.99,301.76,87.71,358.34
51997555,-2kgJ-dPD1AJbYqHVdHMew,513,-105.29,-9.74,2.39,1.41,40.67,-73.88,79.2,103.1,359.35
52109480,jbxKbPDAAE49LZ1cE_hsMQ,513,-82.66,0.97,1.09,0.55,40.64,-74.02,128.16,88.29,0.96
52348671,jE4g6pjfy1uJCbTYi5nxhA,513,-47.59,0.79,0.48,0.34,40.64,-74.02,212.29,89.13,1.02
52351529,1T62WHWwHZvI0_Yp-_hhog,513,138.72,-18.35,0.82,0.44,40.69,-73.93,305.64,90.71,0.96
52245586,bptx01NZMlSst2FsWXHiyA,513,33.17,-5.64,1.0,0.41,40.67,-73.91,79.04,89.68,1.14
52318743,cfcP6VGYC6anrteNnNhAVw,513,64.83,19.92,3.03,2.79,40.63,-73.97,81.44,90.0,0.0
52258920,v-XvEDefC9IJt7EKgXD6kQ,513,130.2,-15.99,1.0,0.51,40.62,-73.94,66.58,89.14,2.55
52610915,Ofh42hEBLMyaCPzmPD7LIQ,513,-82.53,-13.67,1.03,0.39,40.64,-73.93,356.12,90.47,359.86
