id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48249345,zR8_ssCR7WE9cCuFK3_d0w,2044,-103.3,4.85,1.41,0.62,40.61,-73.99,308.26,90.28,359.8
48262065,cmdgUwBSmP4To9Rizyv7nQ,2044,102.76,6.73,1.31,0.54,40.61,-74.0,128.35,88.74,0.09
48445743,iw0Uzi4GBiXrZe-CbayswQ,2044,83.09,-1.87,1.53,1.0,40.6,-73.96,171.95,89.23,358.85
48339282,9SW41whbEIcSrM9C0OGTLQ,2044,-93.65,3.62,1.67,0.76,40.65,-73.96,59.82,89.96,359.11
49020354,iCv75bGKpbN-Zvgqosqg7w,2044,55.82,-12.3,1.81,1.25,40.59,-73.93,351.62,91.09,359.46
49253161,8_fIOYYNwXP3coEEfJJ29A,2044,87.74,-2.32,1.55,1.18,40.6,-73.96,171.25,90.52,358.78
50043521,UuubKyVuLoFixk5IO_Q4CA,2044,42.88,-8.34,3.33,1.98,40.71,-73.94,272.85,90.94,1.23
50737119,2XRBnYIQHQ4SuBlWiQfY3g,2044,-99.88,-0.24,0.92,0.48,40.6,-74.0,189.59,90.01,359.83
50900103,0mZNyEwcdMoh90SBZ8WETA,2044,-42.66,3.34,0.83,0.34,40.62,-73.93,319.22,89.63,2.14
51032568,YBazqJDXp9_yrt-Lk2IgbQ,2044,-128.14,-0.79,1.09,0.48,40.62,-73.91,319.04,90.68,359.17
51332183,LUiPy-a6IF98j4j5fMdfkg,2044,-75.71,2.35,1.48,0.8,40.67,-73.91,274.05,90.43,1.22
51559430,q0oXB612j75NebsZUg3s1A,2044,-100.81,-4.99,1.4,0.62,40.69,-73.94,260.11,89.7,358.94
51577029,3EnQhqMCrMe_9P5yud5rog,2044,-93.38,-3.79,1.92,0.69,40.67,-73.93,273.67,89.98,358.45
52515175,-TrfuXtFQqpOwHQSFb3d9A,2044,-178.65,-6.63,1.03,0.34,40.67,-73.93,273.24,90.03,359.84
52515183,-TrfuXtFQqpOwHQSFb3d9A,2044,-178.66,-7.1,1.02,0.34,40.67,-73.93,273.24,90.03,359.84
53313504,1oeeZLP4OT95AnSPRZqkzw,2044,-60.53,2.76,1.02,0.41,40.6,-73.94,351.69,89.66,359.62
53570325,hEMO2oU27D2sZuEEM1lsJA,2044,117.18,-9.26,1.58,0.68,40.62,-73.91,139.81,90.39,1.51
53575284,S6rvcLYZsWenoSwFO2yHEw,2044,-119.97,1.79,1.17,0.68,40.67,-73.91,274.1,90.66,0.63
53634946,7XyGRR9DBzR3bxGySKVMpw,2044,-114.35,0.52,0.97,0.48,40.62,-73.91,318.28,89.84,359.63
53864764,peSf7rVyPAvlqPr6x0Np1g,2044,128.94,1.1,1.02,0.55,40.61,-73.93,139.45,88.82,1.17
54071289,Ohju03BigeH5r01pSFnN8g,2044,-63.75,3.1,1.44,0.55,40.6,-73.95,351.21,89.91,0.11
54611919,w4ncF7DkBzg3QflvQPUo2Q,2044,-76.67,3.17,1.34,0.55,40.6,-73.94,354.42,90.1,359.23
54794387,V96D0FYKjEnVYa4pY1AsOw,2044,126.37,0.63,1.43,0.76,40.61,-73.93,138.88,90.52,0.8
55056976,9dc6fgEPV_8wF2qrQbYP_A,2044,98.56,9.94,1.48,0.47,40.6,-73.98,171.55,91.3,0.98
55121240,1-DX8Qo5ZFXjtPaaYo6L2Q,2044,-135.98,-6.56,1.61,0.48,40.73,-73.94,352.41,88.86,0.29
55554298,_24q1JP01ca9WksLTk99aQ,2044,-71.52,0.34,1.18,0.55,40.62,-73.91,318.72,89.75,0.25
55503525,5O_NPuxTwcVCPb4O__2udg,2044,85.11,-0.79,1.92,0.76,40.61,-73.93,139.12,89.97,359.86
55678279,z5sCbK3RmdI2SdDGT34AiA,2044,62.76,1.14,1.63,0.62,40.6,-73.96,176.83,89.33,359.48
55650470,wpaoQz5sGVHyGhHFEt3GtQ,2044,97.21,7.44,1.77,1.02,40.66,-73.92,168.95,89.85,0.32
56035976,KwX66xlgVi7JkLMc0EhiWA,2044,-137.88,-4.06,1.59,1.65,40.63,-74.01,47.83,88.75,1.8
56094752,YqFxF_CXyIn37jtpcQKKIw,2044,92.83,0.41,1.51,0.55,40.61,-73.93,139.11,89.11,359.66
56207042,mqMzTAsTzxVMp01OBr5-sg,2044,99.16,7.31,3.29,1.27,40.6,-73.98,171.37,91.22,0.45
56190369,kAnFUrkwSaXPMIVPcRsSWA,2044,60.06,3.62,1.02,0.48,40.61,-73.99,127.99,89.38,359.38
56389215,nBTcfV1gspXEeds65rovhg,2044,69.33,6.81,1.48,0.65,40.61,-73.99,127.75,88.88,2.58
56966543,ucpGDwvXyBAwTZx6Wme3KQ,2044,41.26,0.83,0.62,0.41,40.64,-74.03,127.54,89.68,359.18
57235830,tQjGfnepvOtAHEv9uSxAKg,2044,-68.09,2.96,1.19,0.78,40.67,-73.91,273.48,90.81,0.73
57243048,Lrn0-a9corffPa4TckYKCw,2044,90.41,0.0,2.07,0.83,40.61,-73.93,139.3,90.43,0.62
57606574,SmwhoFvs8FoPXOUpF7gtCA,2044,-98.89,-2.62,1.04,0.41,40.6,-73.95,350.63,90.54,0.9
57901189,hLWW3NnACTBfe4q7jghIow,2044,49.46,-0.07,1.19,0.55,40.61,-73.93,139.17,89.55,0.37
58239705,3AX91zmVMjzMOCmYD1uk3g,2044,128.36,1.79,1.02,0.41,40.6,-73.96,173.12,88.84,359.25
58307877,kjxL0cVu-2nOeCqr4_FcKw,2044,34.1,1.21,1.13,0.62,40.61,-73.94,81.68,90.21,1.59
58537135,UC0BTgVz5mkjLOP6vSO1hA,2044,-156.26,-13.54,4.27,1.17,40.78,-73.84,270.34,95.1,358.82
58716618,cQ_FSGAsvG-SNBGqjUDcJA,2044,-179.23,-7.61,1.07,0.41,40.67,-73.93,273.42,89.63,359.81
58857027,USP_haMrfRh1S4yjHZzJxA,2044,133.18,-10.27,1.65,0.92,40.59,-73.93,351.82,90.6,0.1
59285902,G3TKffHQNWQMK-pcPLh_vw,2044,13.94,-6.63,0.94,0.48,40.67,-73.93,272.37,90.32,359.4
59544463,mCFhq73u9PSbPtraxboYBg,2044,-183.24,-10.64,1.51,0.53,40.67,-73.93,274.64,89.44,0.08
59544574,mCFhq73u9PSbPtraxboYBg,2044,176.75,-11.23,1.54,0.73,40.67,-73.93,274.64,89.44,0.08
59803713,BwJ3UDaGI8okv6iQXBPXoQ,2044,89.05,1.62,1.55,0.62,40.61,-73.93,139.09,89.49,0.59
59923511,S39hldWktz6CGixbTcHHGg,2044,-99.09,-3.82,1.44,0.62,40.6,-73.94,319.66,89.6,359.83
60256465,7tUC3KEiJXgZDoU2uOEzHQ,2044,151.5,-9.64,2.54,1.34,40.73,-73.96,263.69,89.25,0.03
61341567,zGAZA32G_ctUl9Scb7UgoA,2044,102.16,-0.14,2.47,0.69,40.61,-73.95,172.14,88.85,0.82
61922302,64yCNRb8IdYSg2UYVGDVyQ,2044,21.1,-4.27,1.98,0.96,40.71,-73.94,272.8,90.71,1.44
62238253,GXu7_j00vsrxzurhQGXg0Q,2044,-82.45,-2.48,1.22,0.69,40.66,-73.85,226.76,89.43,359.39
62644842,YZJjDXu_kB38nbhyx0o9Bw,2044,106.5,8.39,1.27,0.61,40.64,-73.95,177.23,89.68,3.5
62761666,PVm8ekOt6WymegKZva_Asw,2044,-72.05,-3.65,1.37,0.55,40.6,-73.94,319.3,90.16,0.0
63618083,VOErY7hpSGVYKlE0y6u9XA,2044,48.82,-0.9,0.89,0.41,40.61,-73.93,138.77,89.45,0.01
63882810,mdPY0kfUc0fXCJy1fVbNHQ,2044,104.71,3.34,1.29,0.62,40.61,-73.99,128.04,89.12,359.48
64452715,6W_wTI7HrYuAWDqHXQj3aQ,2044,121.0,-5.47,1.56,0.89,40.78,-73.91,222.82,92.26,359.1
64598903,ykPnd2zUE87NbnA9hNhUWQ,2044,86.66,-1.14,1.17,0.76,40.62,-73.98,128.14,89.73,359.37
64725917,fe93TO3dqe25Y_H7z5otcQ,2044,170.94,9.16,1.09,0.61,40.7,-73.89,101.48,89.72,0.22
65773098,ZW9mPnrTtneEAe_NBN3yFw,2044,-70.91,3.92,1.31,0.51,40.78,-73.91,42.98,90.15,0.16
66151284,tQIDG3Jk1Rn9PSlBGTm2BA,2044,-45.03,2.79,0.76,0.34,40.78,-73.91,43.42,90.34,359.99
66380992,AzhW3G_SeaIKcXNMDIUopw,2044,-103.4,-2.72,1.21,0.48,40.77,-73.9,44.3,88.02,358.38
66690983,EeUWWr6j8NBdEKc-5oCq2g,2044,97.73,7.92,3.74,1.29,40.76,-73.91,302.01,89.85,1.12
67124554,-c266GxLNUNqujxBpAVrjQ,2044,-87.97,-7.99,4.12,1.15,40.73,-73.76,69.77,92.16,359.14
67982428,uUq_B6P3g0-Mmz-HKtXOZg,2044,-36.79,-0.24,0.71,0.34,40.72,-73.76,239.59,89.47,3.2
68633961,JZps8-sB_NPOiXNVvz69QQ,2044,83.55,1.24,1.21,0.59,40.71,-73.9,39.17,92.16,358.43
68928172,mGUQUOJ3nxiTqpVTuNrd6g,2044,34.99,-5.74,2.4,1.23,40.66,-73.74,213.57,89.89,1.32
70667117,J-_FBVhQl4uWEOQtZIJ5oA,2044,66.31,6.9,2.28,1.29,40.77,-73.9,224.84,91.65,359.27
71656265,TFNJgsdo98kwGHoq4lT3Vw,2044,3.65,10.3,1.1,0.4,40.7,-73.89,117.42,88.98,0.34
71656271,TFNJgsdo98kwGHoq4lT3Vw,2044,3.68,10.81,1.11,0.47,40.7,-73.89,117.42,88.98,0.34
71718728,rWfqb_socVbMRxSB57Ocpw,2044,55.77,-2.21,1.48,0.71,40.78,-73.91,222.22,91.22,359.43
71791561,j1rEjCsmlGNMTElMh1nZTA,2044,142.95,-13.77,3.68,1.11,40.69,-73.8,138.81,92.62,2.97
72420154,bcSoixKBlOsDKaXdg7c-gw,2044,141.49,14.19,1.16,0.78,40.7,-73.89,119.23,91.1,359.27
72743219,JRJ5F-_T94MwUHXI0gR7HA,2044,-115.97,5.57,2.03,1.09,40.7,-73.8,333.56,91.11,359.01
72885750,ag4RTJUk3Fnk841R2K-m-A,2044,68.36,-5.3,1.73,0.82,40.78,-73.91,222.78,91.53,359.72
73796482,lZJjUgI-kIjEnO7yKpRrbA,2044,37.39,4.83,1.33,0.84,40.77,-73.9,223.71,91.98,359.76
74439733,P992M4DZ0EbI-D4MwcvfJA,2044,72.46,-1.79,1.53,0.64,40.77,-73.9,223.64,94.08,358.57
74492605,3lAGvTpC-XgtHYmar21v8Q,2044,-46.58,3.75,3.08,1.2,40.68,-73.83,285.53,90.43,2.88
74925903,faDj9owLORryWa0_yga3zQ,2044,-131.5,-2.21,0.62,0.41,40.66,-73.85,226.59,89.43,359.2
74893385,7gp2f1Px0us7ScT6Mu2S8Q,2044,-155.92,-14.51,3.19,1.16,40.76,-73.94,215.3,92.5,359.35
75367652,H-qY_gifyQGtMxmrdYt0Rw,2044,113.74,-2.68,1.87,0.9,40.78,-73.91,222.42,91.57,0.05
75540807,tLviymGIWXRmxz7ZBZk5LA,2044,163.07,-4.41,1.37,0.41,40.66,-73.74,215.02,90.0,1.56
75923402,5kkdU0enp--b_OrPJjDUPg,2044,111.68,-6.69,1.63,0.97,40.78,-73.91,223.92,90.56,359.43
76432577,M1jF1O8v_tBy_R8v4bAqxA,2044,-87.79,-7.51,4.13,1.15,40.7,-73.83,289.4,92.16,2.19
77208909,ZBZkyjBvKjnDKFVzLOUmmg,2044,131.63,-3.51,1.23,0.69,40.78,-73.91,222.81,91.36,359.3
77472991,_qjSDhza-4RyZ3bTTBY0DQ,2044,109.19,-6.77,1.91,0.95,40.78,-73.91,222.62,91.65,358.99
78365963,WmuMNS_wZf_tGayCALdKoQ,2044,21.71,-20.89,3.65,1.08,40.69,-73.85,322.39,92.26,1.12
78614415,FwYP_UhpdHC4UvmmVe-guw,2044,-83.81,-0.21,1.14,0.55,40.78,-73.91,45.34,87.45,359.02
82023594,cFAacret8ADy1tvm-GW9xw,2044,-87.97,-7.99,4.12,1.29,40.58,-73.84,66.86,90.75,3.45
83099678,z07hnFsND1V-3eLs7KxF4g,2044,-114.89,-4.54,4.76,2.23,40.76,-73.82,230.61,89.97,359.95
83139627,oPbxaTDAq-9hOgM_ixcAMw,2044,111.7,-1.52,1.49,0.55,40.68,-73.77,128.13,89.45,359.96
84563504,vp_mbuxSgOurCfs3gXBSjg,2044,-79.3,-1.17,1.12,0.55,40.78,-73.91,42.42,88.06,0.01
84772875,LS9wlkW23Y8_NUPOnT7tyg,2044,-81.69,5.13,1.56,0.75,40.78,-73.91,42.91,90.16,359.18
84863521,U13158J2m0TicsEPCkPZbw,2044,22.02,-20.92,4.14,1.14,40.71,-73.86,148.66,92.44,0.67
85591291,FzctpKvIVjpvy0my1hua8g,2044,0.21,19.03,1.93,0.68,40.7,-73.89,119.95,89.17,0.37
85703765,TgmmJR9LY_AOZBQaqWVZ0Q,2044,-114.01,4.64,1.45,0.8,40.78,-73.91,44.08,89.08,359.08
85992282,X0X1vnAZjbZCJ-RkPhOK7A,2044,146.95,12.04,1.44,0.99,40.7,-73.89,119.09,90.62,358.78
87688412,9MxBUrNkCPk1UmjOHpd1qg,2044,-101.69,-14.55,1.4,0.58,40.57,-73.85,155.46,90.48,0.09
88457137,zoyRrBarHrlO3X_fjB17rw,2044,15.06,-2.41,1.22,0.55,40.66,-73.74,213.04,89.55,0.9
89415709,pTvJHi7BQZn0Gz2PmhtKAA,2044,75.52,-1.66,1.49,0.41,40.68,-73.77,127.31,89.88,359.34
91524237,Dq30XPEdI8mYyH_QaTGeTg,2044,162.15,2.45,1.71,0.62,40.72,-73.76,59.62,90.28,0.29
93207260,icVPbF4zBMtUXBNFYFJdTw,2044,-87.82,-7.95,3.58,1.22,40.75,-73.84,199.99,93.62,4.74
93811802,JqmJx0k5Vc7L3PCteWiS-w,2044,-73.15,8.32,0.95,0.34,40.75,-73.9,165.15,91.16,357.65
94087240,ZG1kDnHx0Dxat3C2BWG1GQ,2044,89.9,-2.34,1.59,0.69,40.59,-73.77,59.59,90.49,1.89
94354135,pSSlKWZiXmR6JXBePY5tOA,2044,42.93,4.58,1.52,0.99,40.83,-73.86,82.58,90.63,1.09
94605402,TMy4UBZTp45s7u4nr6A5IQ,2044,48.86,-2.69,0.96,0.55,40.83,-73.86,111.23,89.86,359.35
94647250,Z2oT0iK5C5AVYWJNZkxGTw,2044,127.59,-1.28,0.81,0.76,40.89,-73.91,279.82,93.48,359.61
94651944,IPObbUnT3fGiqPi3cU1XZQ,2044,94.89,-0.21,1.37,0.55,40.86,-73.86,330.74,90.8,359.92
94651958,IPObbUnT3fGiqPi3cU1XZQ,2044,111.25,-0.07,1.2,0.56,40.86,-73.86,330.74,90.8,359.92
94830344,IyVghuGipzSbmb-vkuJYzg,2044,39.19,-4.91,1.12,0.7,40.83,-73.86,112.09,89.73,359.55
95008570,cTOJp9G8aSk1UJxQmKr7Bw,2044,81.92,12.1,2.52,1.19,40.83,-73.86,80.25,88.76,359.1
95089048,fUTIncE4x_AdZ0SeEdpTdw,2044,-81.58,8.06,1.71,0.85,40.85,-73.9,194.63,85.33,358.53
95168210,YLvau1bg5rDsj7VoM1LXXQ,2044,-122.24,5.26,1.14,0.62,40.85,-73.9,191.61,85.55,359.77
95221553,SW0zLyt5LmZ9eG4YlcQzrg,2044,30.67,11.08,3.69,2.41,40.86,-73.83,79.39,90.55,358.29
95896614,UISabKyMIZtU4XPBupGPyw,2044,86.47,-8.42,2.53,0.81,40.83,-73.86,80.11,88.81,359.18
95995631,-2KpYts5wxUdCcgYx2n_Xw,2044,-87.97,-8.02,4.12,1.22,40.83,-73.92,24.1,90.01,2.83
96056113,cyEZEK7SQeroBxrjQHT2KQ,2044,90.45,-7.48,2.7,0.84,40.83,-73.86,81.28,87.81,359.48
96177108,kZI1VRCHCqt2KMxyjDh0LA,2044,110.64,-6.59,2.21,0.68,40.83,-73.85,79.58,87.88,0.62
96610474,2Q0CZH9HvDLS-eiABFYeAw,2044,-91.73,5.6,1.76,0.82,40.85,-73.9,189.84,85.64,359.15
96671543,Hq5Nj0SivF_jKHp7MSgY3w,2044,107.23,14.35,2.45,1.23,40.86,-73.83,85.63,90.55,359.66
97021617,m0RTSrY0C7AvdDggGf0h7A,2044,117.42,0.14,1.16,0.55,40.82,-73.85,80.18,90.91,358.22
97703416,Q31I_8t9JTTYfTAf8vXLqQ,2044,57.82,-0.07,1.05,0.55,40.86,-73.86,328.25,90.77,0.11
97703419,Q31I_8t9JTTYfTAf8vXLqQ,2044,71.49,0.03,1.24,0.62,40.86,-73.86,328.25,90.77,0.11
98155442,_W7qaGSFF2h_tBAycOOnkA,2044,71.39,0.24,1.03,0.34,40.88,-73.84,68.57,89.77,359.89
98420878,H-V6WEkwxRVd3CW2DfMQwg,2044,122.1,10.51,1.94,1.07,40.83,-73.85,79.92,88.27,359.27
98770094,slGiVu0x5iajffEQ9BATVQ,2044,-87.97,-7.99,4.12,1.29,40.89,-73.84,343.55,93.15,1.89
98997141,ZXiq_k0P8efT8WvC_iXqUg,2044,62.16,5.54,1.32,0.62,40.83,-73.86,81.62,89.7,359.28
98947110,iRihqqHZFVLPmHQt9M46Uw,2044,-64.26,5.54,1.59,0.81,40.83,-73.85,259.0,90.08,359.43
99021830,qtXzQB29CyeHI9-NTiCQiw,2044,94.99,6.56,1.44,0.61,40.83,-73.86,82.28,90.95,359.75
99312246,D5tjX6YrR2r_1TZEwfa87A,2044,70.19,-5.19,1.1,0.34,40.82,-73.85,82.14,90.58,357.81
99409261,SBtyubPXJFwkzqojr0g5Bg,2044,147.83,-0.66,0.87,0.34,40.83,-73.85,109.36,91.15,359.44
99363151,1j9T_uYs9-o9mJoFSjj10Q,2044,-10.7,6.49,1.26,0.75,40.86,-73.83,123.39,88.08,358.5
99478327,RVSj30E1TjOn_-tKXqOVbQ,2044,101.63,8.63,1.86,0.82,40.83,-73.86,80.22,91.13,0.52
99581756,e64dpni9s8oMaLbPW12ktg,2044,139.99,4.17,1.3,0.75,40.83,-73.86,81.81,90.36,1.41
99715553,WF4fs9YxTlqSl8ftXTqrGw,2044,-87.07,6.34,1.55,0.77,40.85,-73.9,190.58,85.16,359.99
99923294,lLYxXXGvSpi1W0dptwEcRA,2044,118.19,-4.22,1.92,1.28,40.83,-73.86,110.02,88.85,359.79
100061030,mhnU2FnRfu6X_0ypubj1Mw,2044,-76.36,7.42,1.57,0.75,40.85,-73.9,191.88,86.3,359.0
101196481,9sYGvaBGPasBnj_bckvTRg,2044,-28.45,7.65,0.61,1.29,40.85,-73.91,178.14,88.83,1.92
101440713,W9IF4K50J00dk7lLwGNfEA,2044,-133.19,4.79,0.87,0.56,40.85,-73.9,192.51,86.41,359.98
101501407,XUZ5RjVky2qody7nNMQEzg,2044,-115.97,7.14,1.42,0.82,40.83,-73.85,259.27,89.82,0.08
102415555,8_hvyjyCxT1A9-8UAIWQqw,2044,-112.84,6.05,1.38,0.68,40.83,-73.85,259.31,89.02,0.86
102659980,XOZpNYeE-Y89U42VBxhpbA,2044,-87.97,-7.95,4.12,1.22,40.84,-73.82,65.56,92.31,358.6
102737658,iR4x-7Fj3ETxQEBztE86qw,2044,-87.91,-8.02,4.24,1.22,40.88,-73.91,198.92,94.92,0.46
103058757,Vhga_cxj48R6V7_o4_gWOg,2044,-11.14,5.57,1.0,0.55,40.86,-73.83,125.52,87.82,358.3
103043192,WppWwiQ2hUyJ2xkMaGAy8Q,2044,-117.12,0.55,1.5,0.41,40.85,-73.9,203.06,89.79,0.33
103470732,uWEP9eGKs8-Gqt8ZPUWnzg,2044,27.43,4.06,1.25,0.55,40.81,-73.88,80.37,89.04,0.62
103720367,9jAOtllfRwx3JHN6yUgFLA,2044,73.07,12.79,2.89,1.16,40.86,-73.83,86.78,90.09,358.5
103804191,ug1UPA7DS_74g7wrYAjOLA,2044,-98.89,3.17,1.56,0.69,40.85,-73.9,195.3,85.42,0.45
104219774,RnPL6uLP8bHR4i76CCSU-g,2044,123.87,10.67,1.86,1.0,40.83,-73.85,79.77,88.4,359.91
104468672,nxXHhUlzhurdrDzbRDN2CQ,2044,24.74,6.46,1.03,0.54,40.86,-73.83,89.45,90.54,358.66
104697350,Fs5C6v8QcCwj3UROszPFIw,2044,109.8,-1.21,2.08,0.64,40.86,-73.86,332.45,90.71,1.21
104867597,JrWK9pODl05qZb1TaB0P2A,2044,43.33,1.59,0.96,0.55,40.86,-73.86,332.44,90.26,2.0
104867614,JrWK9pODl05qZb1TaB0P2A,2044,57.13,1.93,1.25,0.69,40.86,-73.86,332.44,90.26,2.0
104872778,r7jiksugb7OGNE8TGpgtrw,2044,142.86,-13.9,4.0,1.24,40.86,-73.85,335.15,92.92,1.83
105063488,zd6ZvqYQ3bo56WUfEj6hWw,2044,46.24,4.37,1.52,0.89,40.83,-73.86,81.6,90.69,0.93
105600380,TPQXer_ry7xaWRAAd3TkTg,2044,129.5,-0.62,0.82,0.41,40.82,-73.85,81.44,90.23,358.02
105914166,aYY9dzIQ74Q6VI9svGJfzg,2044,-118.69,5.33,1.4,0.75,40.83,-73.85,259.05,89.84,359.83
106045333,sHqNO2TsRUuZEYfNkgquCw,2044,27.42,5.95,1.03,0.61,40.86,-73.83,81.43,90.26,357.71
106045356,sHqNO2TsRUuZEYfNkgquCw,2044,39.03,14.23,4.47,3.36,40.86,-73.83,81.43,90.26,357.71
106533489,pjbxuPlZbRZIswTf-XjWBw,2044,138.81,-19.62,1.11,0.37,40.87,-73.91,14.23,85.79,0.39
106499816,F7a6JRwm40-1H5W66G1l6w,2044,3.2,8.43,2.49,1.65,40.86,-73.83,107.59,89.1,359.07
106925814,sGippYTZZmc03H-AGlJVkA,2044,71.7,5.4,2.47,1.16,40.83,-73.86,81.78,91.22,0.72
107118972,3jz5M4d0meLkum7fCpfl4A,2044,47.34,-4.03,1.38,0.62,40.83,-73.85,108.33,89.52,0.46
107250452,ERsPSZmd5R5xx0ypdMMVcw,2044,35.26,-7.65,2.89,2.24,40.88,-73.87,17.55,93.11,358.23
107426540,jIlvA9X797lBRVuV6pFkdw,2044,99.97,19.43,3.88,1.23,40.81,-73.92,118.19,92.71,359.91
107503922,LLj7HS5plQ8R9Q4u3ZmZgA,2044,157.91,-7.14,1.52,0.54,40.81,-73.88,79.49,88.12,0.15
107956439,jOXHNvKdtUrIjh53Dn6tNw,2044,139.7,-16.84,2.33,1.56,40.85,-73.83,3.46,86.99,359.59
108587561,0nc1tjg-ORBFf_G8-M8AUA,2044,37.29,-1.39,1.24,0.97,40.83,-73.86,111.19,88.99,359.76
108905446,83k426mGY_C7vv5rwoh4Wg,2044,99.64,-4.61,1.21,0.41,40.82,-73.85,86.89,90.42,358.91
109531151,sCyQLZcGORaNx30tuFpzlQ,2044,-194.16,-4.49,2.15,1.35,40.88,-73.87,18.92,93.31,358.88
109880446,mt1WQ6L4rkrT549ueDgeFA,2044,25.57,-5.3,1.03,0.55,40.72,-73.83,155.76,89.46,359.57
111180167,Sjn3lF8rMDTcyultkdcyzg,2044,-87.91,-7.88,4.24,0.95,40.65,-74.08,281.13,93.25,1.21
112140937,fbtq-pSfo1akw8b-QaJ6Fg,2044,-87.94,-8.09,4.06,1.35,40.55,-74.14,231.89,93.75,1.16
112428650,-PPv32Za-yns_qhglmSvhQ,2044,-87.91,-7.85,3.64,1.15,40.53,-74.22,304.57,96.72,1.96
112590499,xG7OG0Lus8P_iGw3YWO2Ig,2044,44.34,4.34,2.14,0.69,40.6,-74.16,352.12,91.18,1.99
113807433,Xh6TuwcOPXORyafEV8zWxg,2044,41.81,9.8,1.72,1.0,40.86,-73.83,81.8,90.56,358.88
114360936,y4GuLslETQhxF2-QwQLNMw,2044,-114.93,3.96,1.4,0.76,40.83,-73.85,260.2,89.28,0.99
115414495,kf55AwHep7Euv5Yr3LM1bQ,2044,15.06,-8.57,1.89,0.65,40.89,-73.9,100.77,86.42,357.82
115414496,kf55AwHep7Euv5Yr3LM1bQ,2044,22.71,-8.36,1.79,0.54,40.89,-73.9,100.77,86.42,357.82
115543935,wPrC2_ewBrrVwBpw39w8-Q,2044,-87.91,-7.95,4.24,1.22,40.6,-74.07,265.77,95.49,0.43
115484837,qzaU3mtAtb89xKZQBZvRdQ,2044,65.62,0.34,1.27,0.55,40.82,-73.85,81.87,91.08,357.62
115851991,UjZFPoU-NHbgDW6t5Sfpww,2044,46.21,-6.9,1.03,0.61,40.56,-74.2,221.23,90.17,1.36
325675,KfPwvdSnAUO2mfmsVKVThQ,2044,-76.95,13.31,2.31,0.89,40.81,-73.94,28.73,89.37,358.81
2349793,05xqoPCinlCy8hMf-zlFKQ,2044,45.14,-4.89,1.38,0.55,40.86,-73.92,168.35,89.1,1.0
2672948,ObV5FJM2xkC_JIQ4CSpiOw,2044,-111.22,12.07,2.27,1.08,40.81,-73.94,28.65,89.36,359.07
2672949,ObV5FJM2xkC_JIQ4CSpiOw,2044,-111.22,12.92,2.11,0.87,40.81,-73.94,28.65,89.36,359.07
2578707,MpZR-BvfDbp4oCAlrf3yXg,2044,-108.13,-5.23,4.05,2.87,40.77,-73.99,28.87,92.3,0.41
4687726,XqMjn0nNhG2VZXI0yY5u5g,2044,-74.42,6.22,1.6,0.61,40.81,-73.94,28.12,89.45,1.78
5638249,-o4SG5tMlJQf_pDXa00Lcw,2044,83.11,-16.37,2.05,0.89,40.77,-73.98,209.22,90.51,356.57
5807784,rH0Y66u5utXupkFAxad52w,2044,-69.17,13.18,2.17,0.86,40.81,-73.94,28.81,89.05,359.16
5807791,rH0Y66u5utXupkFAxad52w,2044,-69.15,12.35,2.32,1.04,40.81,-73.94,28.81,89.05,359.16
