id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44660693,XyG1nl5Q476wRmH3O9VeCw,811,117.42,1.55,0.75,0.76,40.68,-73.99,302.1,91.37,0.26
44797168,g-5Zj3iFBmpvXna5cjiorQ,811,-128.68,-10.64,0.76,0.8,40.68,-73.87,68.55,89.12,0.35
44740821,D30_uh3_Q8Pd72hwcGOqCg,811,77.27,-20.77,1.74,1.33,40.7,-73.93,213.26,91.64,357.8
44811087,NxO64JS4gDXf8faPploIeQ,811,57.2,9.37,1.38,0.67,40.68,-73.97,285.41,89.71,1.03
44697947,8jXCofs4WYWHchxTkqvqUQ,811,59.84,10.71,1.29,0.93,40.63,-74.01,307.36,91.28,358.63
44714166,tacE8zAydkPWyZrhAwfaoQ,811,-97.66,11.73,1.68,0.86,40.68,-73.97,162.44,89.57,358.89
44714257,tacE8zAydkPWyZrhAwfaoQ,811,-91.4,9.97,0.9,0.67,40.68,-73.97,162.44,89.57,358.89
44714465,tacE8zAydkPWyZrhAwfaoQ,811,-91.52,9.33,1.1,0.74,40.68,-73.97,162.44,89.57,358.89
44851184,p5dBiiBhST0uZBn-Fa0d7w,811,-54.61,-13.48,0.79,1.04,40.71,-73.94,82.3,90.46,0.84
44854637,ZyxTLEdpBG8J28Ry3cZQSA,811,85.08,-13.9,2.12,1.37,40.64,-73.98,241.47,89.66,1.43
44960961,xTylPNCx73T4Iee4TtxDsw,811,99.54,3.34,1.14,0.62,40.65,-73.95,355.03,90.21,0.33
44961699,9W7opbdgFSqOI9sFBJihgA,811,-123.3,-0.83,0.79,0.55,40.63,-73.95,140.64,89.97,2.42
44991875,nFHPrS01bL-xlfPsxFiyaQ,811,144.06,8.59,0.72,0.74,40.63,-74.01,308.85,91.43,0.28
45054413,v_SnIcnFqh3Kesqu5iAiRg,811,-43.34,4.3,0.97,0.48,40.68,-73.97,105.23,90.56,1.42
45108422,Rg2LKWVzReRKefuhVYXHDw,811,-79.73,2.86,0.66,0.48,40.64,-74.01,37.13,89.37,0.96
45116238,bJfwZd2ayCKNSUfCWNdtQA,811,-65.67,-2.28,1.86,0.55,40.67,-73.88,59.54,89.84,0.28
45211736,cQoJQI_ZaLOrfTmqewagUw,811,-98.59,1.62,1.01,0.62,40.64,-73.94,176.01,89.97,359.08
45186576,OlkDa7mMu3sj7HU49ny2fA,811,19.16,1.66,0.62,0.55,40.63,-73.98,308.25,90.64,359.14
45211672,3kCRjC0h77S2MHv4ujVe8g,811,-45.92,5.37,0.89,0.55,40.68,-73.97,110.35,90.53,0.34
45287331,7sQNSfH2y2q71FZX4x4VBA,811,-121.13,15.83,2.56,1.21,40.64,-74.01,129.01,89.3,359.42
45365867,xtbNrtbKgKPaK3lKTi0pxw,811,47.94,3.27,0.74,0.48,40.63,-73.96,350.98,89.51,0.09
45374959,bTofOEPsVA4fKd3XWPvD2w,811,39.09,3.1,0.82,0.55,40.64,-74.01,308.26,89.78,359.95
45420563,PBI8YtGcI2v3an2WDV0ilg,811,-149.55,0.14,0.81,1.1,40.68,-73.99,117.19,83.27,0.76
45545564,SCfXRrnJO1Wltj4Gf_cKLQ,811,70.72,7.51,1.04,0.61,40.63,-73.97,260.55,89.89,1.05
45545882,H7gWMWDaI-MQ47F3Scmbxg,811,122.64,1.14,2.21,1.86,40.66,-73.89,330.25,90.15,0.66
45431652,lMBJT-Iho3YhwFDiXFkojg,811,107.75,0.0,0.82,0.55,40.63,-73.97,171.56,89.87,357.76
45558537,ormdvDoagkCMnCKZ__1zkw,811,162.04,6.12,1.1,0.55,40.68,-73.97,283.88,88.96,1.88
45512134,Mokun2n9KH_zo2d-SpZgsg,811,91.55,-19.28,1.56,1.29,40.65,-73.95,354.31,90.05,359.6
45631983,qm85hQc7Po3TC7bzBeUt2g,811,-133.96,-10.77,1.25,1.07,40.68,-73.91,23.71,90.26,1.36
45525977,lXzAEjiXs4O5ZNb4vhORmg,811,94.61,-0.83,0.96,0.55,40.69,-73.87,169.3,88.82,359.05
45653913,hhA__Va8oVQriSENgfZgmw,811,-100.3,-20.41,1.78,1.33,40.61,-74.01,217.99,90.3,1.5
45777459,I85HtVwHUQlCMbYh3zTs5A,811,-69.59,17.07,2.91,1.13,40.64,-74.01,126.54,90.37,359.95
45784086,dKzpflsYKrOPQq-_jkorpQ,811,-40.39,-13.51,1.78,1.63,40.68,-73.92,80.82,89.14,0.68
45858210,FIh6ZFFbrMAvk6752d_Tcg,811,60.4,6.08,0.61,0.48,40.65,-73.94,353.75,89.92,1.83
45793453,_lwXIt2qKKH7j0QiDBaVRQ,811,122.64,-16.44,2.24,1.78,40.62,-73.92,75.07,89.52,357.79
46050880,lcTWFo95Jnb28mclh2oq3Q,811,-74.1,-15.03,1.34,1.03,40.63,-74.04,286.59,88.87,359.95
46054203,N7L5eUkWFfxQfZ8HscIFTg,811,111.5,-1.38,1.17,0.55,40.69,-73.93,216.2,90.01,0.07
46066951,NR0wpL-0IqppzhDU7TyM-g,811,-109.36,5.3,0.89,0.55,40.63,-73.97,80.92,91.53,0.16
46142813,N-5twd0yRRv_fMoJSjigqA,811,-131.93,4.75,0.89,0.55,40.68,-73.97,104.98,90.24,1.02
46103195,uVOm3yiBd2qUan0gbgPqQQ,811,32.67,-0.03,1.07,0.76,40.68,-73.97,284.8,89.56,0.2
46245907,RmNDzn6fcQtetesSPuoBdw,811,79.56,-13.41,0.8,0.78,40.63,-73.94,98.64,89.81,1.41
46385444,l9wGaqY_Bn60At91XIWErQ,811,62.07,1.41,0.76,0.62,40.68,-73.91,350.93,87.83,1.03
46390512,WHBqjzyzQfX-E2QLtplPJA,811,-46.43,8.12,1.32,0.74,40.68,-73.97,105.13,90.6,359.03
46390543,WHBqjzyzQfX-E2QLtplPJA,811,-46.45,7.51,1.24,0.61,40.68,-73.97,105.13,90.6,359.03
46290707,Eh7tl5Flz6ZfA95_fTxf1A,811,-1.93,4.95,0.69,0.27,40.68,-73.97,14.38,88.06,1.94
46417890,HMclWvn5GvxGt0YzOAThRg,811,84.81,-17.76,1.03,0.63,40.61,-73.95,26.19,90.49,1.12
46524885,lPUcUvsShV2iPQ6gGASzBQ,811,62.01,-1.24,2.14,1.65,40.66,-73.89,329.5,90.1,0.06
46521952,ITUVgHE0_hOqK-IivxriIQ,811,103.77,10.04,1.5,0.67,40.68,-73.97,318.86,90.12,1.62
46487745,UgSqLZYF7AVMiZOIPChtqA,811,-69.17,-3.58,0.6,0.41,40.68,-73.98,113.47,92.0,359.94
46577772,NUGMYWHW0EIRXEOiH3zBmA,811,-130.49,1.93,0.62,0.41,40.65,-73.95,356.01,90.45,1.72
46665846,7juKdw90t2jh6q1U23o6Ng,811,-114.47,-12.85,0.97,0.85,40.66,-73.93,267.99,88.73,0.71
46665893,7juKdw90t2jh6q1U23o6Ng,811,-114.47,-12.06,1.03,0.73,40.66,-73.93,267.99,88.73,0.71
46665176,XIxtXPNZ51qjOxZmAVqucw,811,-124.23,-0.34,1.07,0.55,40.63,-73.98,38.02,89.63,1.27
46776284,69H9dTDMBNk_zZCBs2qmMg,811,-94.27,-2.17,0.41,0.34,40.73,-73.96,352.78,90.97,358.59
46868570,NiQh4lu_EN3nAxpJj1hzww,811,65.02,-18.57,1.24,0.87,40.59,-73.98,306.99,90.76,0.17
46893314,MAJQhjKo_ilDf6OzbidVug,811,-83.14,-18.27,1.89,1.2,40.7,-73.95,261.61,88.93,1.83
46842234,UcqK5_gwMBrZsRQzo9sCvQ,811,94.33,-1.66,0.93,0.69,40.6,-74.0,38.66,90.63,359.28
46899562,JgeTgHBhzF0b98jKQw4Clw,811,58.15,-10.1,1.96,1.34,40.59,-73.93,81.14,87.67,1.16
46909282,Y1OyqTzYnTTdnu7zxsqvYw,811,69.74,9.23,1.17,0.67,40.63,-73.97,261.83,89.03,2.25
46909292,Y1OyqTzYnTTdnu7zxsqvYw,811,69.77,9.8,1.21,0.6,40.63,-73.97,261.83,89.03,2.25
46997345,N5ZOp8L2pX1jUs4DcCwgZQ,811,-92.94,-12.72,2.21,1.51,40.73,-73.95,335.48,89.47,0.84
47087696,Af0seRkjEsrE7htwlsqdkQ,811,127.14,14.55,2.07,1.1,40.68,-73.97,285.1,89.52,2.42
47036923,iGX3nb_IT25FRfGKpIWFYw,811,134.86,-10.37,1.38,1.2,40.61,-73.94,49.46,89.76,1.03
47367679,DEMfYXO1ot5L2NJHrUHsow,811,-57.93,-16.15,2.41,1.72,40.67,-73.92,272.54,89.97,359.77
47473083,cUMbhXAogs2bCLBcFv6q_g,811,-123.34,-9.3,1.06,0.94,40.65,-73.92,7.52,90.48,1.79
47638654,b5KMsEwLgRqjOmgig2JJ3Q,811,140.95,-0.48,1.57,0.69,40.67,-73.88,240.2,90.32,1.65
47652525,1biJjxxweQSDGEASivVRKg,811,-135.48,-15.7,1.79,1.47,40.58,-73.94,88.77,88.81,2.69
47708723,QbtRhSOfwMJB0KtcAofDZw,811,-111.22,-17.85,1.26,0.94,40.64,-73.88,201.14,91.28,0.01
47840442,ulJAkd4wtrYoc1Uf7BHczw,811,110.95,-19.37,2.29,1.6,40.62,-73.98,38.69,89.52,0.8
47917403,3a_SJTR8evoT5nJhe1SgCg,811,124.6,16.75,2.64,1.27,40.68,-73.97,320.66,90.7,1.05
47983371,KyY9OtoZTlG_lmL6izEpwQ,811,50.64,2.59,0.96,0.62,40.62,-74.02,194.39,89.92,0.42
48113231,W2lM_L0TO_BmFa-NDNVbKQ,811,112.03,2.79,0.83,0.48,40.63,-73.96,351.02,89.39,359.77
48106194,xAARWRH-pINd-gWIOd295A,811,-60.36,-3.24,2.17,1.38,40.67,-73.95,183.6,89.7,355.9
48029198,LsMaHlH5eN6_NJJPXviQPw,811,120.32,6.56,0.95,0.48,40.63,-74.03,107.63,93.24,0.24
48173761,fglUrBRN8AszJrg6o7yvXQ,811,-85.97,10.3,1.17,0.8,40.68,-73.97,115.12,90.39,359.64
48173789,fglUrBRN8AszJrg6o7yvXQ,811,-80.63,8.86,1.34,0.61,40.68,-73.97,115.12,90.39,359.64
48431821,hs6JjvUHBHfrPhHBf24s_g,811,16.52,1.45,0.82,0.55,40.65,-74.02,309.3,89.77,358.45
48395793,zcPTH9QmPxYZM1OfkXw4qQ,811,-111.28,-16.72,1.26,0.82,40.64,-73.92,175.87,89.64,1.41
48325347,Or_49vRs2VVaBib1EZNdmA,811,20.56,1.45,0.67,0.55,40.63,-73.98,178.23,89.51,358.07
48344228,G2aZEeSsS06f4h0ffP61Bg,811,109.83,4.34,0.79,0.55,40.63,-73.97,259.39,89.87,0.77
48573795,lbZRDoB2ESG8WaV0QVRB4Q,811,-170.03,4.3,0.67,0.34,40.68,-73.97,194.54,91.74,3.2
48573883,lbZRDoB2ESG8WaV0QVRB4Q,811,-172.11,5.33,0.45,0.34,40.68,-73.97,194.54,91.74,3.2
48639535,3ycrx9Qe6XOhcRcSfrNfZA,811,-103.9,-8.15,1.37,1.22,40.64,-74.02,19.58,88.83,0.63
48638815,ByzS3OjtEGbP-ukvnpFDbg,811,112.36,17.35,2.21,1.45,40.68,-73.97,285.7,89.26,1.25
48638839,ByzS3OjtEGbP-ukvnpFDbg,811,122.77,15.0,2.2,1.09,40.68,-73.97,285.7,89.26,1.25
48754357,u-EJH0igSqH0p7RVGm6EwQ,811,95.6,-21.49,3.07,1.91,40.66,-73.91,257.83,89.52,359.69
48676806,PTX-wSiEOZumktbo5fGzdA,811,-134.62,1.72,0.9,0.55,40.63,-73.98,77.88,90.15,0.67
48676901,PTX-wSiEOZumktbo5fGzdA,811,22.57,1.24,0.69,0.55,40.63,-73.98,77.88,90.15,0.67
48772993,SFUISUgbqQKEg_PT_q0hUA,811,139.72,2.38,0.62,0.34,40.64,-74.01,307.81,90.26,359.39
48793774,zS_ukoP_feodsS3XondgMw,811,14.29,2.48,0.58,0.55,40.63,-73.99,129.77,88.79,0.65
48838559,uoPFTtHOOdM4EeS5_Lgltw,811,109.12,-6.73,1.37,0.95,40.73,-73.96,81.66,90.59,0.13
48853623,r2jY_3II8QsxJNYK6d_39w,811,-131.97,7.55,0.83,0.54,40.68,-73.97,160.13,91.77,0.29
48853628,r2jY_3II8QsxJNYK6d_39w,811,-128.51,6.39,1.02,0.55,40.68,-73.97,160.13,91.77,0.29
48823193,2at-mZJ0CeMwHbskH8rFdw,811,-135.8,5.81,1.49,0.61,40.68,-73.97,147.1,90.44,1.93
48987457,ZSkhkUkoDCVwj1sYjGkeeA,811,-75.0,-16.4,1.35,1.08,40.64,-73.95,264.95,90.15,0.1
49175168,BOOF10ZTbFjf9FiWnn1CrQ,811,-59.8,-18.35,1.23,1.06,40.61,-73.94,265.67,89.68,1.27
49209165,ZRZDTItWIgKcrh1XTwEIKQ,811,157.19,6.76,1.17,0.61,40.68,-73.97,286.19,88.54,1.69
49227947,pUIVWPVcin4OfQZ-U_5g4A,811,-91.28,-19.31,1.26,0.98,40.62,-74.04,64.42,88.59,1.75
49227951,pUIVWPVcin4OfQZ-U_5g4A,811,-91.28,-18.1,1.45,0.93,40.62,-74.04,64.42,88.59,1.75
49296465,0AUUXBoQDLlR0d6zpGiFxQ,811,-65.74,-8.12,0.78,0.88,40.7,-73.94,162.51,90.69,1.18
49288123,H9Ubsy2IddN2GQDtkb76fg,811,-76.33,-18.48,1.82,1.3,40.7,-73.93,126.95,88.0,1.24
49440015,zzOG00-Jgk1J_3fK78zyAw,811,119.3,3.2,0.95,0.48,40.63,-73.96,351.16,90.0,0.25
49442019,s61WnBEgdBNTZ7CtVYXAGg,811,-57.03,-14.06,0.79,0.78,40.61,-73.99,36.6,89.91,0.45
49454630,SP0SlMq6LySUza1TYrHaQA,811,-9.91,-15.74,1.51,1.02,40.66,-73.96,264.8,89.59,1.2
49597496,lLuUzZTO9t7cGeUT2RELYg,811,129.98,2.34,1.07,0.96,40.71,-73.94,262.7,93.01,2.25
49789487,5xEoFzai6nWT5QjJkGMaGQ,811,118.82,15.03,2.18,1.03,40.68,-73.97,335.86,91.87,0.34
49744095,AerrOR3H8qpZlSAQM1XPWw,811,150.5,12.69,1.36,1.05,40.68,-73.97,284.56,90.0,2.04
50031052,sGwIfZCW21aYS_5tgnCq7w,811,118.24,-19.89,1.57,1.04,40.66,-73.9,328.46,90.3,359.12
50037579,JmBFKKyUq7ILErWe13x9-w,811,69.88,-19.77,1.45,1.04,40.62,-73.94,261.95,89.8,0.45
50060998,WxlqyAmaYn1-TbBkGEXtZw,811,145.24,11.93,1.87,0.99,40.68,-73.97,284.52,91.55,359.46
50206791,pS0sHWfZ4k0DBzLtRmg85w,811,158.6,5.88,1.24,0.61,40.68,-73.97,285.51,89.04,0.62
50152359,iNulnwP7yOzRQ3O-tZro4g,811,-136.61,1.31,0.84,0.55,40.63,-73.95,81.34,89.62,1.02
50234556,o-jtzuCGnzIfZegJk25Aiw,811,40.39,2.76,0.82,0.55,40.64,-74.01,218.23,89.78,1.01
50257110,7NXDFl370gXZnYFm1wAh1Q,811,-83.03,6.9,1.16,0.61,40.68,-73.97,73.09,91.51,358.87
50253524,ETIzgQ49O3lpJWSBzSerKw,811,144.74,5.71,1.18,1.09,40.65,-74.01,343.7,89.45,357.65
50354505,POdItrH9krP1jF7Zn8SUqg,811,-38.61,3.48,0.82,0.34,40.68,-73.97,107.77,90.67,1.78
50409610,YEuo5p2vQINB8MywUNvWZA,811,22.29,4.51,0.97,0.62,40.64,-74.0,127.2,87.83,359.75
50501263,g39ufcKVFQtuE5LX-m4VJg,811,50.4,-20.17,1.7,1.34,40.7,-73.99,93.34,89.56,359.32
50519183,a3q6DMOrbmkqLTVx7JWE8w,811,-97.53,8.69,1.42,0.67,40.68,-73.97,109.03,90.81,359.96
50584626,V9m8JTW96eSBWXak04_P6w,811,-110.91,-0.03,0.97,0.62,40.66,-73.89,151.63,89.64,359.51
50672202,_R1Zkq1_cozMnxYI0rUDUg,811,-68.3,-14.45,1.49,1.04,40.7,-73.95,126.31,89.08,0.37
50671308,57d5KGLg4ITUeHL6sEkUoA,811,-64.47,-14.06,0.96,0.78,40.62,-74.03,17.19,90.84,359.77
50686412,DTPrs_dT9hYUPQtnBd_HSQ,811,-110.47,9.17,1.45,0.81,40.68,-73.97,163.83,90.25,358.74
50686439,DTPrs_dT9hYUPQtnBd_HSQ,811,-104.8,7.61,1.23,0.68,40.68,-73.97,163.83,90.25,358.74
50624957,raBulGvGMPMark33-_o8Dw,811,-3.07,7.27,0.86,0.41,40.68,-73.97,14.89,87.25,2.64
50624962,raBulGvGMPMark33-_o8Dw,811,-3.07,6.9,0.89,0.34,40.68,-73.97,14.89,87.25,2.64
50859755,LY0lXeWDl9eCQb3MvIiPSA,811,27.52,-5.06,0.82,0.62,40.68,-73.98,296.72,89.51,2.07
56845884,SyrDsdF92i9IrUMQK8me8Q,811,112.95,1.03,1.31,0.69,40.68,-73.99,30.94,90.09,0.53
50847734,m_zoN5_HsX7aUG0JQLm8lg,811,-34.56,5.78,1.07,0.55,40.68,-73.97,105.22,90.86,358.55
51016785,WGKRFNNDmycgzalrjMhipA,811,17.61,1.52,0.68,0.41,40.64,-74.0,126.96,87.94,359.98
51112748,Mh_PCJMfwtZ2jDCYtmkwUA,811,-116.55,-8.22,1.99,1.76,40.67,-74.0,28.6,89.53,359.15
51051724,JqKLCU2Ko2O2bhjS549wSg,811,103.1,3.27,0.74,0.34,40.64,-73.96,353.01,90.25,1.6
51262254,_vLziJuMOSud9p3Fgw0u8w,811,-34.53,-5.26,1.13,0.89,40.68,-73.89,167.5,88.76,359.72
51213694,kC_f8PmmDoAtmQHCYzilBQ,811,-57.98,-14.74,0.85,0.84,40.64,-73.88,201.27,91.79,0.11
51230997,eNNgtDh1J-l-ls-DsnFW-Q,811,-62.03,-7.17,1.71,1.43,40.67,-74.0,38.54,90.73,359.43
51333953,IC8zuT2TIRfJlmDOYAboDQ,811,-53.76,-20.07,1.56,1.16,40.68,-74.0,199.49,90.25,0.59
51464352,bV_fddWRcwLlujOJNS5w9Q,811,-134.24,6.7,0.97,0.61,40.68,-73.97,170.71,89.76,359.8
51464373,bV_fddWRcwLlujOJNS5w9Q,811,-129.77,5.5,1.37,0.55,40.68,-73.97,170.71,89.76,359.8
51477410,M4plt8JOcMLBwQRgh7JJsg,811,121.77,1.52,1.01,0.83,40.68,-73.99,296.38,92.25,0.13
51469781,hhuCtult3Tk68JHm2OlacA,811,-133.78,-1.24,0.9,0.55,40.68,-73.97,103.99,90.74,1.43
51463624,C-Tt4OKqK2KBQrGnkGJUtg,811,157.12,-12.29,0.65,1.19,40.68,-74.0,327.85,89.43,357.76
51613123,9HTS7MrZBB1kVugbN2Ydhw,811,146.2,3.99,0.66,0.55,40.67,-73.88,239.99,89.06,1.54
51557181,foZetLPVPuSY1ciktuwVSw,811,41.73,-13.7,1.44,1.24,40.65,-74.01,37.88,89.76,1.21
51565885,zNevt2LqNm98Zlky_B5zew,811,-120.81,-15.58,1.69,1.47,40.66,-73.88,56.59,89.0,1.89
51577354,7MAVHhc4ciZ_81gbVc917g,811,-144.03,1.38,0.67,0.41,40.63,-73.96,83.05,89.14,0.13
51582579,m2EQczY9FuGMuq59PnIIpQ,811,-112.22,-15.48,1.24,0.9,40.67,-73.92,258.6,90.44,1.13
51579901,5kAWeU0Xptl7UECh4hQ68g,811,96.73,-12.66,1.21,0.99,40.62,-74.03,43.53,90.42,0.12
51697028,CybF_aYHj6EVSA6x4YwUjg,811,28.09,-16.75,0.95,1.01,40.67,-73.99,301.9,87.92,1.47
51692517,PyUdLvvN9Xs4rAFToSkEDA,811,-58.18,-18.13,1.5,1.12,40.68,-73.98,25.81,89.73,2.0
51822243,wN7IkCzTvAfF1gHKA8DJow,811,109.71,3.17,1.65,0.83,40.64,-74.01,308.33,89.68,359.42
51857673,OcDWa7vkBV3g3zfQdRuODA,811,65.4,0.66,1.03,0.76,40.68,-73.99,297.89,90.37,0.33
51872281,4ZU0fs9pAzeJjJq1XHThxA,811,86.89,4.41,1.24,0.75,40.63,-73.96,351.43,89.87,360.0
51875523,j6OBDegFJtoCquC5e0fqiA,811,101.79,5.54,1.2,0.75,40.72,-73.95,336.03,88.88,0.59
51885401,_1mjecJ4P73tdKw1EpnpUQ,811,-76.39,-20.29,1.69,1.09,40.64,-73.92,288.01,90.93,1.86
52113998,-CWf8YkCaUFxmCEud4qQMg,811,63.97,5.02,0.93,0.68,40.63,-73.97,260.95,89.86,1.15
52130253,LF_XVb4bM-T_eYExrYG67Q,811,-108.54,10.57,1.44,0.8,40.68,-73.97,161.92,89.73,359.06
52130322,LF_XVb4bM-T_eYExrYG67Q,811,-102.5,8.93,1.0,0.61,40.68,-73.97,161.92,89.73,359.06
52308935,GFZmdKnpdgW-isc3dz0SXw,811,-118.24,16.82,2.66,1.14,40.64,-74.01,127.01,90.39,359.28
52354034,P67SY74ZgqmZwoF6Fp-l_Q,811,49.85,-0.24,1.03,1.17,40.7,-73.96,317.33,89.88,0.87
52384754,_biHBPUVPPbrlDpKMt4wqA,811,134.17,-20.68,1.55,1.51,40.62,-74.0,221.99,89.6,358.69
52384851,_biHBPUVPPbrlDpKMt4wqA,811,134.34,-19.28,1.72,1.41,40.62,-74.0,221.99,89.6,358.69
52549713,eRJ2EYXUl_TBw65AaAfjvA,811,-71.77,-14.84,3.17,2.32,40.71,-73.95,352.27,90.82,1.18
52483827,NBqVkxMWs_vEczj3Omv7Uw,811,93.55,-17.95,2.68,1.75,40.64,-74.01,37.59,91.09,0.79
52492743,-rLNLM73uz2B8XX4vtZQRA,811,-77.11,-19.74,1.31,0.98,40.58,-73.98,87.6,90.75,1.01
52505022,GxXrZqONrhfC7VY9Rr-YgQ,811,-91.86,-20.62,2.89,1.87,40.68,-74.01,132.77,90.55,0.62
52478089,VK_rVc0OfmkdORL_G6YK-w,811,-89.93,7.31,1.38,0.75,40.64,-74.01,126.89,89.55,359.61
52528248,YGg7tvd8o0OJs65oLCCa-A,811,-67.98,-19.19,1.24,0.86,40.6,-73.95,80.15,90.45,0.93
52602231,oej87kbZrSIpG3jE8JJdWg,811,21.98,1.86,0.62,0.55,40.63,-73.96,80.63,89.66,0.85
52759854,mqfvbhpd6IcS1_0K-G4FRA,811,73.79,-19.25,1.98,1.35,40.67,-73.98,31.78,90.58,359.44
52757439,Z9LdS4uZwDVuSZpU6Ww7bg,811,-93.1,1.38,1.51,0.69,40.68,-74.01,132.03,90.4,359.48
52818024,zoF7YwJOEpq6nXheUtDPEw,811,-68.45,-5.47,1.79,1.16,40.66,-73.9,170.19,89.27,358.88
52737649,7uHodMtgDa-LRkJQYZ2HZg,811,31.06,8.76,0.81,0.67,40.68,-73.97,284.81,88.92,1.25
52740688,T8tEhUxjKIyweni7W78sGA,811,56.44,11.14,1.46,0.86,40.68,-73.97,285.07,88.9,1.09
52804968,0ZcPHDHFzwGhgf2IJz47tw,811,-55.2,6.05,0.6,0.27,40.68,-73.97,38.3,88.7,357.9
53024206,grJOf77zsyber7SuG1BuGA,811,-71.46,-21.49,1.67,1.19,40.7,-73.96,75.54,90.56,1.32
53038355,wG1ihpcwrlgXj8D6z9JG4g,811,104.51,3.41,1.01,0.62,40.65,-74.02,36.05,89.59,0.16
53103761,_Q5xGTJr8KKfzb5d4TYQsA,811,-89.41,-13.15,1.19,1.05,40.62,-74.01,307.95,91.07,1.41
53106929,WkVzu87GDWuN3xxLcVSdyA,811,-111.88,-11.14,2.21,2.06,40.71,-73.92,72.77,88.39,358.47
53130178,92BSRkWtkSGWEZ9qud1y1Q,811,54.64,3.03,0.8,0.41,40.63,-73.96,352.01,89.98,359.93
53330760,5GO-Za36fEelLRM5j9I-QA,811,24.83,1.55,1.22,0.62,40.64,-74.01,217.95,90.14,1.03
53398177,gI7dtbfoAPiZ_rcud6gpjA,811,-63.54,-16.02,1.05,0.83,40.64,-73.88,201.26,91.73,0.05
53437835,BCsT3xyux2tQHIhELsLtDw,811,49.75,-0.93,0.96,0.62,40.64,-73.95,265.49,89.94,359.92
