id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45166137,cj8nQFtYYcZDj4rO_22G4w,3,-82.76,5.19,0.34,0.48,40.7,-73.93,163.43,90.1,0.34
45195571,qjnBupeEkBMQEBpUsm-LTA,3,-91.7,-3.86,1.15,1.51,40.66,-73.96,265.3,90.18,359.45
45165571,gkL29JYw6QKaVGkav66vOA,3,127.82,-10.94,0.71,1.0,40.69,-73.96,351.02,89.44,0.89
45108555,4mKWGdrBBUKnNg7inDNPOA,3,90.41,4.41,0.83,1.1,40.68,-73.93,58.92,90.39,0.39
45168452,DKeeeN4eeirBbgvVqvAFgA,3,151.78,-0.24,0.44,0.48,40.65,-73.95,174.98,88.59,358.87
45120481,YZ_vSgVzHvq9ZMi6X4sC6Q,3,-65.17,-2.17,0.49,0.48,40.68,-73.87,69.6,88.61,2.08
45122139,BGccEffVPUPufILYlwDpBQ,3,157.03,5.3,0.36,0.68,40.71,-73.92,36.35,90.26,0.04
45130734,kwqYDKSBl7s7K5F2BXzabw,3,-0.62,17.7,1.13,1.13,40.71,-73.95,219.86,88.43,358.48
45211000,jRd-xs_U-CjSXFIvYwz-jQ,3,159.67,2.45,0.76,0.9,40.69,-73.98,116.74,89.73,0.36
45182920,WZUUgu0NTYqDxzQ_1jY3jQ,3,-67.88,-8.05,0.65,1.56,40.66,-73.89,241.33,90.72,0.17
45276579,QK4gp11K19g6DnVoITj0IA,3,109.05,-6.39,3.02,4.36,40.67,-73.95,279.08,90.61,359.98
45280969,a8jp4FTQdjt0s35cDehyrQ,3,72.05,-6.08,0.87,1.02,40.61,-74.0,218.26,89.13,359.71
45351024,W9Qu1OepW42wvDvADWuLKQ,3,-39.32,-13.38,0.38,0.98,40.73,-73.95,157.79,90.4,1.29
45357186,1CAwwzKdyI1cCJB_Sg42XA,3,-130.01,17.85,0.5,0.94,40.65,-73.91,48.79,90.72,359.77
45237743,AlaeWZEkMBqgk79mtvgU5g,3,120.07,9.5,0.32,0.54,40.59,-73.94,170.3,91.17,1.73
45241871,5W42_7M-jqDZtjKDtf2bEA,3,-125.16,4.24,0.4,0.62,40.63,-74.03,196.94,89.29,0.82
45356052,jgblW2HuNl1gRkqzyEy8Kg,3,120.45,-0.97,0.68,0.69,40.68,-73.89,70.4,88.89,1.6
45374627,tWEjZLPio_rW2iKucs6ptw,3,-105.63,-9.27,1.09,1.28,40.69,-73.88,236.78,88.82,1.4
45246130,9Xji3NwJ5jJ3RnJMpYNOYg,3,146.7,-9.37,1.32,2.01,40.67,-73.94,93.28,90.57,358.78
45373152,WydLGXPQeCmU0izvPAc4AA,3,87.0,4.95,0.34,0.41,40.63,-74.02,196.02,89.69,1.68
45381464,yNuHzugxA5C0LPblrhz0tw,3,81.46,2.93,0.45,0.62,40.68,-73.88,258.22,92.17,0.76
45406607,kMM5nVmDKckdorohFv6qBg,3,140.75,9.7,0.76,0.94,40.73,-73.95,154.65,89.76,1.36
45392890,0oZ_43Pf79SEB7SjmAD7DQ,3,55.61,-0.66,0.73,0.9,40.7,-73.93,304.62,90.47,1.37
45418947,F2LJi4X21LoSFgP2sEqmzA,3,-61.09,7.0,0.7,1.22,40.72,-73.95,192.49,96.82,356.38
45471569,A5THg3fhXBZId-WpLnFgHw,3,141.06,-20.95,0.63,0.72,40.64,-74.0,38.53,90.95,0.71
45554151,6dRUItLYx4uKAwS7WCB3nw,3,-199.4,-16.25,0.68,1.02,40.71,-73.96,289.57,87.99,0.51
45559120,Fz84JcrjLqomvnO5qYHzvA,3,-160.53,5.54,0.41,0.48,40.7,-73.99,94.97,87.79,357.39
45557082,dRw3Q3PEefjQzh6LKRgB_w,3,-93.99,0.03,0.37,0.62,40.64,-73.98,60.09,89.36,1.66
45556641,l900yV98Kb2WLhCLAnqX2Q,3,73.69,-15.29,0.89,1.28,40.69,-73.96,351.21,89.29,359.67
45556653,l900yV98Kb2WLhCLAnqX2Q,3,128.68,-12.53,0.68,0.99,40.69,-73.96,351.21,89.29,359.67
45486949,ASLZ05qCgitP2CwnpKBk_w,3,105.02,8.9,0.95,1.08,40.68,-73.9,218.41,87.59,0.03
45566839,OoGOsWr1qqnS_97QPx3Sag,3,78.27,-14.19,0.4,0.52,40.63,-74.0,187.73,89.51,1.29
45449585,AUo3EKgsgj9EC8m3Hh3Mtg,3,79.46,-16.5,1.0,1.27,40.65,-73.97,166.22,89.89,1.8
45579325,N1aejHeYLhfESXOxlCmSbg,3,62.23,-11.77,1.7,1.72,40.62,-73.98,38.71,89.58,0.63
45583732,qDL6QTUzQ3x7kKYm1ltxIA,3,164.13,5.84,0.61,0.68,40.67,-73.99,31.12,90.02,0.14
45509747,20mRWGW5ihYXe1pC06FdMw,3,72.49,-0.38,0.5,1.03,40.68,-74.0,149.95,90.51,0.78
45618157,VdG2JCx-IaMTnAvp7mQY3w,3,47.67,2.9,0.43,0.55,40.71,-73.92,126.52,91.58,0.1
45674133,j5TcV_ls8BvT-wHJDJsszw,3,-133.62,-16.94,0.83,0.76,40.71,-73.94,83.8,88.31,359.81
45757778,ieronBYQD2o_BDGFUFMuhw,3,135.89,1.28,0.48,0.62,40.71,-73.95,260.74,89.47,359.9
45730342,4jU2VaBIOa8x8q9AtEKMSg,3,-99.58,10.64,0.98,1.07,40.63,-74.03,197.02,89.51,0.39
45764731,kum9q9pI68LR7M7EAzTIvg,3,114.86,-10.0,1.28,2.21,40.72,-73.96,313.14,92.01,359.85
45887893,sTtJDvCNFnCnKtuZkAKUVg,3,-130.05,-9.6,0.41,0.6,40.59,-73.99,325.26,89.12,0.01
45882874,ozG7a2mD0Ry3gHqppEvyMQ,3,46.1,-1.14,0.83,1.17,40.67,-73.88,254.23,90.14,359.12
45782817,uY-Om1U9mGCL5pBtnU1o3A,3,-120.26,2.31,0.45,0.48,40.71,-73.96,289.88,90.98,1.4
46047699,EzXED5uY4HCJyJEEH2sq1A,3,129.98,-0.21,0.68,1.1,40.62,-74.03,129.15,91.01,0.05
45961210,9xKawJ65linAb6pmaY3r7w,3,122.05,-15.99,0.92,1.4,40.66,-73.91,81.7,89.48,0.13
45964111,_RtE5Kc7qMH8G3IrJO9J4g,3,-94.18,-13.41,1.74,1.83,40.61,-74.03,243.95,93.1,2.77
46010825,B1BacU925mrrumWsuuXVow,3,-36.44,0.69,0.54,0.69,40.64,-73.95,173.21,88.93,0.85
45970385,0gxUiT379qvSJmMhzg8siw,3,157.06,-0.59,0.77,1.03,40.73,-73.95,244.21,89.86,1.0
46017374,xCvCcjv5-J_dRcJhqGLI3w,3,-133.9,3.55,0.55,0.62,40.67,-73.91,349.55,90.03,0.7
46064582,7v1T5QHfHGGof_I8YKjNRg,3,128.41,0.52,0.68,1.03,40.73,-73.95,156.5,88.09,1.68
46048803,JLwvMxiFBunexlSnHsWwPA,3,114.44,-5.6,1.03,1.16,40.73,-73.96,327.78,90.31,1.57
46189236,m7e-AvslOEMZxDz9uwRI1A,3,161.56,-2.62,0.55,0.83,40.7,-73.94,339.12,89.82,0.01
46152752,KlmmpSaW3ihSDZZ5rFJ1Ew,3,-127.3,-12.13,0.32,0.59,40.67,-73.99,300.86,88.48,1.35
46205455,6fOpRiWlCKErrZ5EpeUYrQ,3,-38.92,-11.24,0.75,0.8,40.68,-73.95,96.59,89.63,0.52
46108097,zn3V7Y5ZCdPx35UQMGIJog,3,104.29,-3.72,0.32,0.41,40.68,-73.87,350.6,89.06,359.05
46215877,CsH-ifjKEl_ysYew8fw57Q,3,101.7,-0.28,0.53,0.83,40.69,-73.93,125.52,90.01,1.36
46221408,a4NwVE8iQe32T2aw7yJdVw,3,-11.93,-6.9,1.2,0.75,40.64,-74.01,37.76,90.45,1.09
46219271,7mAs5OqMNvpNnrMBPz-kSw,3,-124.04,-3.58,0.6,1.1,40.71,-73.95,205.02,90.53,0.65
46111437,bTsZsbGf565DsSzFjN6YDw,3,-28.0,-12.49,0.96,1.71,40.67,-73.92,242.13,89.14,0.43
46237481,bzfCakPdLFXvu7F1if_Y2A,3,136.07,-15.32,0.76,1.09,40.7,-73.95,170.7,90.8,357.24
46234467,msXaGW_pDmb2qjBG7lU2QA,3,94.78,2.76,0.34,0.55,40.71,-73.95,172.96,89.94,0.64
46238297,ambz1fdcMGXhXj3odRzbXw,3,-42.73,-4.3,0.49,1.03,40.59,-73.96,351.64,88.32,0.62
46264831,kpm-CqE5qHhTs8U7WkSCDw,3,16.66,3.1,0.44,0.55,40.7,-73.99,101.09,90.44,2.18
46248001,49rqXdbvDPJvPS3zpCWvmw,3,-69.08,3.58,0.66,0.82,40.68,-73.98,205.96,91.47,1.9
46332098,qqRbQvvU5PoRz5-fHYHj1g,3,132.72,-21.67,1.24,1.55,40.67,-73.94,181.73,91.23,0.68
46285204,X-6_qFau-3IiZX-Wpr8c2A,3,-134.76,-12.92,0.47,0.72,40.63,-74.01,47.04,91.06,1.26
46284981,eqUEg2Og4nLtnV7-gH_4vg,3,84.12,4.61,0.48,0.69,40.64,-73.98,309.16,90.58,0.56
46409825,vsAJfrnAM3I6ex4C75VVSQ,3,68.02,0.66,0.48,0.76,40.68,-73.89,75.17,88.7,2.44
46293179,MIWew53h9xR3n_NLpMpTYA,3,82.01,-3.0,0.52,0.62,40.65,-73.93,266.7,90.37,0.88
46302788,Q2BY1LD7qw-02D5I9r7XhA,3,113.57,20.23,2.15,4.25,40.68,-74.01,309.36,90.65,0.68
46375125,8NbYyvkl1cA1cIzoza3FIA,3,52.55,-12.39,0.54,0.72,40.7,-73.96,232.39,83.54,2.45
46385035,1iXzNp666GsfEf_5By7UFg,3,72.15,0.62,0.89,1.1,40.7,-73.93,272.34,90.2,0.71
46479187,7RupaZkrRnbtnF8ow21Tcw,3,-75.18,8.39,1.49,1.42,40.67,-73.89,168.13,89.44,0.03
46538773,zCIZqC3lO6xfZ6oUy8OuFg,3,-132.72,-13.38,0.69,1.11,40.66,-73.87,239.76,90.08,359.67
46540630,Ay_Hk1qQAyVzyzCIjTvieA,3,-52.65,4.34,0.88,0.82,40.65,-73.91,49.1,90.49,3.49
46537365,x3UrF-8bd65qxDU_CTqwIg,3,-76.85,1.1,0.52,0.69,40.69,-73.97,272.74,88.68,1.03
46487547,JArhPL_iaxtGUu6x-m8LMQ,3,-100.44,-8.12,0.99,1.01,40.63,-73.98,128.27,90.37,359.81
46553272,SJbKgJId0m2X1YLHvozxKw,3,133.57,5.5,0.48,0.68,40.64,-73.98,307.14,90.03,357.35
46503299,uZNYVVEyQJ9dxSlSS2rCAA,3,-141.89,-11.47,0.51,0.73,40.65,-73.91,50.28,90.51,1.39
46513500,mkbkIvwN9VShF_u5_ePmjQ,3,-112.74,7.68,0.35,0.41,40.68,-73.94,94.12,90.37,0.9
46511683,CpmfRQNw5RNVXfQ5QSSJSg,3,-149.75,-13.9,1.22,1.11,40.7,-73.96,48.34,91.62,1.91
46616699,H-_t9DCE-IN9PD49JVfFMg,3,75.39,-8.9,0.71,0.81,40.73,-73.94,82.15,90.36,359.57
46567452,_tDvg5N-lZucyOadXcgNlQ,3,33.54,-2.38,0.8,0.9,40.64,-73.99,218.58,89.35,0.23
46656953,VZnx5TBK0rHv8QCcm_3mig,3,58.8,2.76,1.43,3.03,40.71,-73.97,17.73,90.4,0.46
46585846,nPar5Bh7TFMBWGsAMSBTbA,3,155.33,4.37,0.62,0.62,40.7,-73.97,356.83,88.37,1.14
46728116,U0VvaHeTUqx_ypcoHnyskQ,3,-87.21,-11.73,0.67,0.86,40.64,-73.94,355.9,89.73,1.7
46639050,Ak5EGgJjC1G7dZVduWb7GQ,3,-115.81,4.27,1.72,1.51,40.64,-74.0,307.94,91.65,358.96
46742065,89XmuZa0b8prEfOOBRfpEA,3,-45.83,0.69,0.6,0.97,40.72,-73.96,35.08,90.34,0.77
46743291,njLLIi7ZSk8MBT953VD0Qg,3,27.12,0.21,0.5,0.69,40.68,-73.92,274.12,90.39,1.0
46647862,Gwc0Zn-31l2bf_WY1hRj4w,3,-120.55,3.07,0.52,0.62,40.58,-73.98,351.95,90.25,359.36
46771335,K9iN4WkPjKtT7VUb0EpMaA,3,-44.14,0.41,1.03,1.38,40.62,-74.01,308.73,92.02,359.13
46938343,Ptu-zdCflMPcnb-R16U_Qw,3,130.08,9.67,1.03,1.14,40.64,-74.02,217.21,88.7,0.86
46848808,jci2PvrDNkNx8B1C5djFkQ,3,-16.08,-3.96,0.61,0.76,40.65,-73.89,139.36,90.52,1.08
46886115,DRB9FWero7D5u8aM06YT_w,3,-48.44,3.51,0.62,0.82,40.73,-73.95,336.04,89.52,0.94
46891552,ee94-uPKScb1yFOdielLvg,3,58.31,0.07,0.72,0.97,40.7,-73.93,326.83,90.14,2.28
46853262,Y_DgDWUxUJ3N0vWLukwnDQ,3,79.93,-2.03,1.05,1.45,40.69,-73.99,204.69,89.36,0.99
46909142,1EkrCOKZNsOa89h9HcaxyQ,3,113.18,-18.45,0.65,0.74,40.66,-73.88,325.74,89.79,359.89
46910128,Kdo1qFtxGOIzEVVG7GMPTg,3,48.58,-1.83,1.1,1.72,40.71,-73.93,160.66,89.42,0.8
47064061,mgFlyoSCAuqoGAGca7tETg,3,43.0,-3.03,0.41,0.69,40.73,-73.94,349.72,88.33,359.86
47138135,A8R6cE2f_kW0lRQHDDR5Ng,3,67.12,7.24,0.65,1.29,40.64,-74.01,219.7,88.6,1.73
47014857,78FU397Cq5Zwg0UnAKkv_w,3,85.8,-0.59,0.55,0.76,40.68,-73.89,68.74,89.14,1.56
47099441,Ug6tO1Bup7rX90jmXyibeg,3,139.72,-3.07,0.48,0.76,40.69,-73.98,273.9,91.6,0.65
47030955,-cjpnrwPULHqAO9H_k2vnA,3,67.62,4.89,0.24,0.55,40.63,-74.03,15.45,90.44,1.41
47168316,WEmCwHJ_Syu7Xmatc7nByQ,3,-170.22,5.26,0.33,0.62,40.7,-73.99,98.39,88.22,357.82
47110736,GdXEvB0LGxVUHCvmn6Lu0g,3,120.29,12.72,0.9,0.98,40.69,-73.98,308.1,97.12,6.97
47108789,SCy1amZJktLOZPunbu_xJg,3,15.67,-2.17,0.38,0.48,40.6,-73.98,171.98,88.59,359.56
47051285,jdswM3ka17YbVzgDojpBHg,3,96.13,5.57,2.29,3.83,40.68,-73.98,117.27,91.14,357.76
47050374,VBoZ6ED42miZBfRqpGPkkA,3,-127.62,-19.09,0.47,0.68,40.69,-73.99,199.33,89.41,0.87
47181642,vNym3rEq4aRMkNPEXGsMcg,3,173.71,-4.58,0.83,1.03,40.71,-73.94,263.32,89.58,0.09
47190986,NvW23GSXYPc7xv-nyj2Oog,3,-45.27,3.24,0.41,0.69,40.71,-73.96,139.91,89.7,359.61
47186147,TW0MhV84oOPqQniXghyKgw,3,24.23,2.93,0.48,0.62,40.64,-73.99,212.27,89.1,359.81
47210282,8cjKNyBx4QQ4x1fOLw6U2Q,3,145.3,0.07,0.86,0.97,40.68,-73.93,93.25,90.4,1.7
47223611,ABIJ8dI1cFaai6gc4Dya-Q,3,-130.66,-6.76,0.55,0.75,40.62,-73.96,83.93,89.16,1.05
47278424,sr-ycU_CSTGCbAUL4vfGDw,3,62.48,-7.99,0.55,0.88,40.69,-73.98,0.04,88.04,1.19
47346539,4Br6rJYtShAKnnhRIkrKpg,3,-151.34,-5.09,0.57,0.68,40.73,-73.96,262.5,89.48,359.35
47358306,mKgbdX3CiShqqO6pXAYKRQ,3,69.78,9.0,0.83,1.41,40.63,-74.03,196.46,89.56,1.12
47244761,7pBsncQsjKb2APrrC_3hMQ,3,90.03,-4.1,0.76,0.89,40.67,-73.95,92.32,88.03,0.11
47375987,O5VcTgVyx1v4AN256dT8wA,3,-45.18,2.48,0.24,0.41,40.69,-73.93,81.01,89.55,359.65
47306394,NcLvvlPnAshSSdy29CBzoA,3,-79.06,9.74,0.6,0.87,40.7,-73.99,272.59,91.36,2.87
47383718,rwQ85f3-egEwFcyCeH5AcA,3,143.86,-19.16,1.01,1.29,40.68,-73.93,93.98,89.42,359.16
47305381,NRtaU0rT71CJV4yqIQVIhg,3,66.26,3.72,0.55,0.55,40.6,-73.97,260.8,89.08,1.05
47407500,mdFVmguv0-N57W_TiJLZxw,3,87.0,6.76,0.76,1.02,40.68,-73.99,28.1,88.47,1.03
47317481,hNjL_hQwi5zEGO9-8tIFnA,3,-103.5,3.07,0.61,0.76,40.65,-74.01,223.28,90.5,358.93
47322490,HiT9v6YzHcLwy0OsBMyrQg,3,-25.87,13.57,0.49,0.59,40.68,-73.94,272.87,89.56,0.99
47332116,zQzZkA7q4_EsIbX_Ezy0Dw,3,-59.95,7.78,1.08,0.74,40.73,-73.95,343.69,88.83,358.86
47433907,zchZ1J-5IjZefJ2zeTIQsg,3,-133.48,-2.9,0.69,0.55,40.68,-73.87,22.7,90.84,0.76
47440080,pKQAWGsFuKXPbEYdEMxgyQ,3,-60.23,7.34,0.54,0.68,40.63,-74.03,18.72,91.09,0.56
47492462,jEu9VW_cZq0bGmUASR3XGg,3,-133.78,-9.77,0.42,0.8,40.71,-73.93,160.57,91.87,0.5
47492469,jEu9VW_cZq0bGmUASR3XGg,3,-100.11,-10.64,0.72,0.93,40.71,-73.93,160.57,91.87,0.5
47497458,4EPE83u0sxfpQLQCmoivUA,3,98.15,1.28,0.71,1.03,40.69,-73.97,349.88,90.0,0.0
47497468,4EPE83u0sxfpQLQCmoivUA,3,97.95,-7.99,0.71,1.01,40.69,-73.97,349.88,90.0,0.0
47509899,TXlU3lEvzCoKzV92GgTwNg,3,-66.97,11.57,0.71,0.66,40.68,-73.95,94.46,90.38,0.31
47512312,SgwqyqPVIhW7rdLsLGZ1yg,3,162.15,-2.31,0.34,0.62,40.63,-73.98,351.6,90.7,0.66
47470690,KnFNTZJBJzM3132mue8Cfg,3,-57.92,1.62,0.46,0.48,40.7,-73.92,262.47,90.95,358.44
47609914,loHCY_IW9ZREn_QTavhEhw,3,60.97,6.49,0.41,0.48,40.67,-73.96,8.42,81.78,7.24
47568199,UFSWrdEYzjjfxtef4ciz7g,3,-95.62,9.5,1.01,1.34,40.65,-73.9,318.5,89.93,359.76
47569036,Pre-rieG6WOiujcoG84P6g,3,123.76,-5.98,0.93,0.96,40.72,-73.94,339.73,90.16,0.99
47629599,wcrO-6vBPglS2WZ84PgV2g,3,-65.26,-1.59,0.34,0.55,40.71,-73.94,178.66,90.2,1.72
47699018,H_Z7Z68RTL2T2EfmO-fTuw,3,85.08,-15.42,0.34,0.51,40.59,-73.92,237.34,89.47,2.22
47685054,noXM3Rp2e-eQaiaSJ0UWoQ,3,65.38,6.15,0.79,1.3,40.68,-73.97,59.78,90.0,0.0
47701279,AkbFA2MymLWU4vON8BJWUA,3,121.23,-16.85,0.72,0.95,40.66,-73.95,174.75,89.8,357.76
47659358,1XKvjBV2qaaBFreUxgGEPQ,3,150.74,15.83,0.51,0.7,40.65,-73.91,234.18,90.18,1.95
47719263,s0mPz_jOTzYrvZdI8M0l-w,3,70.2,-16.97,0.98,1.96,40.71,-73.96,319.37,89.36,0.6
47715204,cUqIm26X38O8IsKQIURdug,3,62.37,3.89,2.67,4.46,40.71,-73.93,251.08,89.87,0.53
47804372,leB3GAu03UrZjjkfTlpJAA,3,77.6,-1.24,0.67,0.83,40.7,-73.99,200.55,91.17,0.45
47734848,u0Ar3xnmmOrgctFtrmcdIg,3,148.48,7.55,0.65,0.81,40.63,-74.01,307.62,90.87,0.17
47817896,tcA7kinbv525-e0ip-bSKA,3,53.63,-5.47,0.54,0.62,40.58,-73.99,352.63,90.96,359.36
47752969,LSDx6mv1YyJOWMdhNrEPrA,3,102.26,-6.29,0.72,0.75,40.59,-73.96,355.21,90.22,2.92
47871742,1nX996TurDbf7zbR2HnFPQ,3,-39.46,-5.71,0.62,0.82,40.61,-73.9,185.62,90.47,1.31
47881377,qyJbfTA5VVpT6BgivzoPvg,3,-120.56,-0.79,5.81,11.43,40.65,-73.89,149.38,90.63,359.76
47763140,2bN6kS077dF9PQU4MwRL2g,3,62.88,-3.75,0.62,1.03,40.64,-74.01,309.0,89.43,2.11
47830526,594Kdyt47BM8eKMP2Fh7Jw,3,106.53,6.83,0.44,0.61,40.68,-73.87,171.35,100.67,1.11
56835522,aKGLjE2LtpKAqPZQg0vfpQ,3,-31.79,6.87,0.39,0.54,40.7,-73.99,271.86,89.67,1.47
47772925,FtbFKEGbf-4X-wLM3kIJjg,3,137.7,0.52,0.61,1.03,40.67,-73.94,4.53,91.93,358.31
47902023,4hXuze-sE4VD67Ei9e-cfg,3,-44.21,-8.09,0.34,0.54,40.68,-73.87,169.19,90.68,0.22
47784531,IevlWKVqLPsuKnUXR2lGww,3,116.52,-13.67,0.68,0.91,40.67,-73.93,274.75,91.16,358.94
47785333,endtcuxGxvzhh0H5ESP8EA,3,-38.61,5.06,0.68,1.3,40.68,-73.95,168.57,91.12,356.48
47906632,GmELqYMDLYwImtrICPvntA,3,88.65,11.1,1.17,1.2,40.64,-74.02,217.75,91.51,2.37
47909877,OBHGYTZ2WcNi3ngg8pbAaQ,3,-79.6,9.47,0.92,0.87,40.62,-74.03,197.07,90.52,0.77
47915690,Z9_pg6Yff2ABaepRh-PStQ,3,21.02,19.19,0.62,0.62,40.68,-73.94,220.61,89.02,357.4
47919378,VbIPXVMlCRH3h7D0rf_InQ,3,-41.69,12.92,0.55,0.72,40.65,-73.91,53.89,90.22,1.23
47869103,_2qT10VCI3ovraUuTEp_Bw,3,17.27,-9.2,0.82,1.01,40.57,-73.98,3.4,94.11,0.96
48077056,Kj47-zynBOOXvsIEGrNQnA,3,56.4,-0.41,0.6,1.24,40.66,-73.91,176.05,90.4,1.46
48087933,c6wrZUrLpwv92_z1vYwFPg,3,163.04,6.39,1.57,1.64,40.68,-73.96,105.29,90.9,1.03
48099691,A_tQlinp5s4hhHyFVTaQoQ,3,-119.04,6.87,0.45,0.68,40.62,-74.03,196.02,88.96,1.24
48032070,Go9dEh03uso0LEVd4p2g6Q,3,-20.29,16.31,1.52,2.41,40.72,-73.96,126.98,90.0,0.0
48105026,-LABz-FjamKB-d-Af0JEpg,3,-0.32,12.53,0.53,0.85,40.71,-73.95,219.77,88.48,358.31
48000047,j_SdkpgcI4zfs6qy1qzcmQ,3,-89.14,7.41,0.9,1.36,40.73,-73.96,261.88,89.24,359.9
48133982,4WgKqRpax4_yT4yUtCjbGA,3,34.13,-4.34,0.6,1.37,40.71,-73.94,82.82,88.19,359.02
48138036,fmmfIy88TBgiBgyg3HU8kA,3,-0.35,9.43,0.59,0.54,40.68,-73.97,0.1,90.0,0.0
48149718,YgOy64bjkD83lMEY4lxjIQ,3,46.03,-5.4,0.69,0.62,40.7,-73.93,263.22,90.97,1.01
48139608,uJnRO2N70EO7q7oHcSD7Jw,3,163.96,6.22,0.82,0.89,40.63,-73.99,218.92,89.02,0.84
