id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44723360,xE0LYTkNtSJWlt-6lluc6A,1996,92.83,1.28,1.79,0.48,40.6,-73.98,171.16,91.06,1.53
45042847,VQu9OcmAKaYOQM0k_DsGbg,1996,88.9,11.3,0.9,0.4,40.58,-73.98,172.51,89.48,2.4
45214885,C6XN-oiS8WXpKqc0w-fnWw,1996,90.71,11.37,1.43,0.8,40.63,-73.93,175.11,89.74,1.5
45288728,HGYICJhLuXbLXZ7_NaAfBg,1996,-120.32,6.22,0.58,0.34,40.58,-73.98,353.35,89.6,359.07
45342991,3Lwoj1YEZSVQdgzCFT0w0A,1996,-54.78,7.71,0.98,0.47,40.65,-73.95,264.91,90.48,359.23
45321412,7RS-ZbPc4woC3xoY5yillw,1996,88.93,-3.41,2.69,2.13,40.58,-73.98,260.8,89.97,0.57
45463646,5PwwBNSLFRbsf7au6KQUvA,1996,-1.58,-0.34,1.87,0.83,40.65,-73.9,50.14,89.27,0.55
45948016,ef978EATr15AWQruYipa9A,1996,69.74,3.69,4.55,2.82,40.71,-73.96,113.81,88.05,358.82
47396908,qgoxN8DQCl5txXS8fwQBNw,1996,131.66,-9.54,1.54,0.87,40.64,-73.93,203.17,89.68,358.23
47515272,Q7WBU5-MYIXxebrqsq_BKQ,1996,-117.18,9.03,1.13,0.54,40.65,-73.95,270.15,90.01,0.67
48175003,JOEM_GlP54oPpxeeH1QHAw,1996,-17.89,2.45,1.64,1.17,40.6,-73.95,260.27,90.16,0.97
48324632,BXxhde8eXz-n1nFj7HwyDg,1996,125.45,-13.77,1.97,1.11,40.68,-74.0,135.87,90.92,1.12
48569638,2noTwPzGniHyPeOZuvjBBA,1996,-68.63,11.17,1.32,0.53,40.65,-73.95,267.17,90.04,359.9
48569639,2noTwPzGniHyPeOZuvjBBA,1996,-68.6,10.44,1.24,0.41,40.65,-73.95,267.17,90.04,359.9
48615647,-aGygml-5vhBFLGjtdpaIQ,1996,34.57,-14.16,2.74,2.14,40.64,-73.93,263.92,89.79,2.16
48980366,Zp8WY5zYP4Lsb_D8A35eew,1996,-2.91,1.59,1.57,0.7,40.65,-73.9,50.43,87.92,0.24
49328539,SQHj1R8CPcdbVMBINNYtXw,1996,165.21,0.21,1.15,0.83,40.62,-73.99,38.45,90.07,0.62
50008040,48gxj03yyswrFyHNM_Px4g,1996,-102.66,5.3,1.07,0.55,40.66,-73.95,84.43,88.84,359.91
50293921,lPTyi1QeA4dPlicTs4eW9g,1996,-57.62,4.72,0.79,0.34,40.66,-73.95,84.49,89.03,0.15
51447530,5OOihqU78Czx-Dc_D6mN6w,1996,25.53,-9.2,0.69,0.47,40.68,-74.0,201.21,88.92,0.64
51447591,5OOihqU78Czx-Dc_D6mN6w,1996,25.51,-9.74,0.86,0.6,40.68,-74.0,201.21,88.92,0.64
52474258,iMWkkg64uZPtlSCuNO8efA,1996,-97.78,6.22,1.29,0.61,40.63,-73.93,354.85,88.83,0.58
52527307,luHmcMC1SNsQLm1FUkXshg,1996,-125.48,-2.96,1.77,1.1,40.68,-73.94,93.82,90.51,0.22
52735280,3DhLYWDmsseZ9YfJCmGmGw,1996,-101.69,5.23,1.13,0.55,40.66,-73.95,85.07,89.19,0.15
