id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47130471,hXo9FOG8M_Y0hr424hK_tA,0470,88.39,-6.39,0.77,1.98,40.68,-73.9,354.9,90.57,1.95
53152140,NbzDIwpg7Cok_Rc_zdR8ew,0470,40.8,-5.84,0.82,2.73,40.68,-73.89,81.18,89.31,2.17
59591908,ejtCQ9OJWPn5TAWOeNryyA,0470,143.08,-9.27,1.61,1.09,40.73,-73.95,48.66,89.6,359.02
65914254,AjeOXaXoCzPMioCb-i83iA,0470,-84.63,3.51,1.37,0.82,40.75,-73.89,261.31,89.88,0.48
67241347,8LB4iOATiFmzmWMQm7xrGg,0470,65.47,6.8,2.42,1.44,40.77,-73.89,344.63,90.74,1.48
74689227,3F5B8LANsqsVozxRkGcGKQ,0470,43.51,4.73,2.38,1.48,40.71,-73.87,339.73,89.98,0.07
76249938,oJuEpyY6E5tqOeL75v7U4g,0470,41.81,3.62,1.84,0.89,40.75,-73.89,82.05,90.54,359.43
78775063,j6jMA_aev6WHhbAXXeI1bA,0470,85.56,12.95,2.67,1.7,40.75,-73.89,351.78,89.34,2.15
80887942,hN-UjjEKXfVK0FwGQT7jNA,0470,98.29,5.64,1.76,1.09,40.75,-73.89,83.09,90.07,0.3
81049934,71IvBRbpWNQkUzQ98WOipw,0470,-126.45,1.84,1.46,0.76,40.75,-73.89,263.31,89.13,1.29
81219872,VK1eU2R1xkcPzEF1M7oohw,0470,63.79,5.28,2.26,1.21,40.75,-73.89,82.45,90.12,359.44
83283431,moqbO9yQVHl1eWhoCZRInQ,0470,32.34,6.49,1.61,0.89,40.75,-73.89,81.28,90.04,359.93
86201552,zq_ZihjDASoJc-7b-_O-xA,0470,-131.55,-0.03,0.69,0.34,40.77,-73.89,162.98,89.67,1.9
89168647,7G99wtSQqAUwXmyPC6znvw,0470,-104.14,-0.9,0.81,0.28,40.76,-73.94,124.49,89.73,1.96
114616231,J8DnRlzXd8Scq9N-S01Arg,0470,151.88,4.92,2.4,0.89,40.63,-74.11,256.83,93.17,0.66
7234847,clAM7j_S0X2bPEqqpfuS0Q,0470,-21.76,-17.08,1.56,0.61,40.86,-73.92,312.61,89.68,0.65
