id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44751639,v8lQI7ZvzfKoNRlFt1qDmA,702,-88.45,-7.33,2.99,0.98,40.63,-73.92,176.2,90.3,3.66
44690785,mrVkZHWAISXYjGYIDY7ExQ,702,68.15,6.42,1.31,0.75,40.62,-73.93,320.53,90.19,2.12
44838065,BmsFUnK6uWdfrloi8AvBjw,702,-147.03,-4.54,1.0,0.82,40.7,-73.96,257.51,89.24,0.45
44991594,zKirJPfegjkICPE7Z_f2iw,702,-125.88,1.55,0.59,0.34,40.67,-73.92,347.84,91.05,0.56
44923642,hp2QbEN9rzJ51CuCeF_y4Q,702,165.52,-7.78,0.81,0.61,40.7,-73.95,319.02,92.33,359.71
45153231,yNSII-4b7vRczfoXginf8w,702,-89.34,1.66,1.17,0.55,40.66,-73.96,350.88,90.8,1.54
45279575,Rk1wtnhO4K3PhdkHSCTFjg,702,-113.75,-1.07,1.08,0.62,40.66,-73.93,355.4,90.16,0.48
45223106,TvIfSW2uSdosRKFFWgSQ8Q,702,94.82,-1.07,1.92,0.9,40.67,-73.98,120.96,90.96,358.37
45346368,bliYxmKCBjYMDxcgWHKBQw,702,-96.38,4.89,1.78,0.96,40.68,-73.98,296.63,87.99,359.95
45553055,iZey6vt3YF-XVzW8w3x2BA,702,-110.29,-2.31,2.48,1.45,40.63,-73.97,237.97,90.51,358.68
45504958,dHJjsWJDdivHBxPaIhLWnQ,702,-93.13,6.32,6.01,2.45,40.66,-73.91,349.05,89.8,0.18
45685143,2Rx_l9b6pQ6KFqJVm5zE7Q,702,-70.84,3.79,0.92,0.55,40.67,-73.92,347.51,90.07,0.75
45651034,E2v2EIn2bOD02tDrGn_EqQ,702,58.15,2.48,0.92,0.55,40.67,-73.92,168.95,89.15,0.04
45771088,cAN54iYsvnw8hOUO7dCFBQ,702,-100.37,-0.9,1.65,0.83,40.71,-73.94,263.24,92.74,1.43
45954489,_snxvDn7vL-kkl1HKtUd-A,702,-66.91,-21.79,1.19,1.07,40.58,-73.99,350.92,90.47,0.89
46004649,YMIW6ynIXvgfEMLiTIcwsA,702,-49.58,-5.23,1.94,1.09,40.69,-73.93,260.86,91.37,0.13
46071479,MaIp0lZlzb7vuzgbf-y2Vw,702,-131.28,-1.62,1.65,0.9,40.69,-73.93,261.43,89.9,359.35
46035173,5WFOJYNHHo8aKU2f2gvMzw,702,-101.89,-0.07,2.2,1.24,40.63,-73.97,238.09,91.45,0.14
46127605,0hksNWmlRO2yEEGY9zB3pA,702,-47.79,-2.93,1.41,0.89,40.66,-73.87,241.17,91.24,1.56
46241440,3GNrA4Xxy-2DVOqEKkYAgA,702,-89.69,-6.63,1.17,0.61,40.61,-73.97,169.35,89.35,359.88
46445578,Jc1J7I3EjAeX8fQ58jLQWA,702,42.79,6.42,1.09,0.75,40.66,-73.96,172.2,89.56,1.43
46445639,Jc1J7I3EjAeX8fQ58jLQWA,702,47.59,-0.97,2.55,1.24,40.66,-73.96,172.2,89.56,1.43
46587746,5INj3Lg7l70ZDh7rSJ878w,702,-42.66,3.24,2.34,1.1,40.64,-74.0,307.26,89.8,358.33
46548463,mznWffq7QZ_u0egTktjqTA,702,140.81,0.28,1.16,0.83,40.68,-73.98,115.47,91.56,0.43
46636777,KsISMHq-FALoe0F4s3v5ng,702,47.17,5.71,1.45,0.96,40.66,-73.91,169.38,88.71,359.44
46762995,ZFwYUhrz6Lr4kwajW-EM7A,702,100.51,11.63,1.33,0.66,40.68,-73.91,37.03,89.11,359.83
46854028,20e3vTBrDxYKHKy9YhlcMw,702,-47.46,-1.52,1.7,0.97,40.69,-73.93,261.36,89.79,0.85
46911696,EHn97TpL18wvov1dKdGCow,702,92.39,10.24,1.1,0.67,40.64,-73.99,307.53,89.74,359.45
46988797,wRfvVsFNi1a-2cxiIhuMpg,702,-42.14,1.21,1.58,1.31,40.58,-73.96,170.81,89.8,359.63
47064331,wUTCCnS9BbSQybqR4d6Fqg,702,70.6,-2.93,1.24,0.62,40.59,-73.96,351.25,89.28,358.64
47078645,E5qKStmc6M6M9Stb7jXhBg,702,141.25,-0.17,1.23,0.62,40.67,-73.98,122.12,92.19,358.77
47017361,QoPVfSQh-W32J9Z898H9Lg,702,127.63,4.03,0.84,0.48,40.67,-73.94,5.24,89.19,359.71
47043149,ODgRRpGOrsssaNg8FHdvKw,702,-163.56,-0.17,1.02,0.34,40.66,-73.87,328.58,90.18,0.62
47311232,QzmhlwuAwqSQr3p9GR-vkA,702,-88.6,-3.45,0.9,0.55,40.68,-73.98,298.18,88.58,2.49
47471387,EGoAXgvyjWpMbRGvkHa_sQ,702,-123.37,-3.86,2.06,1.16,40.69,-73.93,261.12,91.79,359.91
47524147,cqkYgd6pXzg0kHa_ab74Qw,702,-83.2,3.07,5.57,2.54,40.66,-73.91,349.62,90.53,0.91
47525005,rhTSNGRJVYHUtvQORyDkIA,702,-119.71,-2.72,2.05,1.17,40.69,-73.93,261.4,89.97,1.0
47683628,pseK3QsUne9vCrwGzom0-A,702,-77.67,-3.86,2.17,1.24,40.7,-73.93,216.04,91.32,358.45
47698192,Hdk7KjUb3EUtr8-IPsusEg,702,-25.57,-12.69,1.6,0.92,40.64,-73.9,229.4,89.77,0.02
47701195,4XnM4-ov4qr05xkEK4uUyw,702,32.14,-16.66,0.8,0.7,40.66,-73.89,70.4,89.68,3.04
47756216,9OmcePy9ybokBCloZiQVEQ,702,124.76,-2.17,2.96,1.86,40.67,-74.0,200.61,89.56,0.4
48077201,Kj47-zynBOOXvsIEGrNQnA,702,119.91,8.05,1.9,1.15,40.66,-73.91,176.05,90.4,1.46
48138758,FRCo9ar3CCrqh0cE8fecdQ,702,-48.81,7.18,4.61,2.53,40.58,-73.96,171.37,91.52,0.11
48064659,21aTKTM8eIar4STHgjBPJg,702,90.77,1.9,1.55,0.62,40.68,-74.0,110.06,90.98,358.09
48254633,c2XCssJvKxrG1mHxHN6rig,702,93.79,-5.09,2.06,1.37,40.66,-73.93,84.56,89.21,0.34
