id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50682314,aZkk7yIN4VLnCvihQq4w4w,0291,133.62,0.79,0.97,0.48,40.65,-73.93,175.2,90.18,1.08
56242707,IEbxG6hithaygM7nuMJSKQ,0291,-89.14,-18.45,1.73,0.99,40.59,-73.98,305.98,89.16,0.65
58054116,K6rygZZSAgTFZsr3u2uvFw,0291,-34.73,-0.48,1.14,0.55,40.74,-73.9,325.72,90.6,1.5
64855852,C2H-TismEdI0YhX7SbDwhA,0291,63.07,-8.19,1.12,0.61,40.71,-73.81,69.4,88.68,1.46
68663613,4AiPQzylolgrn2TIQoj0QA,0291,110.74,-8.59,1.39,0.61,40.71,-73.81,69.49,89.0,1.94
72747336,UDChha7KKVYGxMNLGjWqnQ,0291,119.71,2.31,1.09,0.48,40.71,-73.78,270.46,91.12,0.54
72956487,vU_j_MrOg01AL-wdbDRaBA,0291,-162.15,-17.19,3.63,1.39,40.58,-73.83,154.96,92.47,2.21
75971354,iOU1zyu01t654VneIzatSw,0291,-89.62,-19.78,3.93,1.53,40.6,-73.77,231.42,91.82,3.62
77377477,NsfasMXWTBLyR4Zzy61gmg,0291,-165.29,4.95,3.48,1.23,40.76,-73.89,262.1,91.08,1.09
78924343,JfqWdHAsDWr6KdhGiayMRA,0291,56.2,7.04,1.66,1.29,40.66,-73.73,160.77,88.77,359.41
81218773,lrFpYP9kxewuczV7eotmYA,0291,-89.62,-19.77,3.52,1.28,40.78,-73.93,306.13,90.23,1.69
85683908,z-skhXZGpqguODmTxSwqTw,0291,126.07,-7.38,0.98,0.34,40.71,-73.81,68.86,87.92,2.15
94664148,Xe6tAZEjXhRMR9WxudI88A,0291,-179.44,21.82,0.77,0.3,40.81,-73.9,224.65,90.63,359.37
95951803,GL346ts0hJn-LeV7ID_LKQ,0291,142.0,7.92,1.77,0.88,40.84,-73.88,125.45,89.7,359.84
104342648,WBRYJNRaNPwTpWsXe3RYpg,0291,24.91,-9.1,1.52,0.67,40.82,-73.87,167.75,90.35,0.94
112825255,bmBEcz7rzDaFbHHiBWxkdQ,0291,97.78,6.25,3.99,1.5,40.56,-74.11,131.24,93.33,1.21
8755668,lmn95U1dcxPJWFRPOLqndg,0291,119.68,-21.73,0.96,0.48,40.74,-73.98,298.19,91.47,0.08
12810904,WXS954yYF0lw3wgStCCRvA,0291,54.78,-2.93,1.12,0.62,40.8,-73.93,330.23,91.03,358.48
13364672,vGAcIkBvkYMZzqRrJ8WsWQ,0291,15.9,15.51,1.08,0.32,40.75,-73.97,211.17,89.87,358.83
34893840,fbQizlxLWUhb7wZbY8gsEw,0291,65.76,-20.22,1.06,0.54,40.68,-73.91,81.36,89.23,359.02
