id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47191554,I3vkAwSZV3mv5vQA30npMw,1948,-56.7,0.79,1.32,0.76,40.6,-73.96,355.85,90.41,0.49
47492221,luYvJnXHiiPc1UaomtvGag,1948,101.69,1.38,1.53,0.55,40.61,-73.99,128.38,89.98,359.4
47616250,FUrxvg72bNyAiYhiri-gzA,1948,-92.33,3.86,1.34,0.55,40.68,-73.91,229.87,88.55,1.0
47954709,axOS-oyxfz_vkWe2HRxXgw,1948,108.82,2.21,1.11,0.55,40.61,-74.0,126.93,89.22,1.04
48527787,V1wqzaSW3-x5HGjy2LpRFw,1948,88.51,6.9,0.72,0.34,40.68,-73.9,217.32,89.13,359.43
48644609,SGpOTOIeJxCaGZjidQFEWg,1948,41.01,3.99,0.74,0.55,40.63,-74.03,17.29,90.52,1.3
48855420,dk4NFqIi21PgA1hK7sF6_w,1948,76.53,2.96,0.94,0.69,40.6,-74.0,126.43,91.56,0.45
48948258,N-qsfD30-9brw6WZDMBCoQ,1948,142.31,-0.86,1.02,0.76,40.6,-74.0,218.29,88.86,359.53
49308803,NumriB7mkfdw3M8kArwuzw,1948,45.97,1.55,0.69,0.34,40.7,-73.95,1.42,90.84,0.46
49275527,Jp7kw-RwLNhYEaDIj7trFw,1948,139.82,10.21,1.9,1.44,40.68,-73.91,126.57,88.0,1.31
49392235,LOxnrnD7OzY4CxTq3uvALQ,1948,49.93,10.1,1.63,0.8,40.68,-73.91,43.86,89.53,1.88
49360788,8i-ByIVWKloIIj97nxFZwA,1948,-25.81,5.19,0.74,0.34,40.68,-73.91,162.87,89.34,359.54
49360793,8i-ByIVWKloIIj97nxFZwA,1948,-10.5,4.75,1.12,0.41,40.68,-73.91,162.87,89.34,359.54
49721703,mrk2AYAbPYi8Iq3DW1UMgg,1948,122.0,-0.21,0.94,0.55,40.67,-73.95,183.93,87.31,1.16
49976800,TI64o813NgDqPrsKHIzXlg,1948,-97.44,-6.49,3.54,2.25,40.68,-73.93,272.13,88.76,1.45
50275570,glkrj05lrPdYzWzHEeeEBA,1948,155.98,-6.56,0.78,0.48,40.71,-73.92,39.13,89.61,358.79
50317829,F8zlUthg-n9ZvtXiS8-WAA,1948,-50.97,-0.41,0.82,0.41,40.6,-74.0,305.09,89.89,0.88
50484744,FxK5YOJiZyX7vlmDI-u6OQ,1948,-128.99,2.9,0.75,0.41,40.63,-74.03,191.89,88.24,0.39
50559638,fakxECLa5dbKcezu6PtMLw,1948,-61.62,-8.36,1.57,0.68,40.63,-74.02,197.41,90.16,1.56
50583003,OiH7-FaxN-oobAgfxeM6vQ,1948,33.4,5.09,1.06,0.41,40.68,-73.91,123.21,88.29,359.13
50438660,5e1_PG4rD30p35aRUuKFWw,1948,-91.85,4.77,1.36,0.58,40.68,-73.91,223.95,89.05,0.44
50663318,JVciNHeLz1O8TRvCifptKg,1948,58.71,8.4,1.79,0.85,40.68,-73.91,118.27,87.9,359.67
50752490,nuSe_MQkcvMt2GIoZxHKmA,1948,-106.85,-3.41,1.2,0.62,40.6,-73.98,352.68,89.24,0.1
50750748,lmN_Zz_DnQeZdGtMzZWbyQ,1948,-97.71,3.48,0.88,0.34,40.68,-73.9,216.77,87.41,359.61
50793709,Zjpywp92wK7KK2cFOjBQNA,1948,-128.49,-1.83,1.16,0.77,40.65,-73.91,320.31,89.17,359.24
50775480,Za6XaJ2aOqTTmvcWKPJYeg,1948,93.89,-4.68,2.82,1.1,40.62,-73.92,289.58,89.21,1.75
50988364,_WV1tLKwrsxpNnqI_pHb4A,1948,43.84,3.86,0.9,0.41,40.68,-73.91,106.74,89.94,0.76
51002183,rq2X_zESg1DFN2hm92BQ3w,1948,-34.39,2.55,0.73,0.41,40.58,-73.98,350.67,89.43,0.74
51011911,jh-V-oxF_ITBKJPwFIw_kQ,1948,63.81,2.52,1.03,0.34,40.7,-73.95,0.46,90.62,0.87
51048725,n1QyzBHsVFnuxmFBWmWcig,1948,99.8,1.79,0.74,0.28,40.68,-73.91,42.43,87.98,359.69
51261502,4h_0zzimQC3XmZJiL4jaaA,1948,145.87,1.14,1.0,0.34,40.6,-74.0,125.68,89.49,0.34
51141151,Bnp9f7cTrzMrIQ7cSK29ww,1948,-72.65,-5.23,1.95,0.82,40.62,-73.92,85.1,88.8,1.29
51217557,qGJiGFCSN48iTl_2XlkZ_Q,1948,-52.66,1.97,1.16,0.48,40.6,-74.0,301.93,88.59,0.92
51241965,SQaLcm8ggkgcbh5K_elYYw,1948,77.94,1.03,1.61,0.84,40.6,-74.0,217.88,89.69,359.75
51471599,qidbHWidGGp0Itsl3WhfkQ,1948,-104.62,1.72,1.49,0.55,40.6,-73.95,352.2,89.46,0.4
51473293,ucNoyqDhhZfa_-OvfmXenA,1948,-102.13,2.76,1.47,0.55,40.6,-73.95,350.19,89.64,359.37
51599632,CQyn_JpjOnbruAvo0lu00A,1948,111.22,3.51,1.86,0.83,40.6,-74.0,218.19,91.01,359.79
51690109,FAzXEF_QX55cr902R0-IEQ,1948,-76.77,-0.97,1.01,0.55,40.61,-74.0,308.78,89.99,0.58
52036215,xRIvVaVsqBK-MyoYHcekLA,1948,67.64,-1.16,1.28,0.51,40.61,-73.99,128.01,89.33,358.54
51999179,_Quq1Tn_hYbqHle5LLpmiQ,1948,-93.1,3.82,0.68,0.34,40.68,-73.91,252.28,89.04,359.23
52138007,7LTM3UFLBckcBms5rT5IRQ,1948,-99.68,3.79,1.31,0.55,40.63,-74.03,195.5,89.49,359.7
52293946,tYDtvku-GWAp6opeV_iZhQ,1948,95.82,-5.1,1.98,1.21,40.62,-73.92,315.91,90.89,1.1
52304336,HpUb9gegZ1jUOdDAs7PZkg,1948,-143.86,6.53,0.98,0.41,40.68,-73.91,306.94,91.29,358.74
52382954,eqBis2CL_bsPft-8U7TEEQ,1948,126.46,10.6,2.22,1.16,40.68,-73.91,125.18,87.76,0.36
52622558,9d0L1vGq_YZu_9ct-z2jmg,1948,78.07,4.92,1.48,0.66,40.63,-74.03,17.01,90.43,0.83
52698191,EGq08653GxfKhZjyW3o43g,1948,-56.26,4.92,0.8,0.34,40.68,-73.91,222.13,88.2,0.03
52698245,EGq08653GxfKhZjyW3o43g,1948,-42.48,4.72,0.73,0.62,40.68,-73.91,222.13,88.2,0.03
53098991,t3LnKoGNMP2ytONMy507Jg,1948,174.32,-0.41,0.51,0.28,40.7,-73.93,224.31,89.38,0.53
53045072,PCt2kwG4i1XOAetdBSOSFA,1948,-64.64,6.36,0.89,0.34,40.68,-73.91,222.38,87.74,358.66
53045096,PCt2kwG4i1XOAetdBSOSFA,1948,-64.62,6.7,0.86,0.34,40.68,-73.91,222.38,87.74,358.66
53073405,2Th_TPgnULgyVj2b8Jxakw,1948,-79.56,4.06,1.33,0.55,40.68,-73.91,216.97,90.27,359.37
53705502,mXq9lAxYTnfWp_Do2XOC8g,1948,72.24,-0.55,1.0,0.41,40.63,-74.0,128.81,89.02,359.99
53682905,FioZIskUS9ksWibeafHGew,1948,89.44,12.26,1.95,1.18,40.68,-73.91,126.96,87.94,0.2
53616534,HprqPEbfjz33a1T-ffZScg,1948,-131.8,2.24,0.76,0.34,40.68,-73.91,223.79,89.0,1.41
53751452,huUhqkCBqGYiR0atfKxi1A,1948,-80.29,2.17,1.12,0.34,40.7,-73.95,180.97,89.41,359.58
53825694,PS2Dsh9GWnEq7lK5Zfuo2w,1948,-113.81,-1.31,0.96,0.55,40.71,-73.93,169.66,90.77,1.68
53862471,7X5Ud--qP1OwDM1SLem5rQ,1948,-55.5,2.28,0.99,0.55,40.63,-74.03,195.49,89.51,0.09
53895352,PgSiB_eMtsy27BawM5Smvw,1948,113.6,-8.9,2.9,1.21,40.58,-73.94,351.56,91.1,0.91
53892184,4egr1jCHBY3_dzLZzNY7OQ,1948,-134.28,-1.41,0.76,0.34,40.61,-74.0,308.78,89.18,0.12
54081099,2-zINFeeVhsaMgFWuVzNGw,1948,-199.59,5.54,0.67,0.34,40.68,-73.91,35.89,91.77,2.34
54211026,Qa3wrZ-dWoknDfju_XiB9Q,1948,-62.17,-7.71,1.98,0.88,40.63,-74.02,193.39,89.56,0.11
54302822,PdGqvBMpC8-OBOmvsN6JOw,1948,69.64,1.03,1.24,0.55,40.61,-74.0,128.32,90.05,1.33
54305851,k_FR1SfB7THoz3FWuusMrw,1948,-110.86,5.95,0.66,0.61,40.68,-73.91,308.42,91.72,358.9
54305832,k_FR1SfB7THoz3FWuusMrw,1948,-129.98,7.21,1.51,0.54,40.68,-73.91,308.42,91.72,358.9
54395945,9s1lTFK9G6sOvxH_Juldjg,1948,141.05,2.83,1.09,0.41,40.6,-74.0,123.8,91.2,0.34
54441662,W5QDjSzFtliVoaGdui8hxQ,1948,138.48,0.21,1.31,0.55,40.6,-74.0,123.39,89.79,0.5
54775640,hgjFbmsKg7hbVxIKhzGcLg,1948,75.25,14.03,0.95,0.32,40.68,-74.0,199.48,90.77,0.97
54843478,eyg5ILOLG2KYQQYi3U91FQ,1948,-115.44,5.32,1.26,0.58,40.68,-73.91,220.07,89.06,359.32
54990167,ypak2Ty3VrlmwWVPqQIWWQ,1948,-144.68,-0.38,0.79,0.34,40.64,-74.01,39.13,91.71,1.37
55219123,1L9mDAXqfev8StlG72E1wg,1948,87.03,3.82,1.16,0.62,40.6,-74.0,126.06,89.93,0.43
55226468,HKxyLhTZvZ_oTg-tnuhTFw,1948,52.79,-0.45,1.29,0.62,40.6,-73.98,170.96,90.99,1.67
55271180,6ybInuA8coPcH_rHTuXLAQ,1948,-127.62,4.03,1.83,0.76,40.63,-73.94,351.25,89.75,0.22
55621926,7aURjDF4o_gwZYvOOA0eZA,1948,156.67,6.76,0.83,0.34,40.68,-73.91,35.83,92.01,1.75
55679169,kf0mSF6FfMX2ImpnI2-ySA,1948,-109.98,-8.15,0.73,2.3,40.62,-73.98,308.42,89.66,359.74
55971327,ZcjYD4uo3HbRoTltGKCfeA,1948,96.18,6.29,2.59,0.99,40.65,-73.97,347.98,90.32,1.98
56534838,uTo2C5nQfCCj7nYUfdp7bQ,1948,28.31,3.27,0.76,0.34,40.68,-73.91,125.71,89.31,359.72
56445777,ZhliysqgKfM1Pwx7XU8dkQ,1948,68.43,1.24,1.31,0.41,40.61,-73.99,128.2,89.23,359.21
56868531,w0-8VrvmjnyxvwjGkd14Iw,1948,89.69,12.59,2.97,1.12,40.68,-73.91,127.12,88.31,1.15
57053496,DW7Yvtr2itmnyZNKS13S7w,1948,-91.28,-1.31,1.14,0.55,40.71,-73.93,168.01,90.62,1.55
57195479,JhcvQIf3m8S2YKH_d6SVuA,1948,103.67,9.25,1.61,0.64,40.68,-73.91,44.4,89.61,0.82
57342259,JkWYhc2MCN13QtoPWSg7Jg,1948,98.15,15.06,3.11,1.22,40.68,-73.91,126.99,88.02,1.13
57471788,0Rp6dfzItW8BegI4L3eRNw,1948,116.05,15.54,1.03,0.77,40.62,-74.02,36.84,91.0,1.26
57568782,LDzHxBj4aIsFzeRi1LpTIA,1948,54.06,1.41,0.74,0.34,40.68,-73.91,83.09,89.66,358.5
57927582,xYHUpitaaxanHYC3cB8SOg,1948,100.17,6.05,1.34,0.55,40.71,-73.8,154.9,90.0,0.83
58146496,70JhjaMV6g6ypvq0Ha_Vcg,1948,76.97,13.38,2.77,1.03,40.68,-73.91,126.17,87.56,0.35
58283805,4I2sQUfOFCanjP5Vb9GTFw,1948,79.23,3.38,0.99,0.69,40.6,-74.0,123.4,91.22,0.31
58180208,kOZOHRkE2--7PCLd6lRU-Q,1948,142.24,4.2,0.71,0.55,40.68,-73.91,31.55,92.82,0.48
58332456,fRtLtEvSLSwdL797HN6Vqg,1948,-114.99,3.24,1.16,0.57,40.68,-73.91,224.01,88.86,1.13
58361382,p-lmz6Sj3neJxt9ofAM8mw,1948,-96.83,6.22,1.53,0.61,40.68,-73.91,223.47,88.91,359.33
58420231,MEkmeP0X_DkeHLPBm14ifA,1948,-67.06,-8.25,1.01,0.67,40.74,-73.72,160.7,89.19,1.73
58434405,xKIAP4kk0JPiBB_dasxMXw,1948,-117.46,4.72,1.07,0.48,40.71,-73.9,154.85,91.68,1.55
58552858,HdkudKMxBaV6fM5hX6dMdw,1948,-123.6,8.36,1.52,0.68,40.68,-73.91,307.34,91.5,359.82
58543212,Y6oBgm3yf2ZHLofFTr-NnA,1948,-95.81,4.2,1.27,0.55,40.71,-73.9,155.01,89.79,1.93
58549367,FdPas3e2DZct2qhZUnH8Mw,1948,-142.51,1.28,0.47,0.34,40.68,-73.91,223.36,88.88,1.64
58611306,iza12okrN-biSDOTmh3Kww,1948,32.77,4.72,1.27,0.48,40.68,-73.91,126.61,89.76,359.62
58635477,i6vQpcXJ_IX9xl4_R89xjQ,1948,149.22,7.24,0.97,0.34,40.68,-73.91,38.95,91.34,2.55
58695850,15CrNp__xyctIX4Kgo8Okw,1948,-75.2,-6.59,2.01,0.71,40.62,-73.92,83.58,89.04,0.71
58841646,83QzqP5MG2TXac7IDZvocQ,1948,32.37,-0.03,0.74,0.62,40.6,-74.0,217.97,89.63,359.39
58841680,83QzqP5MG2TXac7IDZvocQ,1948,88.24,1.03,1.51,0.83,40.6,-74.0,217.97,89.63,359.39
59057758,P-I3pBGQEdEn_LXKYzCEPg,1948,127.21,3.17,1.29,0.55,40.6,-74.0,123.8,90.93,0.34
59198375,E6WWL2WixJr6zAXOr0WgCw,1948,148.05,6.29,0.85,0.34,40.68,-73.91,37.45,92.76,1.65
59442705,edmP5yXeUgNpZpXKVNSsEg,1948,-124.73,-7.78,1.84,1.15,40.7,-73.99,336.54,90.88,0.36
59475090,Xj4WvP_pSCQJj_OMuhBhuw,1948,93.48,0.79,1.31,0.62,40.61,-74.0,128.56,89.72,1.07
59879830,Dnxg5MzJKzDx7vF90xbYnA,1948,45.66,6.36,1.03,0.34,40.68,-73.91,112.73,88.82,1.09
59892901,qo7rrcp4sn6ObfKNuJKYJQ,1948,59.38,-0.59,1.15,0.48,40.6,-73.98,172.35,89.37,0.27
59879850,Dnxg5MzJKzDx7vF90xbYnA,1948,45.59,6.87,1.07,0.41,40.68,-73.91,112.73,88.82,1.09
60872918,W7RBOyCf0G82iLjuvYrFaQ,1948,-108.2,-10.9,3.09,1.2,40.72,-73.86,284.93,89.25,359.02
61469209,FnGJ8_O-lTOG3vBXZdbAbw,1948,-50.53,-9.67,2.21,1.14,40.72,-73.86,280.67,89.5,359.21
61437656,swxUDh7_UPQFauJhCm02yQ,1948,-98.15,-11.73,3.3,1.39,40.72,-73.86,283.48,89.51,358.91
61731409,GQNGh67S6jYMBLh2VyOEzw,1948,100.17,1.0,2.68,1.06,40.61,-73.99,128.23,90.51,359.37
61735870,nYIFpcQ8WZv-Pet0cPNbbg,1948,67.47,5.37,1.31,0.55,40.63,-74.03,18.48,90.48,0.2
61699061,9RzJ5y7MQAw7lBbefEZTAw,1948,-64.4,2.48,1.04,0.41,40.63,-74.03,195.91,88.8,0.29
61861716,xN1aEkhSU1j8j7HEER47yQ,1948,-87.93,1.21,0.96,0.34,40.7,-73.95,181.2,89.92,0.63
61877409,Pefo5sUsgScJDfw0UG-L6w,1948,-90.8,-0.45,1.13,0.48,40.61,-74.0,308.21,89.0,1.72
61947769,_wYacH6qHnx_CSymteHPvQ,1948,-66.79,4.58,0.59,0.34,40.68,-73.91,245.7,88.27,359.11
61900835,sbb5mcQdVfITHAobtv3sIw,1948,39.16,4.61,1.33,0.55,40.68,-73.91,125.89,91.05,359.45
62480174,vjcSMNMU48Z1QXizcrtTGw,1948,119.67,-11.4,1.15,0.6,40.7,-73.95,0.86,91.17,0.26
62438402,8l4as-wyE8Uc6BlknkOQMw,1948,79.5,4.1,1.12,0.48,40.61,-74.0,128.21,90.82,359.68
62722088,upY2vBp2YpgtGdiNnRKc4g,1948,-54.61,0.83,1.57,0.83,40.6,-73.96,351.68,91.22,2.02
62805741,rEc3YzGtkDBy-uYA5Hf-nQ,1948,69.38,-1.97,1.27,0.62,40.66,-74.01,309.75,90.44,359.23
62864438,ti4vSFDUEE7SRE0eoJVz2A,1948,45.07,1.03,1.52,0.55,40.6,-74.0,218.29,88.95,0.08
63432344,rlTSNH7MCxy0LEW4Gl631g,1948,-83.17,-0.93,4.69,1.86,40.71,-73.92,216.76,90.57,1.09
63762777,4AfPcavDN5MYGLHGnAlxdA,1948,55.81,8.83,1.8,0.67,40.68,-73.91,126.03,88.97,0.54
64034533,Uk0UtrSFxqcnilYdgZOw6A,1948,61.53,9.27,1.08,0.74,40.71,-73.9,313.76,88.44,1.52
64086674,rR5mGBFhfH2SNoXva2P2tQ,1948,-137.27,-9.63,2.03,1.23,40.72,-73.86,286.79,88.92,359.85
64019303,XyS4CvkfczQkon0Xs_7WJw,1948,-72.77,-0.28,3.96,1.52,40.71,-73.92,216.99,88.82,0.88
64567970,m31WZb2w20dAqRGZ2bwn8A,1948,82.53,-1.9,1.69,0.66,40.73,-73.79,92.84,88.67,359.98
64636771,qkNMF4CMCOoivpvzuXV3sw,1948,-119.42,-0.59,1.09,0.62,40.71,-73.87,266.23,89.6,2.16
64855504,MiBQ848Q8CaooyMIol6Mig,1948,-115.26,2.34,1.1,0.55,40.68,-73.91,223.56,90.19,1.42
65140931,fW-kMsJZambsRlnQ4YtCtg,1948,-106.12,-3.74,3.5,2.5,40.68,-73.93,273.57,89.91,0.41
65527560,nafK7T7xmFxgBm-YQE_YAw,1948,89.9,4.68,1.17,0.41,40.71,-73.9,248.04,88.86,359.79
65394886,-3adCvbubntA8rHseoeE_w,1948,124.0,4.75,1.19,0.55,40.71,-73.9,335.96,89.57,0.87
65993133,mKN_j1yhTacvfYMzCjut3w,1948,42.21,4.75,1.28,0.69,40.6,-74.0,220.88,89.01,1.58
66199216,1B_q3iATplSwzqKgmcRTTA,1948,114.02,9.9,1.79,0.8,40.71,-73.9,334.16,89.29,1.55
66542019,Wk55NSE8FqcJYN4k9fNkOg,1948,-33.0,-0.52,0.73,0.34,40.6,-74.0,305.25,89.63,1.08
66637627,cgmkYmZoC3swHud7ZQk9EQ,1948,-50.37,-8.83,2.14,1.08,40.72,-73.86,282.66,89.3,358.89
67497461,a63Y97bS9OkUqrIr2c39nQ,1948,139.06,4.27,0.96,0.55,40.71,-73.9,331.59,89.67,1.08
67703586,F7_-91opSrtI7K3vBP5qlg,1948,132.15,-8.49,2.14,1.08,40.72,-73.86,102.36,89.94,0.61
67891797,TLa58fqqtXNpoJIZYoKepw,1948,-50.43,-2.14,1.13,0.55,40.74,-73.88,302.25,91.22,1.32
68142704,9n1vYuNtAE-GsicnxvDi_w,1948,-88.76,4.17,1.24,0.48,40.71,-73.9,155.2,87.97,2.05
68200681,dsv2ltVEV3i-vG9xhJaU6g,1948,-132.97,1.83,2.69,1.31,40.71,-73.92,217.93,91.62,0.98
68824672,GOC1ZG3_1tjTzom2760Qtw,1948,95.95,-8.71,2.75,1.36,40.72,-73.82,299.49,88.18,357.1
69042741,OggyBPNsCa0FV_6bCLydZw,1948,134.14,0.14,1.01,0.55,40.73,-73.88,108.3,90.58,359.09
69102232,x-rrmJIl158FrfwvdexYqw,1948,-80.4,1.76,4.77,1.88,40.71,-73.92,221.54,90.15,0.92
69061412,IzaX0BJUR1gALd7c07UUvA,1948,-92.46,0.45,4.87,1.88,40.71,-73.92,218.28,89.88,1.77
69216656,rKgzCbRYS_oAi76fW1y1Kg,1948,144.94,-16.59,1.14,0.7,40.76,-73.91,31.44,90.15,359.22
69216658,rKgzCbRYS_oAi76fW1y1Kg,1948,148.21,-16.66,0.92,0.7,40.76,-73.91,31.44,90.15,359.22
69670298,vWjOo7uaQO5N3-VG265EVQ,1948,-21.32,-0.16,1.6,0.97,40.71,-73.92,203.75,90.55,359.64
69801022,tBwG-Iuwon46kuol4WwIcQ,1948,86.41,0.86,1.18,0.49,40.71,-73.9,252.7,89.36,358.65
70305479,5P0Rs-LYshL79fKLYxOA-A,1948,-42.52,-2.41,1.38,0.69,40.72,-73.82,164.11,88.84,1.34
70324843,7GBPQ1MjuPUX5YWY7Lv2eQ,1948,41.73,2.72,0.76,0.34,40.71,-73.9,334.36,89.68,359.77
70748650,5TIG5xUZHvQF6vGVbPmROQ,1948,158.19,-8.08,0.91,0.5,40.77,-73.88,85.17,90.56,0.06
71091880,L5EfWEXfm0ONZ-snNUWTuw,1948,-68.3,0.48,1.49,0.69,40.71,-73.87,266.81,89.87,1.42
72302038,VjOvMXCuMY-M3zliVC3ndQ,1948,-139.7,-8.51,1.85,1.03,40.72,-73.86,287.53,89.49,359.62
72888527,pFu5NyZ2tPmm1BSiFP9QoQ,1948,57.39,1.48,2.3,1.03,40.71,-73.8,154.27,89.83,1.04
72976052,XmWSOTRmljdtShmMXnlzag,1948,-136.22,4.82,0.78,0.41,40.71,-73.9,158.59,90.46,0.5
73257382,hKu5VxjULphzvhmi5btIFg,1948,-68.09,3.38,1.07,0.55,40.71,-73.9,155.74,89.57,0.79
73426480,Tl-X60bPZnap09J0w9WT2A,1948,40.25,-19.28,1.1,0.8,40.76,-73.91,31.65,90.15,359.93
73400347,XlRHLnT665awi8xzuTJjSw,1948,68.18,6.63,1.37,0.62,40.72,-73.9,64.47,89.48,0.07
73656511,oahvyHJBJimRXwW66czoLw,1948,-128.61,-2.3,2.82,1.39,40.71,-73.92,216.74,90.1,2.45
74061199,R4omTtmR_L4ZgeD7bFmNGg,1948,53.09,-2.21,1.62,0.83,40.78,-73.9,223.02,89.16,358.27
74375080,uYx9qBuFQB2CYhRFS2wLGg,1948,-137.85,-16.56,1.04,1.01,40.68,-73.79,175.48,88.56,358.49
74573847,BAK0WsnyRWBhhK4ndjUsgg,1948,62.79,4.95,1.44,0.68,40.71,-73.9,336.4,89.29,0.15
74765164,5WFtqjIaGqtuySX_YKNlJg,1948,-111.6,-13.9,0.69,0.33,40.74,-73.93,297.43,85.79,0.22
75298607,MBdATYzUPqhFn02UXgK8HA,1948,110.86,5.13,1.39,0.62,40.71,-73.9,333.62,89.49,0.66
77855310,7ImXk5IuN0KPpB30dDV8QA,1948,92.28,-4.73,3.06,1.52,40.72,-73.82,304.76,88.12,358.54
77881826,ae_SlidN9VZv-B5aFET3Lg,1948,-89.83,-3.41,2.55,1.03,40.72,-73.82,128.57,91.54,0.87
78354175,Hbicaw9ZIY3yOBz6jVVs4Q,1948,89.83,-1.48,1.72,0.62,40.73,-73.79,92.85,88.03,0.33
78806893,fu73FvNRlYYrzUll8UJA_w,1948,139.85,-3.17,1.71,0.83,40.72,-73.82,343.13,90.62,0.86
79463419,uqHgka7f1ktfodbyiOhjcQ,1948,103.18,7.44,1.9,0.88,40.71,-73.9,337.32,89.48,1.32
80360273,NgsfWpGURPRFfMvSdXWf9A,1948,137.33,0.14,1.22,0.55,40.71,-73.87,72.43,90.03,359.95
80766564,DzKx1WE1kfKI7goGzNCmXA,1948,-49.27,-7.82,2.3,1.22,40.72,-73.86,282.2,89.35,358.48
80810610,wIDKvAmAZ1aKwjCJ-XyBSw,1948,146.44,0.52,1.06,0.62,40.71,-73.79,153.96,90.26,0.98
81032683,zD8ZjOEbrr_B7BCmh0W25A,1948,-93.84,-1.48,4.64,2.0,40.71,-73.92,216.04,90.79,0.85
81753102,M9hSGf11dCar61wqm8x9cA,1948,-57.16,4.92,1.14,0.48,40.71,-73.9,151.93,89.69,1.46
81602296,73x_0tEFTety3NhdZm-LtA,1948,-113.33,-7.75,1.19,0.54,40.77,-73.76,258.43,93.03,358.78
81602299,73x_0tEFTety3NhdZm-LtA,1948,-113.36,-7.17,1.17,0.48,40.77,-73.76,258.43,93.03,358.78
81821353,JIj0tSMYlHc89FvD77GQbw,1948,86.1,-10.71,3.66,1.47,40.72,-73.86,104.56,90.07,0.56
81847884,HG12Kur0wJl7MGEQBFEgNA,1948,-5.52,-20.07,0.79,1.11,40.69,-73.83,162.61,89.46,1.37
82003104,7FG3SbBjfIinCNbhVf_usg,1948,-125.73,3.34,0.87,0.34,40.71,-73.9,154.24,90.5,1.94
82128037,IJKWjYUGe7mhqpgHH6crKg,1948,-31.06,-2.78,1.68,0.87,40.72,-73.82,76.59,91.38,0.09
82299743,08iBUVTgyw3Prm363_HTDw,1948,-79.86,0.0,4.88,1.79,40.71,-73.92,218.86,90.8,2.52
82214005,gA6iuieNHErp0XBOpwz9lQ,1948,-32.44,-2.59,1.58,0.62,40.72,-73.82,76.6,91.84,0.52
82279970,f47xDdQihbaxmqt7SjPtfg,1948,58.96,6.49,1.5,0.77,40.71,-73.9,334.73,89.36,1.65
82690405,v0Z55yuNb4V3lCLh8aRo_A,1948,-67.47,10.37,2.69,0.93,40.76,-73.84,162.68,89.16,359.29
83341808,v-PFJLfMaGYAFmLy5ferNA,1948,-53.41,3.48,0.84,0.34,40.71,-73.9,155.7,89.07,2.53
83603600,NuVGvz33UXwsI8Eezjc-Lw,1948,81.07,3.34,1.01,0.34,40.73,-73.87,80.72,87.87,0.29
83552113,mLfXTncxPWsLRg200D-7Eg,1948,-112.12,-8.09,0.77,0.41,40.73,-73.82,68.2,90.16,0.13
