id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45284386,lFQrXFUndV0DxY5H6_Rjkg,0189,-82.52,20.98,0.81,1.86,40.69,-73.99,204.7,88.13,1.1
45722943,wUkJvkbfXDKjy6e5gA0_Sw,0189,-76.56,21.73,0.87,1.55,40.69,-73.99,204.93,89.68,0.08
46610859,ccIlgYD63UYBAzQ2V5hxxg,0189,-173.2,15.64,0.54,1.34,40.69,-73.99,297.05,90.01,1.26
46684845,vLpVc1G5SE9J3e39FzzfcQ,0189,58.13,-7.95,2.15,1.22,40.58,-73.99,346.23,89.57,1.71
47710806,P5OV0Zd4jtiuFwW5ANqU8Q,0189,144.35,-19.16,1.05,0.55,40.72,-73.94,52.99,91.05,359.8
49069096,vHVfb2GZbssyEqsAhGngnQ,0189,160.29,19.92,0.62,1.71,40.69,-73.99,296.48,90.44,0.31
50944284,gcMduT0JZyB9OXoANO08-Q,0189,160.57,21.22,0.62,1.74,40.69,-73.99,295.13,90.4,358.96
51939006,kDmtah-GX9eDq5L0z2-XHA,0189,-172.25,21.73,0.81,1.55,40.69,-73.99,297.79,89.72,359.09
54843912,9gb7R6Nl629Mf7IoWhtSoA,0189,81.79,-2.93,1.75,0.76,40.68,-73.95,351.03,89.12,1.7
63359682,-370iFvsk-Ym88iAk0SGeA,0189,-171.34,21.04,0.74,1.62,40.69,-73.99,296.62,91.52,0.79
67238607,MsUlcGJIC9qFFJBxJ4ULeg,0189,-126.3,-1.9,1.95,0.9,40.75,-73.89,298.71,88.89,0.95
69630112,wcXdC_Duap6AGhpznsK5_g,0189,103.25,3.58,2.42,0.7,40.7,-73.9,161.8,88.07,1.64
71567191,fkfYiVYzo4NIYp_juHAXjw,0189,-179.14,-0.52,0.48,0.21,40.77,-73.84,275.62,89.01,358.42
82290144,RWVeZ6hxnVdUeCBKcFkKtg,0189,160.84,-2.07,1.03,0.41,40.71,-73.83,70.72,91.76,2.67
91121192,rLnoTDaMORgWshhOj307rw,0189,165.32,-3.07,0.95,0.34,40.71,-73.83,69.91,90.49,1.54
91888528,0yd-Ue39skNASeiv1DIKiQ,0189,51.73,-4.85,1.23,0.63,40.71,-73.83,69.2,88.3,1.26
92120046,_-wSNASQwNaDzDIo_rixwg,0189,127.4,-6.74,2.0,1.02,40.71,-73.83,73.17,90.75,2.72
92709798,EWZPlO8MpJHKGMgkhCre_w,0189,144.47,-6.8,1.54,0.41,40.71,-73.83,70.74,87.54,1.75
93042011,Z8GamzWismN2oLlAQ-jerw,0189,94.03,-5.16,1.17,0.82,40.71,-73.83,68.81,86.89,2.33
93149372,s_GAbQ2x50g1-uaUBJo01Q,0189,34.6,-3.75,0.92,0.34,40.71,-73.83,69.25,88.74,1.36
93164801,i3IoT5ajxDjaBdpYJlqRNA,0189,95.02,-10.74,2.25,1.18,40.71,-73.83,69.87,87.3,2.63
94095568,wm1gY9E3Aj8qYbpHTzpnRg,0189,144.2,-4.82,1.55,0.69,40.71,-73.83,72.54,90.46,2.28
94899861,SPhlBbytTBjxNMCVc69O5w,0189,129.87,-3.51,1.57,0.82,40.88,-73.89,199.59,87.49,1.17
96992534,bdkmVLUXB5GWAj8myjVR2g,0189,126.49,-9.62,2.02,0.76,40.71,-73.83,70.81,87.26,1.75
116029344,uJ6NHI7HKO4OT1imHxo2jQ,0189,86.44,-12.59,0.86,0.59,40.55,-74.18,349.16,87.02,0.35
11647310,1oWByu5VqXTxuTVNww53tw,0189,40.79,-4.68,1.06,0.55,40.8,-73.95,119.04,88.21,0.54
20098115,bBeKKsr_qjSJNcx6gnDVsA,0189,-31.23,-9.9,2.67,1.21,40.76,-73.97,299.25,89.0,0.28
20382972,86zjHUscFf1brIRxFIiLzw,0189,78.73,-8.12,2.32,1.01,40.86,-73.92,68.19,89.19,359.61
26002562,Q0CALXzlkjV29xmHMTxfyw,0189,-41.03,17.13,0.45,1.28,40.69,-73.99,116.37,88.19,0.34
27783261,9OqhUfH5x9NNVi9u66UGVg,0189,-36.79,17.76,0.32,1.25,40.69,-73.99,113.58,88.65,358.6
30721647,DAQeU2h97SOWTt2BQscOAQ,0189,-34.16,-3.48,1.06,0.34,40.59,-73.99,327.22,89.91,0.59
30698939,XOt4TQBw2G2nyc8xYnMxsw,0189,43.21,4.3,2.05,1.17,40.73,-73.95,254.57,87.85,1.06
32148157,l5S-njt4jnSJRhjiA7h1mg,0189,148.83,6.05,1.5,0.55,40.62,-73.92,175.89,89.64,1.43
35293541,69hTNaSyFPodc6oJmSSing,0189,-134.53,-2.43,1.02,0.74,40.72,-73.95,49.74,89.31,0.91
40637876,exAN-Hfpr9sXxCtIO6rUxA,0189,-173.03,15.19,0.67,1.41,40.69,-73.99,296.79,90.62,2.55
41017004,Ihw2Yka0u9YiiGbFj5OR6A,0189,126.46,-3.0,1.1,0.62,40.68,-73.95,350.17,88.97,1.2
42336211,ofoCBImR2v0L0JflBkMRlw,0189,-131.45,-0.41,1.03,0.69,40.73,-73.95,156.9,90.34,359.08
42744651,wHCBybHBEIgLD_2WbiVNzQ,0189,91.79,-5.64,1.93,0.82,40.68,-73.95,350.54,90.17,1.47
