id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45210408,gJS5cbuqEDHgryZHC2A4Mw,1773,123.37,-3.41,1.13,0.76,40.6,-73.97,351.61,89.98,358.52
46375973,M5P1sqt_roRAtUvyKU9_0Q,1773,73.0,3.58,1.23,0.41,40.68,-73.9,302.95,91.3,2.03
47103374,E5ocFvkt0hJO8aTercyijw,1773,-124.47,-4.92,0.92,0.34,40.62,-73.99,130.03,88.35,0.74
47242254,ZW_KF48SqJCow0HDecWZJg,1773,-65.43,1.45,1.38,0.55,40.64,-73.95,175.19,89.42,359.26
48321575,NXUUsJT0JowxHE5cFgIzUQ,1773,94.2,-1.69,1.37,0.62,40.62,-73.96,350.03,89.75,1.96
48582433,jQfemTICp43vhi3uriJVXw,1773,119.46,10.87,2.31,1.13,40.68,-73.91,306.23,88.49,0.98
49809781,aIvez7w_ztR45ZQRRrwUeQ,1773,140.98,-0.9,1.23,0.83,40.68,-73.9,303.77,91.66,0.9
49998059,gtclDkTwiaM8lo3VlpaoCA,1773,-107.37,0.86,1.03,0.48,40.61,-73.94,139.41,88.66,359.31
49884646,DVNWajAX2ynFh1TvBhAyGg,1773,61.45,1.07,1.23,0.48,40.62,-73.99,306.36,89.59,359.45
50130513,1QfBxUjzsHbPC4nscH434g,1773,-128.24,2.65,0.64,0.34,40.67,-73.92,94.26,89.27,358.69
50337414,LmpV0EIdt1u7qQYebtuNpQ,1773,-115.97,1.17,1.42,0.55,40.64,-73.95,175.17,88.22,358.96
50428795,T6LyUaWV3n6MSsgQRtkz9g,1773,-100.53,-1.66,1.98,0.97,40.68,-73.9,122.16,90.72,0.96
50725083,3Sd20w8kDdKYgrImAJdkOw,1773,-80.46,4.17,1.01,0.48,40.67,-73.92,94.35,89.11,357.7
52140988,2tPfzb5UDqPyS7gYszdxmA,1773,-52.05,11.14,0.83,2.86,40.71,-73.97,198.55,90.07,359.61
52316350,_S-7vVKO172uGuw2Rj1_Aw,1773,-64.57,1.41,0.89,0.34,40.62,-73.99,125.77,90.6,359.85
54203733,X56TriWKliFnIFiTOOiyvg,1773,-83.2,20.01,2.49,1.04,40.63,-73.99,124.85,89.61,359.38
54620011,Y-Ck1Txn6kmuWdYuBCP_tA,1773,66.37,0.93,1.44,0.62,40.62,-73.99,307.6,90.99,358.75
55751581,vHnUIadPfZEfduMJmV7veA,1773,79.56,13.14,1.64,0.86,40.62,-73.96,345.84,89.84,2.45
55751625,vHnUIadPfZEfduMJmV7veA,1773,94.92,-1.62,1.85,0.9,40.62,-73.96,345.84,89.84,2.45
56024442,DFy0yTfq8j9q97J4dj4cUg,1773,107.88,-1.28,2.37,1.17,40.68,-73.9,303.82,91.5,0.87
56920642,ziIXXD-XOfknYt37IX5XfA,1773,-67.53,-4.72,1.03,0.48,40.62,-73.99,129.31,88.74,1.15
56976085,Dm-M6UYKtLemnMwiil4T-Q,1773,52.08,-2.34,0.9,0.55,40.62,-73.96,351.25,91.53,1.93
57246846,BclY27Tv8HnUm2v3djxiNg,1773,78.54,-0.55,1.2,0.55,40.65,-73.96,351.72,89.89,359.83
58384171,NdEa4sl8Pgf9PRMpnyhXTg,1773,64.86,-3.27,1.34,0.62,40.62,-73.93,319.25,90.27,359.63
59121916,Tnv4VBL4HtieK61YRoFkEQ,1773,92.07,2.83,1.93,0.69,40.62,-73.99,307.19,89.22,359.57
59305888,UXLJirdbAJKPm5laAaJPlg,1773,53.76,6.9,1.56,0.61,40.66,-73.9,258.07,89.37,1.28
61970632,IRJP2gFgjJbyC9adZA2_wg,1773,42.91,-17.29,1.09,0.82,40.75,-73.88,36.26,90.47,0.25
62132592,uDxOYCS1mZUsV4P9q_SlOQ,1773,132.64,-2.38,0.79,0.48,40.62,-73.96,350.98,89.57,1.16
63600488,EXvMa8o88RWygc3ja7E3Zg,1773,-36.69,-0.0,0.91,0.55,40.71,-73.79,265.55,89.48,1.82
65444228,332y1-sQKC1tRfdZCrNSrQ,1773,78.66,-7.41,2.06,0.95,40.69,-73.82,159.02,89.64,1.08
66703805,dpZsBoqz53BE7q6RkC_41A,1773,103.94,-0.72,1.62,0.62,40.62,-73.93,319.78,89.73,0.21
68734220,wwuCDBfwtFMriiFvh5phvA,1773,38.78,-2.03,2.1,0.76,40.76,-73.81,113.59,90.35,2.38
77233805,2rsemzyjjjiun6g4MtiRyw,1773,-59.65,-3.45,1.69,0.82,40.71,-73.75,91.22,89.07,3.46
77233817,2rsemzyjjjiun6g4MtiRyw,1773,-56.4,-13.12,0.8,0.59,40.71,-73.75,91.22,89.07,3.46
77368284,ATvhtmH6ZWxjj3N2pD7-Qg,1773,-131.28,0.83,0.96,0.41,40.68,-73.83,232.95,90.08,358.53
78888761,ysteP1GUduFM8CfxsVGVvA,1773,-176.62,-21.07,2.61,0.84,40.67,-73.75,205.77,91.1,2.61
79122632,qIzTIs5pvnhgEEX73y7IRA,1773,-144.16,-1.55,0.91,0.48,40.71,-73.75,72.35,89.66,2.0
79122661,qIzTIs5pvnhgEEX73y7IRA,1773,-93.96,-3.45,2.29,0.96,40.71,-73.75,72.35,89.66,2.0
84767970,vh2zQEfeZ_juxVHQiwbaUA,1773,141.83,-10.47,1.84,1.13,40.71,-73.79,75.77,89.52,2.51
85219945,guaKc9kDSRUlYwmEmRNHDg,1773,-123.56,18.04,1.19,0.81,40.76,-73.9,30.87,88.83,2.13
88492327,kl62A3uP71e3gDGFMYXuHA,1773,-146.79,-1.97,0.8,0.48,40.71,-73.75,71.53,89.42,2.17
89522080,m_Za28uKCF2s0GAtEVViRA,1773,68.54,0.48,2.09,1.24,40.67,-73.77,273.39,90.14,358.23
90939423,FrMGLosccq5dztRnxJJ1mw,1773,-175.35,-3.14,1.19,0.48,40.72,-73.83,235.83,93.44,358.94
94423447,wQRbG4teDK5qat-F91ub3A,1773,49.17,-7.95,1.44,0.95,40.8,-73.88,78.53,89.64,0.56
94443954,4o4qDlFCg_MVw1aN7_hEmw,1773,-57.83,1.72,1.41,0.69,40.85,-73.92,345.05,89.24,1.19
94819116,fVx11GNwWLUmi9b43mqNFg,1773,-109.78,-0.62,1.03,0.69,40.85,-73.92,325.93,89.58,2.29
94932385,WEkPGQBU87dLEC_OPuEYQQ,1773,86.69,4.65,1.35,0.75,40.85,-73.92,227.2,89.34,1.39
