id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50903834,Y1bYPHA8rHCAnittJ_N7VQ,1519,142.44,6.36,1.02,0.61,40.64,-73.9,322.56,89.5,3.03
51425090,nhg5dLRL7fndLd8qRBJH7w,1519,35.42,-0.48,0.72,0.55,40.58,-73.98,257.89,90.55,0.03
51476261,8vaVpy_jM5Oy-Qrb0UMGcA,1519,128.58,4.1,1.16,0.62,40.64,-73.9,319.95,89.2,1.41
51528274,n5Gh8d3zt8EWxRwUw4o19A,1519,133.55,0.86,1.1,0.62,40.64,-73.99,308.56,90.46,359.77
51769263,Cb73vEyXWNBGLn1VC4ZKYA,1519,-67.53,0.97,1.31,0.41,40.64,-73.89,139.2,89.36,359.27
51844781,9ys3H0m6Sr-kmtwbPuCzbw,1519,65.74,-0.86,1.03,0.62,40.61,-73.97,352.04,91.47,359.63
51800154,HyrMl73iZDLQ6GrtPtmd-Q,1519,-50.15,-0.5,1.06,0.87,40.61,-73.96,81.39,90.47,359.71
52046194,2vTMQCdVykuYx3d_xXKtZw,1519,75.52,-7.44,0.54,0.34,40.63,-74.02,196.95,89.57,0.37
51973202,IAmIgjjLCBqg5u_wc3VbEA,1519,-45.56,18.69,1.01,0.5,40.58,-73.96,8.23,91.09,0.45
52429791,Cbc3iJzy-x5J_4ZLtHkifg,1519,-48.01,3.62,1.23,0.62,40.64,-73.96,54.4,86.66,0.48
52542411,S1vBFuu00eFeeoZNqYUqXw,1519,-71.96,-3.2,0.81,0.34,40.61,-73.96,171.92,89.11,1.88
52484000,zHA9O9zffpLyC_X-5wFH8Q,1519,-160.05,-4.65,0.69,0.34,40.63,-73.99,308.48,89.71,359.88
52576139,vcqGRhzvZntD1CZTIU6CkQ,1519,140.6,-1.45,0.89,0.55,40.61,-73.96,238.8,89.31,0.17
52590800,pfYiJFuI7-tv2DTO-Z9iIA,1519,94.41,1.03,1.1,0.41,40.62,-74.0,308.29,91.65,1.68
53414974,XOsgzbGx90TwkI-XTdTD0A,1519,99.2,9.77,1.41,0.8,40.67,-73.92,4.71,90.59,1.94
53702782,MksOSKR_siHqgRl0jnoHaQ,1519,-68.42,12.53,1.73,0.85,40.66,-73.93,85.34,90.85,0.44
53684627,uI8fFsUkvz3wAgcfTmD14A,1519,-143.47,-0.83,0.58,0.41,40.58,-73.98,81.34,89.94,1.49
54285009,QtjU08MIErgkBJRMP64S4Q,1519,-130.62,-2.03,1.89,1.22,40.61,-73.98,171.9,88.74,359.16
54464285,KmJcr7-8JFhyNSK_4RLOZQ,1519,127.49,0.76,0.88,0.55,40.62,-73.91,320.39,88.59,1.22
54531693,4QtrQL5buS6e8VdvzobCgw,1519,-143.67,-7.51,0.98,0.61,40.63,-73.99,308.31,89.86,0.8
54797004,twl_tmEkLIwiv5QYcKqumw,1519,139.78,-0.17,0.89,0.62,40.58,-73.98,261.97,89.51,0.06
55150409,Xs_Fte-H-q-0ZNEH3Vud6w,1519,106.18,-4.17,1.66,0.9,40.61,-73.96,241.64,89.6,0.07
55336535,W1qUlkAAOBWWiUJjB6qndQ,1519,-107.74,-0.38,1.32,1.04,40.61,-73.96,82.82,88.84,0.08
55393858,IVL8XbSw_IRFcDwNn_FBFg,1519,-105.84,10.97,1.23,0.53,40.65,-73.95,140.32,90.04,0.0
55371285,4ZvytFHF2xtnnJAYoEv9qQ,1519,-76.33,-4.06,2.5,1.44,40.61,-73.98,172.29,88.5,358.89
55382504,HolyCly3TvFAND2yyGXYaw,1519,113.02,-0.07,1.59,0.83,40.7,-73.92,217.04,88.42,1.39
55601067,JRKZbZwp3iFsPzjVuS4-jQ,1519,-80.6,-2.1,1.28,0.5,40.64,-73.89,140.05,90.04,0.1
55629888,xcRYfem6y3E_4ymoS3A8mQ,1519,112.02,-1.28,1.66,0.9,40.61,-73.96,239.25,88.51,0.82
55783556,DHZCXpyjBeAkMxwKDIIU5g,1519,60.02,8.53,0.81,0.61,40.67,-73.98,291.55,88.82,359.17
55944272,gUXpcW0ICu9AJStOo_-EFg,1519,-83.1,-1.66,1.29,0.42,40.64,-73.89,138.85,89.36,359.9
56492246,_CLmPycGicvMDkxL5El0ZA,1519,-103.6,0.66,0.94,0.34,40.64,-73.9,140.02,89.91,2.33
56719894,Hr_ZdPSFclOyYL3UW1KHrA,1519,-163.38,2.83,1.02,0.41,40.64,-73.97,58.99,89.97,0.26
57669970,dqjBADsqIMeoUm1oMr2-LA,1519,32.6,0.76,0.94,0.69,40.61,-73.75,41.77,90.78,359.4
57696907,Yp8XrHPJcByl5j76VTQ60w,1519,127.86,-0.34,0.68,0.55,40.61,-73.97,350.84,89.53,359.85
57823895,gb5HVTRWLAEa5aaRlOAOHA,1519,-73.5,8.53,0.76,0.34,40.77,-73.81,184.21,90.34,359.62
58475447,WIIUJw1xIM4K7EEX73doTg,1519,-85.01,-1.14,1.57,0.76,40.58,-73.98,81.66,90.46,1.47
59451600,74PsFQgPO8lRpUNwgd06uQ,1519,-102.1,-0.1,1.58,0.76,40.61,-73.98,171.76,89.48,358.88
59562905,RGNhVR9DO4Ere8pelROCHQ,1519,-108.1,-21.19,1.45,0.73,40.68,-73.92,79.55,89.24,357.97
59658237,bwdmaHdfqoM742oB6HlBrg,1519,-65.64,0.66,1.1,0.48,40.64,-73.9,137.94,90.05,0.83
60023232,qGD2sEhE29xoXQOSrhFDSA,1519,-67.19,0.0,1.17,0.42,40.64,-73.89,138.57,89.09,0.37
60248661,qtLtE4afjg0-ZWUOSWKrng,1519,-81.81,-1.69,1.69,0.76,40.7,-73.92,36.61,91.38,0.39
61097989,3f5gaw5zrsVoXG-rpmLqWA,1519,-66.19,2.83,1.66,0.7,40.64,-73.96,57.64,87.34,0.77
61436189,wiDtg3zuLkaub18hyh4ZMg,1519,120.39,7.0,0.84,0.41,40.61,-73.98,351.46,89.89,359.49
62150731,NASQPTMTWSw9vnTrTyIWTQ,1519,74.94,9.37,1.61,0.81,40.67,-73.92,3.95,90.66,1.39
62224235,ubP-QqG5bnUqjP24wauhew,1519,99.64,0.48,1.75,0.84,40.78,-73.84,2.3,91.36,359.63
62995171,VNDvr-tg65n8UrjoCl4XGg,1519,54.81,3.51,0.79,0.55,40.68,-73.9,87.54,89.11,2.2
63145635,H52Y8QTodhaph9vWvnxTPg,1519,116.39,9.72,5.93,2.65,40.74,-73.82,106.01,91.49,1.0
63515158,r0ru8SZrwxaUBOdeHhEFIg,1519,102.76,-1.66,1.18,0.55,40.62,-73.91,319.55,89.69,359.51
63647833,hoRo4fpBCRhzaxTk-7xUIw,1519,-128.33,1.9,0.96,0.34,40.61,-74.01,127.82,90.18,359.35
63542833,Cepk19elB5j1x1-pW2HWzA,1519,70.57,-0.21,0.86,0.55,40.58,-73.94,184.6,91.45,0.31
63803937,X4DILVJWNcOvYfVVyVyZmQ,1519,-83.17,5.98,1.29,0.55,40.68,-73.94,93.59,90.54,0.16
63972281,fQqssOKChWgW8BKZ0X_jFw,1519,60.58,1.31,0.7,0.69,40.73,-73.79,351.71,88.27,0.5
64423916,lcXwVrb1QRgg3UIMI2v7Og,1519,141.87,0.31,0.68,0.48,40.78,-73.84,2.6,91.81,359.84
64551377,jhvnTg5ya6l74aZdGEj9UQ,1519,12.62,3.45,1.45,0.69,40.74,-73.82,106.21,90.0,0.52
65001552,YmZbr9YO4BExKHK9qm9yCw,1519,-77.67,3.24,2.0,0.9,40.64,-73.96,55.6,87.17,0.79
65001555,YmZbr9YO4BExKHK9qm9yCw,1519,-82.9,-5.71,1.43,0.55,40.64,-73.96,55.6,87.17,0.79
65040290,DmEyOfYswrq23m4V_ElYGQ,1519,107.95,1.62,1.0,0.34,40.62,-73.97,351.91,89.56,0.81
65444527,NAf71H5lh0UNb7LfBHwbcQ,1519,-99.25,0.83,2.16,0.97,40.61,-73.75,223.42,89.77,1.67
65528609,EMj01iR33NAeAhGOkAPQ_A,1519,-78.42,0.57,1.14,0.8,40.73,-73.78,159.71,89.02,358.41
65721118,ubbm8DQG-e7uIE-fc4SSkA,1519,48.55,0.03,1.03,0.62,40.78,-73.84,3.0,92.22,359.61
66497112,GSZqEGcAYbjOvnnZesZPeA,1519,132.57,3.03,1.89,1.1,40.61,-73.75,42.06,90.7,359.48
67067806,odCJjO3dUDaoXz83HTJxhQ,1519,-53.63,1.76,1.43,0.76,40.61,-73.75,222.61,89.4,1.06
67387192,q_6lqpv5WzlCl1Nb4mABVQ,1519,73.41,0.76,1.64,0.83,40.78,-73.84,2.99,91.59,359.82
67633431,CKegpXAe9slx9X1cPmq3uA,1519,45.03,0.69,0.9,0.55,40.78,-73.84,2.58,91.35,359.4
68744549,KjWxtBNuwkyngt0a_yyjUw,1519,-106.53,1.55,0.57,0.34,40.73,-73.86,298.99,88.65,0.32
69576823,vh-3mrH2SXwCH24ANQ1elQ,1519,71.74,2.59,2.95,1.31,40.61,-73.75,41.99,90.85,359.57
69909187,MZdkimjh7C34Hq9-LCPQrQ,1519,144.7,-19.62,2.41,1.35,40.79,-73.84,182.52,88.89,358.24
70653562,iDfLYoj9aMWvJ0RUp1kV5g,1519,-97.58,0.55,1.23,0.85,40.73,-73.78,159.69,89.98,359.98
72051496,4r8fk_6N3g4AXEWSQ9G5kA,1519,-59.55,-0.55,1.76,0.83,40.61,-73.75,221.37,90.54,0.98
73094708,h1J2xK5zVn1ycFlJadEPgw,1519,147.3,12.33,4.21,1.78,40.72,-73.9,64.21,89.87,0.4
73862147,HPg0-4yIz19JDrJAtFUfdw,1519,112.09,2.38,0.69,0.34,40.69,-73.8,60.02,89.08,1.76
74133060,yPffckvwBP0wVj8PZKYtLA,1519,98.12,-0.07,1.97,0.85,40.78,-73.84,2.28,90.44,359.14
75185245,6qEEYL8braxu0Gyh8fxwoQ,1519,-102.9,-2.03,1.94,0.9,40.61,-73.75,222.47,89.81,2.57
76295369,3jUoKT73vGNHJRyf2t1Ejg,1519,-43.39,0.41,0.96,0.55,40.61,-73.75,223.62,89.44,0.69
77810996,kefuPfjNzIXaPrdfnX3GDg,1519,72.69,9.47,1.03,0.74,40.77,-73.92,223.54,88.49,0.49
77957410,fuXfJlz8trENwlt0RyBMhw,1519,153.33,0.76,1.19,0.64,40.75,-73.89,353.9,88.64,0.52
78148311,dzu5-CPH4eDwJGu8qIjOxw,1519,34.53,-4.51,0.53,0.48,40.79,-73.81,165.28,88.75,1.54
78630560,eGQAys_nTYxN8rtnFU5daQ,1519,-33.04,5.64,0.87,0.82,40.75,-73.9,183.04,90.16,359.72
79331415,d0tvXeAZf6lgzM0-IKz5CQ,1519,71.82,-11.08,1.91,1.35,40.67,-73.81,185.75,90.12,359.21
81625439,SWUUSKbjGjdcSLecEPUeWg,1519,-63.99,-0.14,1.51,0.69,40.61,-73.75,223.4,89.97,0.81
82196371,LXhbTyJOdVT2FBR7N7RKIw,1519,-137.97,0.97,1.16,0.69,40.61,-73.75,223.86,90.66,1.81
82669625,QWyQf7yNYObOQYHcxCLI6Q,1519,-110.04,-4.48,1.58,1.1,40.74,-73.8,92.41,87.37,0.52
82929617,saovTzD7rVyuEb8nideEbw,1519,46.76,-1.97,0.76,0.48,40.78,-73.9,223.65,88.88,1.24
83020867,qpjbrexDNpepHun9X5YPSQ,1519,-47.94,1.97,1.35,0.76,40.61,-73.75,223.58,89.44,0.76
83085500,N2OxfFXL8AmnAA-jNKUsQg,1519,94.51,3.17,1.58,0.55,40.68,-73.82,340.45,90.66,358.86
83795317,r78uD9luviNsBNFpdRnveA,1519,-54.81,-0.34,1.44,0.97,40.74,-73.8,93.14,87.42,356.85
84537025,7ylszp-TjpyQPu76I098tg,1519,59.72,2.31,1.15,0.48,40.71,-73.88,262.09,89.56,0.87
84841659,_QBzRkimdgerl7POnh8J0Q,1519,159.05,2.72,1.17,0.62,40.74,-73.82,106.05,91.63,0.54
84841660,_QBzRkimdgerl7POnh8J0Q,1519,166.23,3.24,1.42,0.55,40.74,-73.82,106.05,91.63,0.54
85540577,YwPdVNlkoVHDrFCjIPih3A,1519,41.38,1.41,0.86,0.76,40.74,-73.92,6.69,90.2,0.01
85764680,8zOYz8nKluF6Fa-lWoKCTA,1519,-56.47,-2.76,1.26,0.83,40.74,-73.8,92.73,87.53,359.93
85915843,lW-s0knWJlAyT83EAHa5TQ,1519,-93.53,-1.31,1.79,1.24,40.74,-73.8,93.4,87.48,356.99
86032070,po84PT_EEflYR_6WScCVhQ,1519,-51.03,-0.1,1.33,0.76,40.61,-73.75,223.35,90.14,0.92
86686060,CiIaLJax2P5cmUZdzv_GvQ,1519,123.43,-3.24,0.79,0.55,40.78,-73.9,223.33,89.48,0.69
87267857,Me8K_f4JuS6SWUmsm1drGA,1519,70.57,-3.72,1.31,0.82,40.7,-73.74,21.62,89.77,359.52
87497204,ypzxEwTpcmVVozOHIxyVkw,1519,-90.21,0.72,2.08,0.92,40.61,-73.75,221.72,89.93,1.81
87862198,0G4P2bnrClYXTH6gOYT8oA,1519,162.39,-10.47,1.51,0.6,40.79,-73.84,182.75,88.99,358.49
88941550,ZX3oKxiKTmFa05qLxXl3PQ,1519,-88.33,-5.42,1.53,0.9,40.74,-73.8,89.82,87.63,1.58
89204534,_lX-MuT4T0tTrSsYcKUw7Q,1519,-112.19,-0.69,1.72,0.83,40.61,-73.75,221.6,90.67,1.57
89236048,T-vjJtXC6xehXldZZmY7Ng,1519,-69.38,-9.64,0.79,0.4,40.77,-73.88,351.74,90.05,359.72
89236057,T-vjJtXC6xehXldZZmY7Ng,1519,-69.36,-9.03,0.83,0.4,40.77,-73.88,351.74,90.05,359.72
89793155,Zqbou97Gd92AfRPQgi-Dew,1519,91.4,12.1,2.82,1.71,40.72,-73.84,120.29,89.99,1.67
90266427,I_N6vUYu9EtrJagQ8OcYzg,1519,44.45,-0.1,0.97,0.62,40.78,-73.84,1.99,92.11,359.11
90536135,rRidKqO8mJMeEsD3z_NlwQ,1519,36.91,-3.2,0.95,0.48,40.68,-73.84,177.36,89.98,359.79
92749518,Y3BfVchH00eDtBCbLjdsBg,1519,-63.13,-12.0,3.63,2.44,40.74,-73.8,92.41,88.65,0.62
93298663,UauWrBOltV7aKPNnEVvU8w,1519,-44.72,-9.4,2.62,1.95,40.74,-73.8,92.42,88.23,0.49
93797137,UWKmbzeoQl9FfbVAD4bQYA,1519,73.01,-2.28,2.75,1.23,40.81,-73.86,260.36,85.91,0.85
93979076,R3iMMszu1SAh772-50MpVg,1519,-62.31,5.95,0.75,0.48,40.87,-73.89,39.62,88.62,358.42
94059771,Y4bOM-Q-28xxUuZhm51oig,1519,61.72,6.15,1.2,0.61,40.83,-73.88,264.4,88.02,358.94
94417479,D10MmVALbD_n4XI6_eIr7Q,1519,104.51,4.1,2.99,1.07,40.84,-73.85,171.3,90.68,0.49
94362163,DzBatAstEY45CoqKZ1Onmg,1519,37.05,-2.17,1.35,0.83,40.81,-73.86,262.54,87.05,0.51
94595539,cmV-6C7t7545r8IevwA2nA,1519,-75.55,5.33,1.29,1.03,40.83,-73.88,83.77,91.88,0.77
94786682,DaFxiNxQYiyJQAZIueX8Yg,1519,44.08,3.0,1.73,0.89,40.84,-73.85,171.18,90.76,0.55
94900597,cjQB7xLzZFjGRjeY3mQdpg,1519,-122.34,3.24,0.99,0.55,40.84,-73.85,351.85,89.45,359.97
94849530,ngyq8fyXndj_yaeDZUt_jA,1519,-39.5,1.76,1.23,0.48,40.84,-73.85,350.26,89.62,359.64
95054611,3nJXo4fhgqudBDVHlT6NCw,1519,125.91,-0.28,0.78,0.41,40.84,-73.85,171.65,89.54,1.48
95054798,3nJXo4fhgqudBDVHlT6NCw,1519,153.72,4.27,0.68,0.55,40.84,-73.85,171.65,89.54,1.48
95099306,lCQ1d7NRAO1B9KYeBT-FRg,1519,-47.97,-2.55,1.16,0.69,40.81,-73.86,349.64,89.97,356.92
95247336,pY9VBd8GQY1TYDQzu09X3w,1519,110.14,3.82,2.86,1.03,40.84,-73.85,172.28,90.11,0.79
95222346,GjmZfUbIn8ReK9u4vrbr2g,1519,99.8,-9.1,2.75,3.36,40.83,-73.88,206.56,89.12,359.29
95384553,PE-bkMDC4332SFvbo0TNEg,1519,-65.95,0.07,1.86,0.83,40.84,-73.83,307.78,90.56,0.47
95674697,KSWp-__tgZ6sbX5727ShyQ,1519,-13.81,4.41,0.81,0.55,40.83,-73.88,349.08,88.34,359.78
95796573,SNPEc_VCKVMBRYuQNLFkIw,1519,60.74,-0.97,1.28,0.55,40.85,-73.85,149.37,89.78,0.27
95987992,QdIebUFztjlF_TzCr7QVcg,1519,127.27,-2.12,2.12,0.96,40.81,-73.86,259.24,87.19,0.44
96160040,GYDQWkrvr-r0HwqC1RzCjw,1519,-38.68,-0.52,0.68,0.48,40.84,-73.83,311.04,90.41,1.3
96236533,gRZa1e7hpQx2GZIMqDQm3g,1519,-62.1,-1.76,0.62,0.34,40.84,-73.85,351.58,89.8,0.94
96236567,gRZa1e7hpQx2GZIMqDQm3g,1519,-44.03,1.97,0.69,0.48,40.84,-73.85,351.58,89.8,0.94
96117042,OWy-BbizAeGNejJjNJjqMw,1519,147.06,-0.66,1.33,0.62,40.81,-73.86,167.82,91.68,3.93
96256932,ZtVPPCxAepOwzZ-t8Xe8ug,1519,-41.25,-2.59,1.17,0.62,40.81,-73.86,355.61,90.03,356.24
96355786,9v2gY9t78pNkgCSSlonnWQ,1519,-152.82,3.03,1.0,0.55,40.83,-73.88,82.51,90.76,358.61
96359575,yXUH8U6k-YrEjdkG7mGong,1519,-34.93,2.9,1.27,0.55,40.83,-73.88,5.44,90.02,0.19
96561792,tfNKERJNF9YVQB3--6ehhg,1519,-139.87,-0.66,0.88,0.48,40.84,-73.85,350.92,88.73,1.95
96594970,OqOM5kL6SUlGaGzk1iWG7g,1519,-144.91,3.51,1.25,0.69,40.83,-73.88,83.27,90.51,359.14
96744849,L6WX91f6rsBYuGYh3geDQA,1519,-97.73,-18.6,3.1,1.67,40.84,-73.83,176.73,88.42,1.69
96747277,_X0JhLqQBTqIf5moS4zCdw,1519,-39.12,-1.93,1.02,0.41,40.81,-73.86,354.87,89.42,357.95
96786902,RCbGp0fI9JzVSM8bkLaxgQ,1519,2.36,0.17,0.55,0.34,40.84,-73.85,261.28,91.22,358.48
96829657,M_8xzPoffDdrT5k5yO8v6A,1519,65.98,9.71,2.01,0.72,40.83,-73.89,204.87,86.45,0.13
96829661,M_8xzPoffDdrT5k5yO8v6A,1519,65.88,9.06,1.86,0.61,40.83,-73.89,204.87,86.45,0.13
96843346,NMVpPiUXH2AFl16vxJC7Aw,1519,76.13,9.43,2.29,0.81,40.83,-73.89,203.76,86.16,359.54
96857230,9rPsplvUXfQa1DyCQDU54Q,1519,-31.69,-7.41,1.63,1.49,40.74,-73.8,92.8,88.01,2.03
96920419,Qp4qkhpBN8ZSY8O79ywlnA,1519,-93.84,20.29,2.17,0.97,40.83,-73.88,349.09,90.16,0.18
96920446,Qp4qkhpBN8ZSY8O79ywlnA,1519,-93.86,19.34,2.2,0.8,40.83,-73.88,349.09,90.16,0.18
96920461,Qp4qkhpBN8ZSY8O79ywlnA,1519,-85.82,10.14,3.64,2.58,40.83,-73.88,349.09,90.16,0.18
96924719,g1m6ItNnJKS0Lk2r6k4DWg,1519,-130.28,1.69,1.44,0.62,40.84,-73.85,354.22,88.65,359.13
97099862,3NmohOxc4SrADzmLRUcjXA,1519,-144.71,2.48,0.46,0.41,40.84,-73.85,352.03,89.91,0.43
97276067,92rUPUjAY_ptflvXGojTHA,1519,-140.31,14.48,1.01,0.84,40.83,-73.88,349.78,92.22,358.86
97276077,92rUPUjAY_ptflvXGojTHA,1519,-140.37,13.8,0.96,0.65,40.83,-73.88,349.78,92.22,358.86
97238076,cBo8TzVs0IKPMZ3mouXZig,1519,145.9,2.1,1.2,0.62,40.84,-73.85,172.52,90.25,0.57
97328977,h78Q3fdRkg-eet_cJUbDpw,1519,41.81,3.38,1.73,0.86,40.84,-73.85,171.47,89.96,0.87
97379666,VK_jP8hZ0_DqmjoR2OFsBg,1519,2.18,2.65,0.55,0.34,40.84,-73.85,261.11,89.74,359.56
97638994,tKh3nv8EkEJ1HBxmoitefw,1519,3.31,-1.1,0.83,0.41,40.84,-73.85,261.57,93.14,359.02
97719169,T0_JXM47sc5s5Y3rrnYlcA,1519,149.89,7.61,0.95,0.68,40.83,-73.88,263.86,87.78,359.36
97743141,bJplCpg4zVychLGD8WXFOg,1519,120.58,-1.93,0.71,0.41,40.84,-73.85,174.06,90.41,0.94
97743176,bJplCpg4zVychLGD8WXFOg,1519,144.8,2.41,1.14,0.55,40.84,-73.85,174.06,90.41,0.94
97847991,zckG_pY_oQY5z3DF-HPbHQ,1519,125.64,6.92,1.48,0.81,40.83,-73.89,206.84,86.12,359.79
97989414,Lby8xDM1mWRCv27zUo1dcw,1519,-6.83,0.0,1.28,0.41,40.84,-73.85,269.57,91.68,0.67
98202637,A2jbe9PhqdSZoyzgEUNhtg,1519,135.65,4.2,1.31,0.82,40.81,-73.91,294.62,89.89,359.83
98313074,r9qkzw3j4QtPauYBHyXkWg,1519,117.69,-2.86,2.19,0.88,40.81,-73.86,261.34,87.44,0.35
98437869,tiW28-K5BhGoAGB6f5YaGQ,1519,-119.2,-3.2,1.91,0.97,40.81,-73.86,82.73,92.73,358.03
98474962,gxTm3RcYSR3JVm1t49RqOQ,1519,53.93,3.51,2.22,0.96,40.84,-73.85,171.64,89.71,0.62
98486955,zYuyD3yEean5cBJXSlZlrA,1519,-130.83,4.37,1.72,0.89,40.83,-73.88,83.82,90.3,359.57
98710264,QxaOvgL3Pu5MD-VONnngMA,1519,68.95,11.83,2.07,0.53,40.83,-73.89,205.16,86.21,0.06
98710317,QxaOvgL3Pu5MD-VONnngMA,1519,68.99,12.62,2.04,0.66,40.83,-73.89,205.16,86.21,0.06
99171583,Cgwnr792karNwakcUs4_4A,1519,157.26,4.61,0.9,0.55,40.82,-73.93,196.68,88.24,0.39
99156384,s2aZ8bPRXi5fpqdEJdPEkA,1519,97.1,4.41,3.2,0.98,40.84,-73.85,171.78,89.85,0.69
99236573,UmQAoAJIhQixjJZ0BIGl5Q,1519,-11.1,2.48,0.73,0.41,40.84,-73.85,273.06,90.42,0.74
99264122,G6dLKV9MaIBwAQ43dlX3Zg,1519,-144.16,4.24,1.44,0.75,40.83,-73.88,83.91,91.85,0.12
99258766,17oepnx2wFD2fS4jopWUOQ,1519,48.41,6.08,1.05,0.61,40.83,-73.88,263.69,88.15,359.93
