id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45122408,ofWAP4SKyv32RtIMiiHXzQ,1529,-68.15,-7.48,1.07,0.54,40.71,-73.95,84.32,90.7,1.26
45230772,dB2Fr7atbm0jlGy-T8qDsA,1529,-110.24,1.09,2.15,1.66,40.61,-73.96,175.08,89.39,1.34
45413659,oMEq2HiM92pH4AesrxePIg,1529,-65.02,-2.14,1.38,0.55,40.61,-73.98,171.68,90.16,358.84
45578559,0hk7cUwVlduNnR4VTy4yVg,1529,81.61,-2.03,1.15,0.48,40.61,-73.96,352.61,90.41,359.19
45797024,lHPFf7zXInGdqp553kOi3w,1529,105.83,1.03,2.24,0.86,40.67,-73.92,258.43,90.4,0.66
46651617,5pJQda_amdGpqsA4PzVH8g,1529,83.46,0.1,1.34,0.62,40.62,-74.0,308.16,89.96,1.04
56833529,fEVhx5cneA42StkoSpdqCg,1529,-75.13,-2.31,1.61,0.62,40.67,-73.92,78.62,89.05,1.0
47159610,37gOVi0eOx1sDMsmIlDm4A,1529,-88.69,-2.69,1.66,0.57,40.7,-73.91,35.93,91.09,1.51
47038476,jVX4MROyUUw8O9jEKzKL8w,1529,-77.71,-1.9,1.71,0.62,40.67,-73.92,77.4,89.99,0.52
47351860,15nbCO7RnYdN4cNMZNrtqw,1529,-108.69,-20.35,7.79,3.03,40.64,-74.0,307.38,91.66,0.9
47539676,HmcBbNRPujjAfAjkdnOmUA,1529,-128.71,1.72,1.16,0.55,40.61,-74.01,128.01,90.01,0.28
47741559,KSR1IqIuAjSGtqEuQP9iXg,1529,102.59,1.45,2.19,1.03,40.61,-74.01,308.66,89.95,1.34
48013003,U_0dm5NSt6cKVwBGOg2cLg,1529,143.02,0.66,0.97,0.62,40.61,-74.01,308.77,90.28,1.26
48143337,Zl273YWF8uCNfKWHf6OSBw,1529,-43.14,6.97,1.38,0.48,40.63,-73.99,127.94,88.88,359.86
48051470,OVS6fHL_uwEWuhtY8_vLJw,1529,-59.75,-0.34,1.49,0.55,40.67,-73.92,78.03,88.44,1.19
48425529,jFnyC3r2N3nHTyVew5TbFg,1529,-81.37,-3.44,1.39,0.85,40.63,-73.99,129.2,90.81,0.2
48339210,dqqnwpH0QO-f-4XwiVsGIw,1529,-144.75,5.56,1.17,0.64,40.63,-73.99,128.23,90.17,0.19
48333260,0y0QPMBL0xTOWUsX3hY7iA,1529,-133.03,1.21,1.17,0.76,40.63,-73.99,127.97,88.96,359.42
48601662,mhde6Im7rCep5i7BtYr2DQ,1529,-59.13,3.0,1.17,0.62,40.61,-73.98,170.19,89.29,359.3
48947423,h8Ud1B6FMaEQmUmbUXdz0A,1529,-113.42,4.2,1.25,0.55,40.61,-73.98,173.06,89.44,358.4
48947425,h8Ud1B6FMaEQmUmbUXdz0A,1529,-94.68,4.34,1.5,0.69,40.61,-73.98,173.06,89.44,358.4
49039754,ZLTqqTTEfnzbcPWvtzYipA,1529,-115.22,4.06,1.31,0.55,40.61,-73.98,172.12,89.49,359.98
49222941,wy3L_IVgLLInAWVN4ca3Yw,1529,-112.53,-1.97,1.03,0.34,40.63,-73.99,127.41,91.19,1.0
49567464,slrs6LWwqsPmGkW0_ktk3w,1529,-47.61,1.66,1.04,0.55,40.61,-74.01,128.02,89.09,0.53
49942629,LUWaZIfU-yl4OL84T-zsEQ,1529,-116.24,-3.41,1.48,0.62,40.7,-73.91,38.14,91.24,359.65
50195411,RiptS-4LoNK8Izz8Ltwgfw,1529,129.85,3.75,1.32,1.03,40.7,-73.95,261.2,90.38,0.57
50074119,W7UzEIWTiOEXdDw9KkyviA,1529,-87.28,2.62,1.88,1.0,40.63,-73.99,128.49,88.9,359.31
50154196,Mw3CUzEzyVF3EaoGFgJU8w,1529,88.12,-8.09,1.64,0.63,40.62,-74.0,307.83,90.39,357.4
50327310,dWmsBPdeZuWFpvnPbzlpsQ,1529,96.01,-4.92,0.75,0.48,40.62,-73.92,358.43,90.67,359.16
50341717,p5YeVydm5HiWTNvzX5w9eQ,1529,-103.07,-1.79,0.94,0.41,40.62,-73.92,174.75,89.1,1.22
50347908,gn5GlPT_C0S4ELeAe7SfXA,1529,-22.95,3.93,1.03,0.55,40.71,-73.95,295.78,88.62,359.47
50280234,4sgM4_dQVkIl9rFS4pFRyg,1529,127.49,-0.21,1.02,0.41,40.59,-73.95,261.89,89.84,359.59
50635385,VWmht8i8DWRbxBDmJPIigQ,1529,-59.79,2.68,2.19,1.9,40.61,-73.96,171.32,91.04,359.27
50757946,TyNgT-VN3W29665M0WpnSQ,1529,120.18,4.1,1.22,0.48,40.63,-73.99,307.97,89.08,0.56
50815152,VkIUrC1UIKu-VpHc-hz-YA,1529,-91.28,-0.48,1.74,0.83,40.61,-74.01,127.86,89.28,0.72
