id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44819881,g5u6qao8CUnbK9QbCRdCIA,1013,47.41,-3.79,1.1,0.55,40.7,-73.93,230.91,89.3,0.55
44994469,HCqgP1aMsAk5iyKjP_Cg6w,1013,71.12,5.37,1.03,0.41,40.63,-73.98,32.55,91.31,358.97
45040118,DN7H154B5HeoX4UbsVbokg,1013,-67.22,0.41,0.97,0.41,40.61,-73.96,84.13,88.98,1.07
45040125,DN7H154B5HeoX4UbsVbokg,1013,-53.83,0.52,0.78,0.34,40.61,-73.96,84.13,88.98,1.07
45364249,qu_Pel8MAc5G4Est0gEoug,1013,-118.18,2.24,1.26,0.62,40.62,-73.96,172.69,89.82,359.23
45319632,b4-9aFrEa53AXioJXGfsAA,1013,-87.55,-6.35,5.03,1.17,40.64,-73.91,233.16,89.56,359.78
45734031,jBW7PDYAksaww4pb-Ej3pg,1013,-94.03,-7.45,3.45,1.58,40.68,-73.98,116.26,91.05,358.95
45989182,j-DAUWDDSddkoEISeukDLA,1013,57.26,-1.52,1.25,0.69,40.63,-73.98,351.7,89.94,359.43
46089583,1j_x4_OcieJ69-hXwDqxKQ,1013,55.07,2.07,1.18,0.69,40.63,-73.9,308.42,89.85,2.81
46358955,nDrLr4PVKkv2X9rb1asXPg,1013,-89.72,-2.52,0.83,0.34,40.63,-74.01,229.48,90.45,1.91
46318319,RLb5yNXHbPt0teGD2AwQmQ,1013,71.01,10.34,1.24,0.47,40.67,-73.94,273.18,89.16,359.51
46492722,WB3zUF_09wkUTJbxXOtoiQ,1013,33.37,3.75,0.66,0.34,40.61,-73.96,261.06,89.74,1.65
46492724,WB3zUF_09wkUTJbxXOtoiQ,1013,44.93,4.48,0.97,0.55,40.61,-73.96,261.06,89.74,1.65
46605429,XC2eblFmnME-Tj9KcOtRMA,1013,29.58,-10.14,1.54,0.87,40.67,-73.91,78.45,90.51,359.35
46492834,DgcqBI40sj9xwkGvxcqGxg,1013,-75.65,-9.4,0.84,0.47,40.68,-73.98,208.22,90.33,1.28
46492836,DgcqBI40sj9xwkGvxcqGxg,1013,-75.58,-9.84,0.84,0.54,40.68,-73.98,208.22,90.33,1.28
46720764,XvIvUoxivRTpuu3TTYcXUg,1013,114.02,4.17,1.38,0.62,40.61,-73.96,259.2,89.94,1.03
46720786,XvIvUoxivRTpuu3TTYcXUg,1013,132.88,3.55,1.03,0.48,40.61,-73.96,259.2,89.94,1.03
46651700,lB0Zc0qoJh7gZnshAe_aPw,1013,83.78,3.24,3.75,1.38,40.62,-73.96,351.35,89.6,0.04
46778909,yw3Yj5TZTET0M8XnlV0QCw,1013,-95.59,-7.31,0.69,0.48,40.68,-73.87,169.64,90.3,1.95
46787447,SBOZCztlr5-nFRgpwcvDWA,1013,130.54,1.52,1.82,1.13,40.7,-73.93,306.4,90.83,0.4
46830977,IsY4DEux9Wv7EKk_zduaRg,1013,114.78,0.72,1.1,0.34,40.65,-73.92,271.36,90.1,2.3
46971519,2l6uWhCS0w2WwlWsXiiZag,1013,-113.99,2.21,0.96,0.55,40.71,-73.93,69.79,88.99,1.5
46929335,DYH_KwlHQDT0ymy6Z43PXA,1013,48.45,11.07,1.24,0.6,40.65,-74.0,307.79,92.38,2.2
47339393,enH0rB-dh7XZtKuzPLeJhg,1013,84.13,-2.14,1.39,0.55,40.66,-73.88,354.56,92.22,0.79
47229099,yVamkpOBmphooF7g6O6t7A,1013,122.47,-5.37,1.34,0.68,40.7,-73.93,230.25,89.71,359.6
47362107,wKtb4wxX7gzLsCBggMldoQ,1013,129.48,2.77,1.74,0.96,40.62,-73.97,259.97,90.29,0.81
47245741,IMmCDIrYtQvpwpe9LCW9wA,1013,91.66,0.24,1.65,0.62,40.66,-73.95,173.38,88.24,0.7
47566915,XilWtGFLoYycLvGEDbsGCg,1013,51.15,0.21,1.84,0.83,40.7,-73.93,307.97,90.25,1.13
47687561,02XvKoaoEzj6Fe3IChiqag,1013,-56.37,1.62,0.8,0.48,40.63,-73.97,171.22,90.15,359.34
47993195,wmNfO98h43rl7E6C2LAxgw,1013,-45.44,2.21,0.77,0.55,40.62,-73.96,170.49,90.01,359.54
48195882,km4g5t2Dq4sY3UlHVjiPKw,1013,149.68,1.0,1.08,0.62,40.7,-73.93,306.53,90.1,1.57
48251456,4w6Aq2NZyzS3ts0w-hRi9A,1013,-24.95,-14.55,12.55,4.2,40.62,-73.92,174.7,88.36,359.08
48457220,ZziAMgJPoTDfdRTnfUdoZA,1013,-93.37,1.59,1.35,0.55,40.62,-73.97,82.63,89.47,0.13
48330031,h_SsZfsKhX0h3WSz2jN0-A,1013,95.57,-7.36,8.92,4.56,40.67,-73.87,79.12,102.19,0.01
48346220,lk66KpL2BeX-iX83-CGLDg,1013,41.01,3.75,0.37,0.34,40.63,-73.93,85.78,89.86,0.7
48560022,R13KGbvAFjZ8zTb4x_l-tg,1013,129.22,5.71,1.2,0.55,40.62,-74.01,307.92,90.31,0.41
48560896,Xw2p0Xc1rrxa7Hk0qQWGUw,1013,-126.31,-6.29,4.45,0.89,40.63,-73.95,138.65,90.22,359.57
48852913,qqiD9mRxes3opFy1_cPpDw,1013,110.92,1.59,2.71,1.24,40.7,-73.93,306.08,90.02,0.52
48863613,0uVYaSOUcDdfB1RYCKNbrw,1013,83.27,4.44,2.24,2.13,40.6,-73.99,161.22,90.51,0.57
49253366,ejVe5M1hxCjz21Px1LMUDQ,1013,148.8,-15.03,1.82,1.03,40.64,-73.95,265.73,90.92,1.6
49437406,LckwhwKuoi0Sgr7bRvKN_Q,1013,64.74,2.28,2.09,1.14,40.62,-73.97,261.61,89.64,1.84
49800084,xbLTMtvpcJa0BCIU5I4eCw,1013,118.75,-5.74,1.36,0.61,40.7,-73.93,231.13,89.28,359.67
49822626,NtlLxWmTxMOY02ayKnWyBQ,1013,88.49,-10.47,3.08,2.06,40.71,-73.94,264.15,89.48,359.65
