id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44665628,0R3LRvmgkuELW2Ncdb_BHw,238,128.84,3.0,1.84,0.62,40.59,-73.98,351.71,90.69,1.21
44761147,yeRuOhyad6CVk-mpA6jMag,238,163.45,-0.03,1.02,0.62,40.69,-74.0,5.9,92.81,357.28
44828739,E0acrb1ySfuVSwKhia2mDg,238,-37.76,2.83,1.15,0.83,40.7,-73.93,216.77,90.55,0.57
44713617,y6DlXTKVH9NJnclTxI37Fg,238,-102.26,7.41,0.8,0.41,40.64,-73.97,352.36,90.87,359.59
44779096,FFROyCHajwT912B6DMk8ow,238,-18.44,-0.93,1.24,0.76,40.66,-73.93,80.78,89.75,0.89
44786804,Cxd3abWIcLedTu1ekxrfoA,238,29.2,4.13,1.97,1.65,40.71,-73.94,82.67,89.14,0.49
44779098,FFROyCHajwT912B6DMk8ow,238,-10.9,-1.1,1.13,0.83,40.66,-73.93,80.78,89.75,0.89
44934561,ZrgmMUfzTBYlkgHubglSsg,238,-199.71,-8.39,0.79,0.47,40.71,-73.94,352.16,88.96,0.03
44865556,s_qZHB14VCgfsyUNqqIJxA,238,-75.29,2.28,1.03,0.83,40.7,-73.93,36.21,86.28,359.01
44934902,ZrgmMUfzTBYlkgHubglSsg,238,160.33,-7.88,0.83,0.41,40.71,-73.94,352.16,88.96,0.03
44901427,vu-6GBhEYI3YcI3822PYcQ,238,-129.98,-2.9,0.96,0.55,40.68,-73.98,206.49,90.53,0.79
44907287,LD_9C7mJY_D7-D2ioMB6TA,238,68.09,-0.93,1.03,0.62,40.63,-73.97,57.14,90.06,358.46
44988236,FkHw4wf56YU8MAMHJwOCjQ,238,24.78,4.13,1.1,0.55,40.72,-73.96,162.68,89.99,357.22
45074814,ztF8_HgYZx70PTY9ll2VUw,238,-39.05,2.96,1.02,0.69,40.7,-73.93,216.46,90.3,0.55
45174299,_k2hZ6DgRBNYOfhVnTnVeg,238,-95.21,4.06,1.57,0.96,40.67,-73.93,2.75,87.8,0.67
45174323,_k2hZ6DgRBNYOfhVnTnVeg,238,-59.68,-2.41,0.95,0.55,40.67,-73.93,2.75,87.8,0.67
45175069,4kO-U_ykNQWjGqa99q8uKA,238,141.12,2.93,0.55,0.48,40.67,-73.98,212.89,90.45,1.9
45219074,12WOcLfnDMWSfExsZmHOLw,238,37.4,3.55,1.16,0.76,40.73,-73.95,263.74,89.41,359.56
45225882,iHg6HQPcYl8sf8emFfcUkA,238,-72.71,7.65,1.95,1.02,40.7,-73.98,273.48,89.94,1.86
45321987,Gy7Q2sTffFD4U4lLI7lYKw,238,142.44,2.83,0.88,0.55,40.66,-73.93,267.27,90.44,0.37
45469652,6K0jflkFJoWlYBoNvWiRjQ,238,-124.93,-1.35,1.19,0.76,40.72,-73.96,287.46,90.95,1.52
45557747,8vMU0bBmZOezNgg-iAoJyA,238,44.47,4.72,0.71,0.62,40.67,-73.98,212.9,90.27,1.29
45506049,kuJ1jnow0pofl_EJ94uFNQ,238,-123.1,9.43,0.79,0.54,40.68,-73.97,149.93,91.87,1.04
45585440,DhAKwiZjPtFxsCxV-bnK7g,238,94.37,-2.21,2.81,1.52,40.72,-73.94,81.93,89.99,359.75
45630627,wJBGNy3bbFE3oEipKb_qNw,238,-51.76,-2.38,0.77,0.48,40.68,-74.02,41.37,89.37,1.23
45647162,J3NuHsxd9uxhdx17ukV9pw,238,-119.33,-1.79,1.15,0.55,40.61,-73.98,277.33,89.95,1.39
45693896,GtIA8zm43Z8Qu3hIO35htQ,238,84.91,-14.93,2.87,1.48,40.61,-73.97,171.82,89.95,2.45
45707226,2eJyfScr-4sPmPW0V85StQ,238,81.82,9.84,1.12,0.6,40.67,-73.99,123.08,91.18,359.59
45711247,KWVG6JeCGRbRx31byDhMJw,238,54.64,5.74,1.21,0.61,40.67,-73.93,184.08,89.93,0.9
45714848,7E73fZMiqxj2i8AqHSkG3Q,238,125.26,-0.17,1.94,1.45,40.71,-73.96,108.49,88.28,0.19
45763481,XIaLN5MAIdHmdx3OazMppg,238,-113.57,1.83,1.91,1.03,40.72,-73.96,30.18,89.47,0.5
45826465,vCnaqqNzLLBMM1P0yCxf6g,238,128.62,3.34,1.27,0.89,40.67,-73.93,183.81,90.97,0.72
45879982,0URrVoENkEgFLk5nyF0QTw,238,-109.09,6.53,1.44,0.68,40.72,-73.96,287.77,91.41,0.96
45879983,0URrVoENkEgFLk5nyF0QTw,238,-89.26,-1.03,1.49,0.83,40.72,-73.96,287.77,91.41,0.96
45862510,JXtyyC-fn8-zeaW_bYoVgg,238,164.81,-10.71,2.11,1.2,40.73,-73.95,336.61,89.33,359.56
45796538,OSahXWLd2IdMM9x8TJO9MQ,238,40.35,-0.24,1.44,1.03,40.72,-73.94,83.19,89.9,1.24
45990888,4at287jU0ItljB2y2NiNrA,238,-146.0,-1.45,0.93,0.55,40.62,-73.96,349.83,90.18,0.33
45953331,R2k33vbKURUepVH7uUf74A,238,49.89,-0.34,1.1,0.69,40.61,-73.98,351.38,89.95,359.81
45954996,_7c9dZjRQIy1rHmfV7OK6w,238,-93.5,6.36,2.1,1.14,40.72,-73.94,262.55,88.67,0.67
46015190,-F03FKeeu6GBdScDSs28lg,238,-124.9,-3.27,1.74,0.62,40.71,-73.95,172.6,89.32,1.79
45977606,xaeftxVSf7lbnmc9GFqcuQ,238,-160.26,0.17,0.73,0.62,40.66,-73.93,103.91,88.87,1.69
45977608,xaeftxVSf7lbnmc9GFqcuQ,238,-162.37,-3.69,0.88,0.48,40.66,-73.93,103.91,88.87,1.69
46018996,NHwWcZmjbpVDIhHuOLcGAg,238,55.34,1.45,1.14,0.69,40.72,-73.95,120.77,91.29,1.4
46034664,q2IGiT1NiVMRqIn6hPOkbQ,238,-83.8,-4.27,1.72,1.29,40.69,-73.95,350.93,90.62,359.79
46021860,9N7tR8mCfnPFPXbI7bqB6Q,238,-88.21,1.45,1.38,0.55,40.69,-73.98,206.99,82.61,356.41
46123066,j6tAhDw4tAz0rrnVxtSXYg,238,39.57,3.69,0.76,0.34,40.72,-73.96,138.8,90.11,358.99
46203655,LNQ67UnFHcd6nBo5pzoNEw,238,75.05,-10.9,1.08,0.4,40.67,-73.93,94.34,89.58,357.23
46096580,0Q84oa0k1q4gerfzQVMViA,238,-77.8,1.03,2.17,1.1,40.72,-73.96,37.88,88.9,1.56
46175406,i36-vQ-DtAmMZkjg1lf7EQ,238,-136.16,-0.62,1.03,0.58,40.61,-73.98,279.13,90.16,0.19
46218929,pSMhCLego0dJlm1p8iquiA,238,-143.47,3.38,0.84,0.69,40.7,-73.98,272.5,89.1,3.58
46341147,aLXOM03IA5HEb64ABxVGSA,238,-27.84,-0.14,0.69,0.41,40.7,-73.93,305.44,91.11,359.94
46357171,ZCemGnB5bW9Ps202JGzb0g,238,49.17,3.38,1.3,0.82,40.63,-73.97,57.42,89.35,0.08
46356854,obGVVhTpbaSWnOWIX64pYw,238,137.1,4.54,0.9,0.55,40.68,-73.98,211.79,90.68,2.12
46458496,ozytmxEkn5BHPgmhOOJFow,238,-135.14,2.28,1.38,0.83,40.7,-73.93,216.39,91.27,359.9
46375410,1aO_NOEKslcYr6YxzshjLw,238,65.68,8.73,1.15,0.61,40.71,-73.92,36.2,89.37,0.02
46375428,1aO_NOEKslcYr6YxzshjLw,238,65.67,8.15,1.17,0.54,40.71,-73.92,36.2,89.37,0.02
46523903,y-0IvgYenpYpMrQzlD9tPg,238,-134.9,3.58,1.17,0.69,40.7,-73.93,36.95,88.33,358.99
46538561,uy3CBJdf2nYyVvqJjwdcAA,238,-62.85,6.63,0.62,0.61,40.67,-73.99,302.22,87.12,0.39
46538569,uy3CBJdf2nYyVvqJjwdcAA,238,-59.48,6.73,0.81,0.54,40.67,-73.99,302.22,87.12,0.39
46542880,3PdQkHJrcVIOlUTUsdI2xQ,238,-124.7,-17.48,3.47,1.69,40.63,-73.89,302.06,88.8,359.74
46658914,8w8ivmSak7TsljAzkLU6JQ,238,-87.59,0.86,0.96,0.62,40.69,-73.91,216.46,88.49,357.66
46658916,8w8ivmSak7TsljAzkLU6JQ,238,-77.7,3.18,1.26,0.65,40.69,-73.91,216.46,88.49,357.66
46667656,ndrOke8zQsc1EvdOZcJXhw,238,43.42,4.13,1.02,0.82,40.63,-73.97,56.81,89.33,0.95
46794471,gY61QCkhvOqcfDHPUlRq5w,238,150.77,7.38,1.47,1.02,40.68,-73.96,193.06,91.39,359.9
46796450,mg-O9xQ7wOpUVNREZm028Q,238,90.48,7.1,1.38,0.88,40.7,-73.97,93.34,89.53,0.96
46697620,olKtqDxbD-0FVlqUYV_53w,238,120.96,5.33,2.23,1.16,40.73,-73.95,263.05,89.46,1.28
46926059,6or6qYIeS719pDZAoDnQYw,238,-126.0,-0.28,1.14,0.55,40.61,-73.98,277.89,90.86,0.27
46879534,uQL7ZX0wYU8OAn69RBg8Dw,238,-139.09,-1.24,0.93,0.41,40.61,-73.98,276.94,89.38,0.39
46850776,5yHV6VtdE-IWHnhDRIRZuA,238,-66.19,3.99,0.69,0.55,40.67,-73.99,307.58,87.2,2.68
46901180,beUPfK6aKOCCIiab87DLng,238,-72.81,0.31,1.64,0.9,40.63,-73.95,171.37,90.72,1.31
46920960,NkHPpvBWRoCk4FGPRQc4Kg,238,-130.87,1.79,0.96,0.55,40.73,-73.95,81.56,88.98,1.44
46920965,NkHPpvBWRoCk4FGPRQc4Kg,238,-117.46,5.57,2.2,1.37,40.73,-73.95,81.56,88.98,1.44
47089708,a1jt0SxxmLWMxjGNWuCOFA,238,114.09,7.51,1.52,1.02,40.7,-73.92,37.18,88.13,0.59
47089350,rzPlCI12dTJG7xsPpr2lyw,238,113.57,-11.67,3.38,2.05,40.61,-73.97,351.26,89.3,0.96
47175590,zFot864-GUo4tfQ1AuNmhg,238,92.69,1.93,1.1,0.83,40.67,-73.98,210.79,91.52,0.88
47053841,H7-Dr2l7g_m2sRRbLT6xvA,238,58.05,1.38,0.98,0.55,40.73,-73.95,336.67,90.53,359.73
47202495,ELzXXbRPyx6UXagXiosisg,238,80.35,4.61,0.85,0.55,40.61,-73.98,97.89,90.33,0.23
47216927,gD34IW4xR3Mi9NIq3PWQ2A,238,6.05,3.58,1.09,0.55,40.73,-73.95,10.68,89.84,0.25
47278719,NQtJ0sPsLXmFeCwbqTChAw,238,132.33,4.75,0.79,0.55,40.61,-73.93,315.37,89.99,4.27
47374879,B-hz2jeDvNyAEIdhkJ8gow,238,-87.69,-1.31,0.9,0.41,40.69,-73.95,262.32,89.77,359.33
47400951,wszwpi0dNrm3RxEUF9nq8g,238,-135.1,-0.48,3.38,2.07,40.71,-73.94,262.59,90.99,359.93
47323861,e53Jpa3bMkQX7w-Txyr02Q,238,54.67,2.21,1.94,1.24,40.71,-73.94,354.24,90.46,1.31
47331409,NnkH3QIPzP6IOJw8i9Oe1A,238,-104.82,3.24,2.03,1.24,40.7,-73.93,216.07,92.38,359.92
47478514,pkPMgbXGKPrPyQPU170K_Q,238,127.21,-3.31,1.81,1.24,40.72,-73.94,83.32,89.89,0.67
