id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44807886,-a01mRXEa33dJuBu6lQa3A,578,57.66,-5.64,2.62,1.78,40.65,-73.89,139.49,88.74,0.66
44765375,FNCOlBPkE46GWW5CG_2chA,578,-98.35,16.01,4.08,2.54,40.67,-73.92,92.43,86.28,357.47
44786190,rkguvikuuYfzKpuGfM5BAg,578,110.41,-0.59,1.33,0.9,40.7,-73.94,125.18,89.69,0.65
44866318,9uxzgc94TJz5p-uR2JTbmw,578,63.88,-7.92,1.24,0.61,40.67,-73.92,61.04,89.67,2.26
45002715,jIkHl_OO1Bgegz__MNuT5A,578,49.87,-14.26,2.51,1.66,40.7,-73.99,177.89,90.97,359.38
45007302,TiTnMWD17GNUFh6fowY1mQ,578,-128.95,7.58,1.09,0.75,40.63,-74.02,308.02,90.17,359.53
45031698,cQZDWwQGpyvl-ibc8m2Ygw,578,70.15,0.07,1.31,0.55,40.64,-73.91,313.58,87.87,0.53
45132421,wx4cgRQ2ZI9VLq-q-LDmXw,578,85.82,-3.24,1.74,0.96,40.68,-73.99,117.39,90.44,359.88
45080816,QSn2CN9ED_jSSi6bdsRHiQ,578,24.98,2.21,1.1,0.55,40.72,-73.96,216.46,90.56,1.37
45119970,y-9MQUuibHZ9LLA1SJAkjA,578,96.83,5.81,1.56,0.85,40.66,-73.94,85.63,90.68,359.6
45182226,8SqAycWNjqDQqfM7SDY1zw,578,160.98,4.03,0.76,0.34,40.66,-73.9,347.32,90.16,358.68
45237702,whNX8lNbJL8-1dhtKW7V4Q,578,94.41,-3.93,1.1,0.55,40.63,-74.02,120.38,90.19,0.4
45425413,PSvmeG0VWM6cG7y3KTGIeg,578,-144.32,1.69,0.72,0.48,40.64,-74.01,311.08,88.51,1.13
45569601,rrpZwYU5fYk-2os_Bi0fyQ,578,5.02,-2.76,3.13,2.14,40.64,-73.95,91.59,91.19,0.26
45582547,mZSCmlpLPnQ4EWRqvb9ztQ,578,144.97,1.86,0.94,0.55,40.68,-73.92,184.06,91.4,2.09
45676801,MMLMiw_fLZIKNADSrs5S2g,578,62.73,3.75,1.69,1.03,40.68,-73.98,119.88,92.89,4.49
45663917,E4ghteoyhHyaI1rNwRstrQ,578,85.1,5.4,1.57,0.89,40.67,-73.92,184.3,88.21,359.63
45815078,4Hbnpx_nwS7a-B3A_S-DCw,578,-48.37,-17.16,3.08,2.33,40.68,-73.99,31.66,89.58,2.8
45844567,_TjtdBeZ3XmjqGY0SQ1akA,578,-58.74,5.37,0.94,0.55,40.68,-73.96,350.71,89.52,0.94
45853529,-acC9EfX6UMXLeVQISOviQ,578,-136.52,6.9,0.97,0.61,40.67,-73.99,31.95,89.99,359.85
45891797,XpNAK9olLkrgH8aUplTDgA,578,105.12,4.92,1.42,0.62,40.66,-73.94,84.78,90.21,359.08
45901961,7MGtXkKrE6fBQohekLUOVg,578,95.46,-3.75,1.07,0.48,40.63,-74.02,122.53,90.5,0.6
45955635,mCBAhKen4g1UfUk_2mIxzA,578,-81.41,2.9,0.74,0.41,40.66,-73.87,240.0,90.12,0.27
45951383,v0RgaqH5Ntk9feVT0s0pQg,578,72.08,-0.31,1.71,0.9,40.71,-73.95,81.75,91.12,0.46
46000593,FvWXTQIVfUPm-soBL8zztw,578,-95.49,-7.04,1.26,0.75,40.7,-73.99,355.84,89.41,0.59
46014691,lVoyWg-DrLnQ5KTYCqwcrw,578,140.47,-15.61,1.03,0.9,40.66,-73.87,263.85,88.16,2.35
46012863,4DYFK89kCEFniI7oZx9bpA,578,65.34,-8.8,1.68,1.23,40.67,-73.88,169.17,89.79,358.44
46142244,WgV0NwsEt7084Za731ybGg,578,108.6,3.1,1.05,0.55,40.68,-73.98,117.0,90.72,2.79
46152883,9xPSUgdx_4JDkAJ8vvmQKQ,578,78.86,7.71,1.53,0.75,40.67,-73.98,122.23,91.75,359.41
46152901,hkxXNxtSvAW1mC79IoEwQg,578,84.13,3.24,1.9,0.96,40.71,-73.95,79.54,91.17,0.81
46284091,SFo2XBon1sBSRF536Lb6bg,578,-126.63,6.08,0.78,0.34,40.68,-73.96,351.4,90.73,0.63
46414187,dmUGF-vUewKVLZraU3FaAA,578,-54.19,5.54,1.11,0.62,40.67,-73.99,33.44,90.82,0.27
46449288,p7IB6Pzo0cHYaTghorMYYQ,578,-130.22,2.48,1.16,0.83,40.64,-74.01,308.91,88.47,358.76
46605238,WHP7FB6lkfBOZeYGncgdqg,578,73.24,10.57,1.3,1.2,40.66,-73.9,350.03,89.9,0.03
46567866,CSbXyfdatBM66UoVAKIY6w,578,85.76,4.24,1.17,0.62,40.68,-73.98,117.88,89.69,5.8
46509467,Kb-G7RSF4k-8d6VSHeU-3w,578,157.26,5.43,0.35,0.41,40.67,-73.99,213.16,89.38,0.39
46680853,Ub-J-5hOZj65H-b5xp12PQ,578,-107.65,1.59,1.16,0.83,40.72,-73.96,308.9,91.36,359.76
46795690,Lu2VgM8GH-MObTNUcESqcg,578,122.87,7.24,1.2,0.61,40.67,-73.98,122.77,90.51,0.37
46841677,RfTmqyeQ4vMCYHOuUkrDfA,578,-106.14,-2.45,0.89,0.48,40.7,-73.98,91.49,88.58,0.31
46886598,4JoT5cv9S0kxn7xKgo3qPQ,578,68.6,-0.97,1.1,0.55,40.68,-73.98,208.47,89.66,0.68
46949685,yUSViVTF8YbBJb8hBeUB0g,578,-56.2,-0.03,1.06,0.62,40.64,-73.95,142.52,88.15,2.59
46991016,02Gww391FqQe2SPr21JIlg,578,-92.85,6.01,1.28,0.61,40.66,-73.94,352.27,90.6,0.01
47028643,8LP1STfBO1_gmCf8TmnvnQ,578,-117.59,3.86,0.82,0.41,40.66,-73.94,264.85,88.74,0.83
47039901,CQl6S6bENKGCOM3No9exDA,578,-119.78,3.17,0.9,0.41,40.68,-73.96,348.11,87.01,0.5
47099021,n_rHZMr5ghdwBx7DMz8pWA,578,114.71,4.3,1.24,0.62,40.68,-73.98,116.92,90.33,3.58
47181989,DFACZE0m1QHDl0S1PRvYdw,578,-56.36,9.77,1.39,0.67,40.67,-73.99,32.03,89.97,359.51
47266724,vIKpqdAHUXaHWR7PvfsGTA,578,132.39,2.38,1.65,0.9,40.66,-73.94,354.07,91.51,0.47
47297248,4cExE_yeLzSpvCmMk8Ny1Q,578,-53.37,-0.48,0.65,0.41,40.7,-73.99,271.23,92.4,1.35
47298546,ayMtXPEcctqxIruDP2PfEg,578,-124.23,8.66,1.46,0.74,40.63,-74.02,306.81,91.07,358.11
47497892,542LATt5wmUmVPWO7alLpg,578,-27.71,-6.12,1.52,0.75,40.69,-74.0,247.04,90.35,359.82
47565713,C9N8EavF9naKDkRmn2enlQ,578,144.94,6.97,0.87,0.75,40.67,-73.91,172.12,89.6,0.95
47633603,OcH7c0WkAFbuMScimIgBxw,578,49.1,4.48,0.98,0.61,40.67,-73.98,121.56,91.87,359.8
47586144,oq6lU0hHxvOqC9kjlkXufw,578,109.37,-0.97,1.11,0.69,40.68,-73.98,204.79,89.21,0.97
47821813,6WlycMUMKoTie_nFyDCAjA,578,-60.77,3.65,1.5,0.82,40.64,-74.01,308.13,89.97,358.04
47837584,0wCKSkbiFfzC6djcf1i8RQ,578,114.98,10.1,1.79,0.8,40.67,-73.99,210.14,89.34,359.51
47953820,YnZ171b3XBgYpEggbOWd3A,578,53.9,3.99,1.21,0.69,40.67,-73.92,184.36,90.21,0.5
47964215,Bef-yn-yUs0TkeREoS1i6Q,578,-28.82,5.06,0.51,0.34,40.67,-73.99,31.36,90.41,0.64
48022865,yQWPID4aKM--EhMeD1eWnw,578,-113.57,4.48,1.63,1.02,40.64,-74.01,310.27,88.44,0.13
47994526,ebNoyUu1M7IcbNZyS7yRuw,578,-93.16,-4.06,1.41,0.96,40.69,-73.96,261.02,89.53,1.45
48131687,SwkxCpv2Xic-ERbGyA7rsA,578,-47.41,0.31,0.55,0.34,40.71,-73.95,267.86,91.33,2.48
48225556,Ec-BIu3Lo0N5VTgJXYfywQ,578,-31.26,5.57,0.52,0.41,40.67,-73.99,33.31,89.66,1.01
48288378,azw2TVHXUMvRLOUk4LV2sQ,578,-91.45,7.17,1.1,0.48,40.69,-73.95,351.52,89.07,359.13
48363854,WJSmbT2acTLoKgVnrgPtBQ,578,-71.96,3.45,0.94,0.55,40.7,-73.95,310.66,90.16,0.79
48320701,T4bUk50W5dxeRbsf-5hsNw,578,-65.78,-3.82,0.83,0.48,40.68,-73.98,297.29,88.01,2.17
48393548,lhorXiWlG2OLqgojpf2-qw,578,122.74,-0.28,0.94,0.55,40.68,-73.98,207.59,89.33,1.38
48470828,8ymzEMAqcvC9SfcIo6mmzw,578,-79.19,-6.49,0.87,0.34,40.65,-73.9,229.52,90.33,1.75
48479189,HsOyBkXqRomCC9y6-c5zTg,578,-124.29,-7.21,1.07,0.54,40.68,-73.99,297.01,87.47,359.38
48521147,wvPcnmggG_PJ-ldTCv5q2g,578,22.81,6.93,0.62,0.54,40.67,-73.99,212.31,89.4,1.29
48521237,wvPcnmggG_PJ-ldTCv5q2g,578,22.82,7.48,0.65,0.54,40.67,-73.99,212.31,89.4,1.29
48837996,3tGFPWhcknyZkYt2MKIWEw,578,-112.05,1.1,1.28,0.75,40.64,-74.01,308.01,91.28,359.91
48890334,vAcWLt0BDJL5n6T812w3Rg,578,103.18,1.21,0.98,0.48,40.68,-73.98,118.6,90.36,1.47
48970870,kY8aymLTTXNz3eoFcS6mbg,578,144.37,1.66,0.54,0.41,40.68,-73.98,205.5,89.73,1.96
48939865,ktbmIYlbVqzf3zLdFj4adQ,578,-53.02,-2.45,2.39,1.58,40.69,-73.93,127.47,88.91,0.02
