id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46135370,G5b54DV4CY1PIo0qrjzUqQ,0517,70.91,3.03,1.44,0.69,40.62,-74.0,308.18,89.2,0.59
53238727,1Vo1actpAPApdaCz2Xn0oQ,0517,93.03,-10.0,1.38,0.74,40.68,-73.94,324.05,88.6,0.6
57063577,iZa4RFJvOD_lWHsVdme8Sg,0517,-161.15,-14.06,1.37,0.39,40.67,-73.8,158.18,90.0,359.61
58813451,HlmMra2IqymAMYqS4ZkIDA,0517,44.78,-20.75,2.37,1.46,40.59,-73.79,67.17,88.38,1.72
59415630,2sGBDZWUbZKXigHOHdR3MQ,0517,50.06,-7.68,1.03,0.41,40.74,-73.82,113.56,89.59,359.58
60889263,wGs73Li1IJKRw_xvJXnyKA,0517,124.3,-20.8,1.26,0.54,40.68,-73.78,65.89,87.85,359.45
62729037,r__GqN7ELOgUlVa8aoIzdw,0517,-66.09,-17.45,1.72,0.63,40.71,-73.78,89.93,88.72,2.54
62797736,1qYTt7U9WRW4llZ4QfGvCg,0517,76.33,-9.03,1.79,0.58,40.66,-73.88,191.36,92.39,0.47
64369179,cnxDMX2T6XVnlnb0k7dkhw,0517,-69.64,-15.45,1.52,0.58,40.69,-73.78,248.33,89.79,359.98
65866872,ZnYNyhKsoWmQB29MXETigQ,0517,29.74,-9.1,1.61,0.67,40.6,-73.76,213.04,89.68,0.86
66104374,VHyeb9Ow7rDn5M-LIDzndg,0517,35.73,-16.51,2.15,0.63,40.68,-73.74,128.31,89.51,0.49
66255492,1ZgbXvPX9AwWAav-qX-M1g,0517,41.26,-6.46,1.24,0.54,40.67,-73.77,21.61,90.48,0.55
66378323,_0i1ZtguJFvebEpVkjRQ3A,0517,60.94,-16.09,1.7,0.57,40.75,-73.83,126.82,89.75,0.56
66596339,d3R0r2jh9I2OSdKrkouInw,0517,108.88,-12.85,1.44,0.46,40.72,-73.74,49.11,93.03,1.76
66513198,hRrBbuyf77XgxHM0cBu8_Q,0517,-49.71,-14.63,1.23,0.42,40.67,-73.76,188.48,88.93,2.38
67046594,3wqn4KjQVG2mFAJ3je88UA,0517,-66.82,-14.06,1.37,0.39,40.72,-73.77,121.4,88.54,1.27
68208230,cFqKdDFdnL-boUAVbmqPoQ,0517,32.14,-6.01,1.34,0.34,40.68,-73.76,332.27,89.03,359.08
69202405,RFYg29Nsqzz_e3_mcRGcrQ,0517,30.18,-12.06,1.36,0.46,40.72,-73.76,59.51,89.97,2.69
69208081,hz9TTOS-kWCOB0vNylFTag,0517,26.43,-6.05,1.1,0.27,40.7,-73.74,200.88,90.35,2.74
70527396,MV_2NCLGbW0XxavvtCVdCg,0517,33.83,-3.17,1.46,0.41,40.65,-73.73,2.09,90.25,1.23
70550160,KC7l3ubVCbXBnDEg4DE2GA,0517,52.41,-13.05,1.09,0.33,40.66,-73.77,301.96,90.96,0.84
71149782,nCIGDeGEGsBdpY78DmpwMQ,0517,136.01,-7.68,1.19,0.41,40.7,-73.75,322.67,90.96,0.15
72240307,v2c6SfTBBsSBHnNAEGjEhQ,0517,-41.44,-13.12,1.36,0.46,40.67,-73.81,271.98,89.67,358.63
72607569,4jVUKRMzUJ-3t-T4qlB71A,0517,-130.95,-14.8,1.24,0.32,40.71,-73.77,162.2,88.51,1.53
73875533,zlCjudAl1Zp006gN29zOow,0517,-127.69,-10.1,1.43,0.53,40.75,-73.83,285.17,89.07,359.8
74261708,zNYygq4dLga8as7XWfoZKg,0517,71.24,-13.93,1.36,0.39,40.67,-73.82,102.79,91.09,0.88
74375882,lg99cn-_YqtPWwXr2sE5SQ,0517,105.42,-15.64,1.54,0.45,40.6,-73.77,321.35,89.96,359.83
74327188,w4cvXQfElLESvWNQWwha6w,0517,-40.11,-14.16,1.51,0.45,40.71,-73.8,42.52,89.06,0.28
74327194,w4cvXQfElLESvWNQWwha6w,0517,-40.13,-14.77,1.5,0.52,40.71,-73.8,42.52,89.06,0.28
74674361,DN_2kGdbz26hdaU7nm3pNA,0517,-81.64,-7.48,1.22,0.54,40.71,-73.8,245.33,89.69,359.97
76691240,FJg0Bp5lRjDn87rndqi5ng,0517,-70.72,-14.32,1.29,0.39,40.68,-73.79,82.55,88.27,359.98
77656760,J3-kv9mzUXPXDw8K1VSpmg,0517,40.25,-11.6,1.37,0.33,40.71,-73.75,72.45,87.9,2.54
77746632,Jbkprjt4Q7nPeAgietAMxQ,0517,-154.81,-16.5,1.51,0.38,40.67,-73.8,145.9,90.46,0.4
77864859,S5iSI9OYT7hk8PvznqfpvA,0517,-124.47,-13.96,1.32,0.32,40.74,-73.72,106.42,90.78,1.54
78023453,KCyWVT9yF9nL8f8JGsp57g,0517,98.93,-20.65,1.68,0.72,40.72,-73.76,328.73,91.23,0.35
78161663,zrBpXprNWzq2fIOIHdWfJw,0517,134.41,-5.54,1.07,0.34,40.72,-73.76,136.57,90.74,0.58
78161687,zrBpXprNWzq2fIOIHdWfJw,0517,134.38,-5.13,0.97,0.34,40.72,-73.76,136.57,90.74,0.58
78650720,Q62KPkysSL3DfUk1rK_dyQ,0517,106.14,-18.85,2.11,0.68,40.66,-73.73,325.12,90.69,0.59
79234174,ClyFn5ZfDNYLVpCKoDG4mg,0517,105.42,-17.82,1.28,0.75,40.69,-73.74,154.64,91.04,0.48
79754274,2YCv4BroKQ9reTrYh4-IqQ,0517,-61.18,-13.7,1.36,0.46,40.67,-73.78,84.02,89.26,0.21
80276408,9cotRKJvqUFZs0r22fsnrA,0517,-83.58,-6.39,1.16,0.41,40.68,-73.78,340.68,89.57,0.95
80249959,jIVs2tzb7puDio9VSSwHfw,0517,-92.07,-16.59,1.52,0.32,40.71,-73.78,165.94,87.67,0.73
80614338,EVUEbQfBPaLiIK5SV_x1Ng,0517,39.66,-15.03,1.32,0.51,40.71,-73.79,64.21,89.45,2.56
