id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46098812,m6Nk8fwjJXZGG_Co55nKvQ,420,-84.43,-3.2,1.09,0.62,40.64,-73.98,238.6,89.62,2.99
46103774,-3WhkgSNrqgH1ba0UjUPDQ,420,61.59,-8.42,3.68,2.16,40.71,-73.93,276.4,88.58,0.58
46252700,HahWBu1PEDD32yx7K4BpZA,420,85.57,6.53,1.37,0.68,40.6,-73.97,82.0,90.37,2.32
46256065,7Xf-TSZ7Qu5qCNpVFGR4qg,420,115.09,-2.0,1.03,0.55,40.64,-73.97,81.46,88.84,0.39
46330209,fe1jJvE3HsLDpUrv34my8g,420,131.19,2.03,2.48,1.31,40.71,-73.92,38.79,91.42,0.27
46270052,k9ypnBpv1oZ5rmBsIEfl6Q,420,-48.1,5.37,1.29,0.82,40.68,-74.0,289.52,88.37,0.31
46278249,NncA-FbovNTmDwhg3oKFew,420,-32.94,2.76,0.53,0.55,40.64,-73.96,356.91,89.28,357.06
46378425,rsHZY37lgma8lNMuN20sAg,420,111.98,-0.24,2.0,1.03,40.64,-74.02,132.87,89.49,358.86
46590873,RybkscCmS0IyQndfeBn1tQ,420,52.21,3.62,0.39,0.34,40.71,-73.95,96.7,88.53,359.98
46471087,C5RbF4k7nKLfB-tgsRLbZA,420,-34.73,-6.7,0.6,0.48,40.66,-73.97,341.66,92.92,359.34
46537525,ZojlNJMmWxkDlQg7fFmRFw,420,-165.42,-5.54,0.74,0.34,40.69,-73.96,170.92,89.51,358.44
46627134,UgC4LFBJQJRK8aw12DCZ4g,420,-58.17,2.24,1.01,0.62,40.66,-73.94,4.33,93.06,0.5
46572639,s26lMd3pkuOmU36NBkmT1Q,420,-80.0,-3.72,1.41,0.69,40.71,-73.97,358.19,89.6,359.85
46669134,kdcuPzmFqU0Zc7nkisr3pQ,420,-91.28,11.4,2.46,0.86,40.66,-73.95,354.34,91.46,358.48
46669167,kdcuPzmFqU0Zc7nkisr3pQ,420,-91.28,10.64,2.41,0.8,40.66,-73.95,354.34,91.46,358.48
46745898,1k3lD-nKD3MUt-P2Czm1lQ,420,50.26,2.28,1.57,0.83,40.71,-73.95,352.34,88.2,0.71
46658504,bYaS6_-nFbaevUljdUIQxw,420,70.7,-0.48,1.04,0.43,40.68,-73.96,,,
46753205,tGiAf7SeSrbvRDWzq465pw,420,-56.96,2.28,1.27,0.69,40.6,-73.98,170.96,89.99,1.98
46812568,GN0nPRMHY2kprOgQlMF0qQ,420,101.4,3.14,1.33,0.62,40.68,-73.87,168.82,89.8,359.6
46868315,KXdDQOeC0UjP-Z6ytr4VEQ,420,145.07,-6.46,0.6,0.54,40.66,-73.97,167.14,87.64,0.72
46881690,Es_CUi9blJ0IkEqQtNmniA,420,179.5,16.94,0.89,0.76,40.71,-73.97,20.54,89.66,359.75
46892878,HwyTFT3fEzsJnawMkuDoyg,420,83.53,-10.31,1.15,0.59,40.64,-73.99,128.07,89.03,359.61
46850273,ffGD4LMXznWqpOJLaJFKnA,420,37.96,-0.66,0.88,0.34,40.67,-73.88,170.26,90.39,359.68
46987651,q5z-0lzw89V4SNkpzWCCag,420,68.05,7.85,1.1,0.61,40.71,-73.95,114.15,89.27,359.26
47000738,T60hbbCkCKcUYam45gWf-Q,420,65.23,-0.21,0.73,0.55,40.68,-74.0,199.85,88.82,357.5
47135197,-CriD0Xsn7DSeCr9QLy6Pw,420,92.21,2.21,2.62,2.34,40.68,-73.99,117.71,89.31,0.27
47008567,V8z1e9j0JZFdRrKVy6ssjQ,420,-45.1,2.93,1.03,0.62,40.67,-73.98,34.04,89.08,359.75
47021115,_Ezy-gx0cliBgZEYAxPUmg,420,-36.66,-9.63,2.91,1.44,40.68,-73.91,181.3,88.1,0.01
47168538,4nnXlpwVIW53GoEsB3VAKQ,420,86.29,2.91,2.93,1.57,40.69,-73.95,80.0,90.51,359.07
47185694,i7RIWdhvssXjp8WZYUfn_Q,420,-51.99,0.83,1.35,0.69,40.72,-73.94,172.37,89.75,359.36
47300755,16dMOzu_FDbBzZ7XBmZF_A,420,-37.76,0.41,0.71,0.41,40.71,-73.95,171.86,90.1,1.12
47258138,2REMeUt_tZE29PDl2mFUAA,420,74.57,-0.93,1.36,0.62,40.64,-73.93,175.27,89.32,0.86
47311632,zxd1yf7iFdGm89u8NBzMGw,420,44.14,3.96,1.13,0.76,40.63,-73.97,57.71,90.13,0.75
47311638,zxd1yf7iFdGm89u8NBzMGw,420,63.79,5.33,1.67,1.03,40.63,-73.97,57.71,90.13,0.75
47406697,26a8MPPiA4S029elGPRDGQ,420,53.32,-0.83,1.55,0.97,40.64,-74.02,124.0,90.34,357.98
47405834,Nxqu_TpyyIYVIUeonHFByg,420,-62.31,-5.37,1.71,0.82,40.64,-74.01,308.01,87.12,359.89
47320803,TCNx7hjaDK2OjmP8kN1sUg,420,-104.85,1.52,1.69,0.83,40.71,-73.97,356.98,90.74,1.35
47320820,TCNx7hjaDK2OjmP8kN1sUg,420,-92.0,-4.13,0.91,0.55,40.71,-73.97,356.98,90.74,1.35
47541655,-iLzSFcpz4x0F3ZyNnfOAw,420,-30.62,1.86,0.91,0.69,40.64,-73.96,353.1,89.54,358.18
47486593,ic50DgQAqOKZTkpwbmr_4Q,420,-159.62,-13.77,0.67,0.59,40.64,-74.03,20.77,90.05,2.59
47486902,gfGRBCH7_nMeIPc5_GZ13g,420,-130.7,2.93,1.58,1.03,40.64,-73.96,349.74,90.64,0.31
47452152,wy3JqSsUrrdJ6WTomTbNSw,420,-127.3,18.11,3.29,2.64,40.69,-73.98,286.89,80.71,0.0
47581834,tfzpZkmxbCJggwI0iKEYSA,420,-123.37,2.41,0.66,0.41,40.64,-73.96,59.46,90.48,358.81
47631277,7RIJdr4JY_6o54GNQwlEkg,420,-64.43,4.34,1.31,0.82,40.66,-73.94,2.66,92.45,359.09
47656137,pWz40_tovuv2976R-xOU_Q,420,-104.65,-1.17,1.83,0.83,40.72,-73.94,172.68,89.88,0.38
47817274,dqKiXUGJk-8HILAQS75TtQ,420,55.96,7.51,1.86,0.99,40.67,-73.89,168.48,90.78,0.39
47751980,0JSCuNNkJVBxfx0sMe9CYg,420,-114.29,5.98,1.96,1.22,40.68,-74.0,289.1,88.97,0.49
47833910,_xnNAn4v7D0EYsjDR5kY6g,420,-35.16,-0.17,0.67,0.48,40.66,-73.98,32.47,89.09,359.73
47887210,t033vF0oQly7flpC38VZpw,420,62.19,4.72,1.13,0.62,40.68,-73.87,169.15,90.09,0.06
47896754,R27Z3XBUzsG9rZkh7fusrg,420,-73.22,4.99,0.95,0.48,40.64,-73.96,351.75,91.18,360.0
47868702,TBLxcgwV0SvXrm3QyhuqnA,420,119.54,-14.22,1.43,1.1,40.69,-73.95,170.4,90.63,358.67
47875603,3zx3HKj6O6fsmji6utMTeg,420,133.78,4.61,2.34,1.64,40.66,-73.98,122.46,94.56,359.19
47802790,6CVFq4k-nxZnFpNONteTAA,420,-75.11,9.6,1.08,0.6,40.69,-73.96,351.9,90.23,0.51
48081877,1xZhxFcM4tPV--_0ykW4NA,420,-95.43,4.92,1.52,0.9,40.66,-73.94,2.41,92.37,358.82
48100885,J2wFtbvNDGoQeikqOk3kjw,420,102.49,4.48,2.63,2.33,40.68,-73.99,117.02,90.22,359.51
48114061,fB16HqarGnGlzauuwtyw8Q,420,-97.41,4.37,0.64,0.34,40.69,-73.95,261.49,89.34,358.63
48114240,0laboirvmy5G2Yx5Pl1G9w,420,-65.6,-0.93,1.45,0.76,40.71,-73.95,179.26,91.3,1.71
48233368,4w3Ni_43IdJZMFl7vGsQVQ,420,74.57,-0.14,0.95,0.41,40.68,-73.96,105.47,90.82,359.84
48188554,1MwXvu4-2rJztxflbAh0Jg,420,129.98,-0.93,1.32,0.76,40.65,-73.95,162.78,89.7,357.32
48189844,StBSPRY0aJuCQbfDiK_Hfw,420,-84.74,-0.93,1.3,0.62,40.71,-73.92,219.39,89.01,0.25
48256295,eiyfHQybDTYrv1_2cHHqcg,420,-54.35,6.97,0.92,0.48,40.67,-73.95,275.33,88.86,359.88
48076220,HG9j-5wiubRtPFh-2zuu7Q,420,76.46,6.15,1.56,0.75,40.66,-73.98,117.9,89.59,358.55
48297919,7jzKJxBzn90olE8XINGEUg,420,-74.01,2.45,2.68,1.58,40.64,-73.96,351.06,89.51,359.16
48349778,cfzVJySjw2y6X0FqJqkp1w,420,79.47,10.17,1.85,0.67,40.69,-73.98,116.65,88.93,0.47
48365315,S7Ums_i-24k3jo1s8o_OAQ,420,-126.17,-4.3,0.81,0.48,40.66,-73.94,4.29,93.19,358.94
48325855,DvvMNXxyDw6vIspNYyIhAA,420,-44.53,-2.41,0.95,0.55,40.64,-73.98,239.05,90.37,3.14
48464329,Ujols4zzrub-CJQhH4OeTg,420,-87.28,-1.76,1.31,0.62,40.66,-73.92,320.18,89.95,359.44
48508348,BHfiBR3eJeZZVOT6VHmrPw,420,-26.8,20.41,0.75,0.36,40.69,-73.94,171.5,91.03,359.64
48559854,hQRbRoj0C66nr5A8fRHwjA,420,140.4,2.0,1.3,0.83,40.65,-74.01,128.7,90.82,0.13
48575567,bbfX6f3EhM1eR0HWuxa9Ww,420,41.93,0.48,1.23,0.83,40.71,-73.95,352.49,89.51,2.58
48551344,ngGDb-aARMjNIOeVnZRgLQ,420,97.34,6.33,2.9,1.57,40.58,-73.95,96.28,90.5,2.39
48614613,RX0-GE9-BsL4JNMvNgxprg,420,90.28,3.2,1.1,0.62,40.63,-73.97,82.23,89.55,0.52
48666750,AjCFL-z7pdEuOGjEfMerGA,420,-113.16,2.72,0.76,0.48,40.7,-73.91,125.37,93.01,0.84
48773362,H8mA6ps2uICE2InkYfzpIw,420,-33.63,3.03,1.06,0.55,40.68,-73.92,273.73,89.15,0.62
48787410,S-Ki0_-NoGsThyv-nNYglw,420,-75.26,-5.81,1.1,0.61,40.66,-73.94,4.38,93.5,359.1
48780954,59Z2g9Y1HsiD-_PH-jgGug,420,80.65,1.07,1.18,0.48,40.68,-73.99,115.65,90.95,359.68
48787412,S-Ki0_-NoGsThyv-nNYglw,420,-50.08,-1.0,1.19,0.62,40.66,-73.94,4.38,93.5,359.1
48811592,2wRuEBEY2cjpC5PQpzQGYA,420,126.2,-1.21,1.01,0.62,40.69,-73.98,115.27,90.12,1.8
48959663,1WPcU3PFfz_6SF9M8PxlnA,420,-61.25,-3.0,0.82,0.34,40.64,-73.98,239.52,90.66,2.9
48965711,3IBJyKJGoQMgmbcdmAWzIQ,420,97.27,20.53,0.81,0.24,40.68,-73.91,125.88,90.27,1.62
48920759,wTAsrgXWQE4RrDF9mLqfrA,420,-65.38,9.4,1.03,0.47,40.63,-73.94,85.51,89.33,0.97
49208990,QVteZ13-6eptOe7xkM-6ZA,420,-71.39,0.34,1.58,0.55,40.66,-73.93,356.72,90.47,0.34
49213826,uY_wiL_D-AiG_9R02ZXoBg,420,80.81,2.34,1.33,0.76,40.66,-73.98,128.45,90.8,0.23
49245787,u-oj2KpXaPoEAjXvVIfUZQ,420,-93.1,-4.1,1.41,0.76,40.71,-73.97,357.95,90.29,359.97
49085804,srwB2bxass_hgAny_filIQ,420,-57.92,-0.62,1.25,0.69,40.68,-73.94,267.08,91.07,0.27
49250821,sOSjtPqhquVuy_SPVhyNrA,420,-25.98,-1.96,0.54,1.88,40.64,-73.92,355.56,89.41,1.69
49279919,8L04c5FRxrc0o14jVW_UYA,420,43.24,4.61,1.15,0.82,40.63,-73.97,57.6,89.16,0.61
49279942,8L04c5FRxrc0o14jVW_UYA,420,63.04,5.78,1.68,1.09,40.63,-73.97,57.6,89.16,0.61
49291424,-1nk604aGaCnxv54_-fW3Q,420,109.19,-19.95,2.83,1.77,40.66,-73.86,329.83,90.52,0.53
49332985,3emdb6sl0Xxi1tT9yIe-RQ,420,75.42,-5.95,0.74,0.48,40.62,-73.93,320.32,90.5,1.01
49331229,tSyCpeJYahdNcOWG8WM5TA,420,66.78,6.25,2.69,2.59,40.68,-73.99,115.58,89.75,0.32
49393195,SpcxTxHvdr0yD8dSMJ4zyA,420,105.7,-3.24,2.24,1.24,40.64,-74.02,129.42,90.05,358.62
49344667,JyXa-uLzrg2QSLqhUjMaDQ,420,135.97,1.03,1.38,0.83,40.71,-73.95,352.45,89.68,2.24
49454926,qVc5nraDZvnMQFDDmyR4JQ,420,-38.41,0.62,1.09,0.69,40.71,-73.97,359.94,89.83,359.28
49456955,HvUc0V2NmWnlGpEjGO3NHQ,420,115.57,1.17,1.03,0.69,40.69,-73.98,116.33,90.89,2.5
49418143,ygwzozro8Y-5g3P2LHx8oQ,420,115.98,3.51,1.03,0.55,40.71,-73.92,218.85,88.41,0.12
49429157,9MG2kXR0kyr0KcEijU7a9w,420,69.43,3.58,0.96,0.41,40.68,-73.96,105.64,88.73,359.02
49490291,cVwrBdBX2J9c5dAsbyQAGg,420,-32.41,-0.45,0.59,0.48,40.67,-73.91,166.85,90.02,2.02
49648863,D-knnV7eMugXH0XUzpwBCA,420,65.11,-0.9,1.34,0.83,40.69,-73.98,116.79,89.88,1.83
49592430,19tNsxw1lT-s0YVyxLI9og,420,43.9,0.79,1.02,0.62,40.66,-73.99,129.34,90.97,359.2
49716557,xmTIX3iZ6-IAUMQt1caSqA,420,102.03,3.86,0.92,0.55,40.67,-73.86,169.14,90.03,0.28
49780351,_FTnQ2zOU3D0VRpq6fBEcg,420,-120.79,2.34,0.68,0.41,40.67,-73.86,349.13,89.61,0.83
49794596,_WGx4eBb0qtGvxT5qAeiwA,420,-93.31,1.69,1.93,0.9,40.67,-73.98,32.3,89.61,0.65
49810705,4tgTEZ21jO25KkU_nfZuKg,420,96.97,-10.3,1.97,1.2,40.65,-74.0,36.72,88.17,1.83
49764130,IC1kwLvs1fGcZaJ4PpT_Hg,420,-74.74,-1.62,1.29,0.62,40.66,-73.92,319.15,90.51,358.81
49980664,vRMG2Udd1Q-n0-4Y68YdbQ,420,-35.16,-6.46,2.95,2.86,40.65,-73.97,333.33,91.01,358.9
49926848,lHxmGsZaUBrum3HjbNdG2Q,420,-67.97,-10.64,0.83,0.4,40.71,-73.97,358.26,90.5,0.95
49984942,AXlo2-RGy99Wp7r5vnu0SA,420,43.27,1.0,0.72,0.48,40.66,-73.99,128.55,90.59,359.3
49992823,37MH1oDE_nFO_bExBmbgkw,420,65.38,-1.45,1.03,0.55,40.64,-73.97,81.25,89.42,0.91
49967529,GIXn9yQro0F_OPno0VeTBw,420,82.01,-1.52,0.74,0.55,40.71,-73.93,261.89,89.44,0.25
49968938,eHJABg2Ji63fgRSOYmcQHg,420,111.46,3.38,1.73,0.82,40.66,-73.99,132.84,91.23,0.99
50048535,3J0Aj-Zz4qeexuK4bdXU2g,420,57.92,-2.03,2.69,1.58,40.66,-73.98,122.21,91.76,357.59
50192129,yb1UGS2HRE-ycgGbGbLdvg,420,-116.59,0.21,0.93,0.55,40.6,-73.97,262.03,90.51,0.53
50204911,6bG8udWTjfaRk3J1ZmG63g,420,122.38,15.45,1.98,0.84,40.67,-73.89,169.56,101.15,0.97
50092678,5Km18tIw-29-Cj_M99w-eQ,420,-122.97,-0.72,0.66,0.34,40.64,-73.93,263.62,89.14,0.97
50083734,lilv9tzetUeawPCwbQ4FEw,420,156.55,-0.07,0.84,0.83,40.66,-73.98,122.15,91.52,358.05
50237085,eskigQ5JUClvgY_VWXup8g,420,85.32,-5.4,0.75,0.34,40.68,-73.99,116.87,88.39,358.3
50237119,eskigQ5JUClvgY_VWXup8g,420,115.97,-5.84,0.55,0.27,40.68,-73.99,116.87,88.39,358.3
50105533,lo5DTMXeFybOZzDVQy1LaA,420,92.93,-7.92,1.44,0.88,40.65,-74.01,122.6,92.65,358.92
50264668,7_dLFI_pB26w48hJIFZakA,420,105.9,-0.83,0.45,0.41,40.71,-73.93,257.93,90.65,0.97
50331151,uLjej9cG_t0yxKmJRLDvAA,420,-145.61,-6.97,1.8,1.7,40.71,-73.93,250.85,90.42,359.45
50340857,S3brskUKQOI8fukyyA4zfw,420,-128.51,-19.4,1.84,1.29,40.6,-74.0,37.6,88.85,359.23
50357044,BglfgbSI1178dlYu-5Dp2A,420,-18.51,8.69,1.1,0.54,40.68,-74.0,288.1,82.93,2.22
50356400,eTYJhxDpAuMnambkMDkxXg,420,-82.35,3.41,1.83,0.89,40.67,-73.98,32.73,88.51,0.54
50273653,EHyQv4kRU8z88hC05HSL-Q,420,84.03,3.69,1.46,0.62,40.66,-73.98,123.1,88.85,358.18
50353395,b_g1BgkgqANOLh_s8v8xrw,420,133.12,2.14,1.51,0.83,40.71,-73.95,352.58,89.74,0.94
50361411,Wzt4Fa7l05QPUQN1HJLSzA,420,19.43,0.45,0.86,0.48,40.66,-73.99,127.58,91.16,359.48
50310705,lWAP-f9l_i93mcF3ybPqag,420,-145.17,3.69,0.86,0.62,40.68,-74.0,289.52,89.65,0.55
50515501,2by18PKbfwdoIT2Icfnkyg,420,91.69,2.62,1.03,0.41,40.63,-73.97,82.39,89.24,0.29
50522422,elSt4QESNiFR4d1tyDtTvQ,420,-125.0,-1.31,1.67,1.1,40.68,-73.89,49.15,90.88,1.25
50457804,qg8znGMS7LPb1MOc0-lCCw,420,80.68,-0.07,0.98,0.41,40.68,-73.96,105.88,89.99,359.87
50460388,Mu49r8bxQ-y83-RWpO9KoQ,420,-115.05,6.32,0.69,0.55,40.69,-73.92,127.29,90.29,359.48
50471764,N5h13ALdVlUILK9-HO7zXw,420,121.87,-1.86,1.88,1.1,40.64,-74.02,128.08,90.05,359.32
50475393,oaOGcZuIQLgEPVJ5C4zrpg,420,-36.88,0.66,0.74,0.48,40.71,-73.92,217.44,89.85,0.44
50501250,2DEr1-xTGJdeUaL-xa38hA,420,103.08,3.38,1.57,0.82,40.68,-74.0,200.31,88.54,1.1
50431063,V2lkAHQXQxSmfeNRUoaSmQ,420,80.22,-10.01,1.23,0.69,40.64,-73.99,128.59,90.08,0.09
50687216,rtNeyDOfYaFct3URKNSVVw,420,-34.8,2.96,1.0,0.55,40.68,-73.92,274.69,89.16,0.68
50683660,fNPQFs_Pz0EABOGF14FD7Q,420,-142.89,0.76,1.1,0.55,40.65,-73.9,47.52,88.15,358.97
50630119,V35izf6HOJxbv9fd-vuWbA,420,-33.74,-2.03,2.12,1.31,40.71,-73.93,256.55,89.46,3.24
51083240,0EtBrb39IuWXzDUhvbqq2g,420,58.93,-2.13,5.36,2.66,40.72,-73.96,129.89,90.62,0.88
51124807,EcwvE5pJ5c0aNwT_7Nc6AQ,420,87.85,6.18,1.58,0.82,40.68,-73.99,118.92,90.77,2.96
51124821,EcwvE5pJ5c0aNwT_7Nc6AQ,420,104.22,5.91,1.23,0.68,40.68,-73.99,118.92,90.77,2.96
51280824,BkBfyScNGk11gVb-EE1VJw,420,-157.85,-0.38,0.59,0.62,40.68,-73.99,25.57,88.48,0.59
51214316,O-t0KDCun1JX2Y3azwMXzQ,420,-69.86,1.48,1.52,0.76,40.71,-73.92,217.72,89.87,0.27
51240903,8R1ICaL_IGFzJ_K9lKViIA,420,-25.87,-6.36,0.74,0.48,40.62,-74.03,285.75,90.53,359.49
51332859,YH_KtJEYIjkjNTGY5LzXww,420,-87.97,4.24,1.21,0.75,40.71,-73.95,294.74,91.01,2.15
51426637,wP1xu2KY1CdJxSlLtoz9Mg,420,-27.67,-14.81,1.11,0.6,40.64,-73.97,355.47,90.12,0.1
51431118,IED4EyAhs6xqjrvm8RVXbw,420,76.77,-0.9,2.08,1.1,40.64,-74.02,126.45,89.63,357.98
51428155,5nneBoDWkznBlDgyvIN8BA,420,86.66,4.48,1.03,0.41,40.63,-73.99,128.88,89.45,358.67
51366303,5nuQErvoybmxPt8mmXSm9Q,420,41.87,2.07,0.98,0.55,40.66,-73.99,127.98,90.4,0.44
51617168,nglXdQkqoi5j6Bkgt7k6uA,420,-67.88,-0.07,1.72,1.1,40.64,-73.96,354.6,90.76,1.65
51549109,A9tpnhC0UVRgVTSc6vOO-A,420,-102.2,6.46,1.2,0.68,40.64,-73.97,351.74,90.42,0.18
51557797,BGwborB-iigcsLQFKAhD3Q,420,65.14,3.14,0.91,0.62,40.68,-74.0,199.51,87.88,358.55
51632345,uiDug2BYa1_Ci3yIvRS31Q,420,120.18,1.24,2.98,1.93,40.68,-73.94,93.1,90.64,0.89
51530748,0NLK5cWtuVa8DwbbZc9tdg,420,-40.76,-0.34,1.17,0.83,40.67,-73.98,27.17,89.16,1.59
51633753,uqvJb8Yu39Z8MqSXd1ZXog,420,-118.56,-1.76,1.14,0.62,40.63,-73.98,39.08,88.59,359.6
51737455,QS9vvy6GJRbmyWfY6kbStg,420,120.11,-0.31,2.17,1.17,40.71,-73.95,353.21,88.99,1.39
51815504,cntH-x6hQ6BwFJ0ALZgwbg,420,-32.34,5.47,0.4,0.34,40.69,-73.92,126.26,89.81,359.43
51828976,tHcUibp8HJM3spcLuBgnHQ,420,72.99,9.84,0.88,0.54,40.68,-73.94,94.47,90.86,357.99
51830716,p5hwEX0vnCDSA-AWmZhD0Q,420,90.81,8.97,7.6,5.1,40.72,-73.94,160.99,88.37,2.54
51858680,Mm2hgiKVEb92GXn4oyi-TA,420,-146.63,3.51,0.73,0.55,40.68,-74.0,289.84,89.48,0.9
56849194,O6tCLJ2zmYk2iMdat4D--Q,420,69.4,9.84,1.58,0.67,40.69,-73.98,117.3,88.67,0.46
56849197,O6tCLJ2zmYk2iMdat4D--Q,420,69.41,10.51,1.57,0.67,40.69,-73.98,117.3,88.67,0.46
51913605,46BamWiGN8Niv-HQrQNuWg,420,19.91,0.52,0.62,0.34,40.61,-73.98,128.47,89.77,359.21
51960466,8MPqxL7PgFmWsNxrlxnODA,420,119.3,-12.66,0.96,0.59,40.6,-73.9,235.81,88.76,1.93
51987289,C9jrPgJEsONVDOD5CcsSuQ,420,116.74,4.82,1.68,1.03,40.67,-73.98,210.43,89.92,1.47
52146832,ICAubXNzVbNAm18SdYa6sg,420,46.21,-12.76,5.17,2.62,40.72,-73.96,39.76,88.44,359.75
52151130,_N-Nl6Ta5ZRVNjKEbzp_KA,420,89.45,3.41,1.1,0.48,40.63,-73.97,82.12,89.67,0.82
52001191,JFO-nVDot2PhKxbD7t1dNA,420,-112.36,5.71,1.1,0.55,40.6,-73.97,352.17,91.11,0.25
52211043,tW3w474MFJB2BRcTiYkRHw,420,-81.71,4.48,1.22,0.82,40.68,-73.93,273.6,89.54,1.46
52215117,PAQyaTg8XnfqJmTIdQjhrg,420,-93.74,6.18,2.35,1.23,40.67,-73.98,32.46,89.61,357.26
52184701,PvAYZhx_bbJKpoLZdqEwDg,420,77.67,4.89,0.94,0.55,40.63,-74.03,130.57,88.94,357.92
52139905,NM5zEwXIifNn7faJOdLPuw,420,-127.69,-8.42,1.02,2.43,40.72,-73.93,253.32,89.06,3.5
52206154,EyK89hx-L8SedEWqpgQ5Ng,420,-99.61,1.93,2.88,1.52,40.62,-73.92,141.04,88.3,1.11
52346126,FGUPp7Q7rL6KRRgqau3DDg,420,74.57,1.93,0.82,0.55,40.71,-73.92,195.66,88.49,359.75
52374827,u_NPt68maum_4uys6nSnMw,420,121.03,-2.72,1.96,1.17,40.64,-74.02,128.91,89.68,358.57
52407762,e2s677scpJC8yRfniLLsyg,420,49.2,0.66,0.82,0.48,40.66,-73.98,127.85,90.84,359.19
52437092,M5MQZnIK6om6NshNmdArZA,420,93.07,-3.41,0.89,0.34,40.64,-73.97,173.44,89.08,0.62
