id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44661108,cdajCAZD9d931KYjnV0X3A,1623,157.95,1.07,1.03,0.48,40.66,-73.98,301.36,90.07,0.9
44797845,yE71-Jha9Ib6WlPukiUDBQ,1623,90.89,1.21,1.43,0.62,40.63,-73.98,308.27,89.88,0.07
44815291,DCt3Nim7iMMCQZOuKB0jjw,1623,-129.88,-4.65,3.16,1.73,40.63,-73.95,165.0,83.91,8.82
44883712,JYne631spN6_iVbGqRFLtA,1623,-97.6,-2.9,0.52,0.41,40.63,-73.93,174.04,90.55,3.37
44895046,syQ6IA4L_vAf9w9WKvL21Q,1623,-84.22,-0.55,1.5,0.55,40.67,-73.94,93.13,90.01,358.91
45055986,LNYBV4YRDBe4OwULgV6R8w,1623,-148.37,1.38,1.41,0.69,40.66,-73.98,253.74,90.83,0.71
45097840,FdqI8NbQjLgHkj7ywlZcEw,1623,-48.16,6.9,1.78,0.88,40.62,-73.99,127.84,90.71,358.13
45160462,rWrB3VBIZWpDD6oAJsDfOg,1623,132.45,2.76,2.04,1.03,40.66,-73.98,293.56,93.29,0.41
45397075,EvndrgIxuY9k_l7eBHb0Ng,1623,66.19,-4.54,1.68,0.82,40.67,-73.93,274.0,90.55,1.75
45607293,XPtrMTDPCJciaAzUbTVQIg,1623,152.26,5.37,0.76,0.41,40.63,-73.93,174.53,89.36,0.26
46018332,hH8SfkU9_wNOdjPlDW36Lg,1623,111.95,3.41,1.1,0.48,40.63,-73.99,307.89,89.46,0.27
46023308,u83E-BAsMHzvm4LNZLf4xg,1623,138.55,-2.79,1.03,0.48,40.67,-73.93,271.58,90.12,0.06
46063359,pVeOBgotQpy2h6D8tFv2LQ,1623,125.03,3.31,0.85,0.41,40.63,-73.93,358.43,89.24,3.04
46151698,ZoATHyDnvf36Po0hseY43Q,1623,-72.18,9.57,1.25,0.54,40.65,-73.95,173.64,91.06,359.37
46327467,oo5f4G9IihpjBeUiN_D2rg,1623,-92.33,-2.21,1.22,0.41,40.67,-73.92,92.9,88.37,1.97
46445491,34WKBYVJP9jkqPt8NlYJhA,1623,-124.76,-0.66,0.94,0.34,40.63,-73.95,135.38,90.07,1.76
46514974,F9bqfJ31HFmGvXTDrpr-Ig,1623,44.44,-2.14,1.01,0.41,40.67,-73.93,272.97,90.28,0.45
46510566,0XDXaMad4Jf7LD7J2btyjw,1623,-159.22,1.21,0.83,0.34,40.66,-73.98,211.86,90.61,358.63
46939606,SAvjs_u3qfZq04yt4G99BA,1623,151.4,2.21,0.95,0.41,40.63,-73.95,319.62,89.26,2.41
47016105,psuzO9ZUCrfGnlO3PjOPTQ,1623,-93.14,-2.21,1.31,0.55,40.67,-73.92,92.52,89.18,0.35
47043890,siHoB4w_Q2-QJCTMympmow,1623,-58.57,0.38,1.14,0.48,40.63,-73.95,142.82,90.94,0.29
47265053,Ihztf3CsYpna_wvDCSrjGQ,1623,-57.53,3.75,2.14,0.89,40.6,-73.94,351.75,89.16,0.93
47236368,DFnZqGZsFOAVZN22nR9CCg,1623,163.1,1.76,0.75,0.34,40.66,-73.98,302.5,91.32,0.72
47505335,T79UamykYuquXG5_MIdaow,1623,86.07,-0.14,1.12,0.41,40.61,-73.98,350.85,91.65,359.05
47615098,jjJXejwfo3IyFhs3STU7ig,1623,-136.01,11.28,5.87,4.05,40.63,-73.95,167.39,88.58,3.35
47734578,N8RKRarsWpcxdHrQWCNeVw,1623,-139.65,-1.0,0.94,0.48,40.63,-73.95,139.82,89.08,1.22
47943817,FZjkgBhRwXmxbDN5dBzadw,1623,157.6,1.41,1.03,0.48,40.66,-73.98,302.5,91.61,1.08
48067693,RxEJxoxVTwTVuhJegczOtA,1623,-119.78,5.06,1.16,0.75,40.65,-74.01,217.95,89.21,0.33
48254611,Z7Sl2-eOI_bM5ocMb5OETg,1623,149.74,0.86,0.84,0.48,40.62,-73.93,50.33,89.68,1.9
48264328,0Z_ryv9TYikAzjSt-rgbGA,1623,-104.31,0.52,1.82,0.76,40.61,-73.96,337.59,89.2,0.43
