id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
104769415,lPi2a5ZrTlvbAXCMbGtVrg,0050,-57.63,4.75,2.48,0.82,40.81,-73.89,78.9,90.66,3.0
105120766,CQg9Q9lRbWj1d8S-aUPHaQ,0050,33.2,-7.78,0.86,0.34,40.83,-73.89,84.52,96.99,357.59
108534590,8vFF1nEO0D7SHJTmQ4u0Bw,0050,-120.59,1.1,0.81,0.55,40.85,-73.9,25.11,89.76,359.93
108894233,LAV_K6TJQgCYFxrblnxhQg,0050,41.31,-5.02,0.89,0.27,40.9,-73.9,44.77,85.86,1.76
110699390,YN6wCOdmvrkP9fdParG-vw,0050,-140.34,2.34,3.21,1.65,40.61,-74.07,330.18,89.1,1.39
113204448,CXjhTNoCMLYPTVjlrGpYdw,0050,74.14,-13.21,1.4,0.39,40.61,-74.14,0.85,89.38,358.78
264354,Tzd2Gxu3L06J7-QYMBv4SA,0050,-15.29,-6.93,3.08,1.5,40.87,-73.92,120.07,88.22,0.41
784794,D_3hlNMKa8w9mbijY6Dw6Q,0050,143.96,-1.93,2.09,0.69,40.75,-74.0,207.93,89.27,0.69
3930876,PK6_oVEMOKLI7i7Hmz8CIA,0050,-67.15,3.96,0.71,0.62,40.85,-73.94,207.79,92.18,1.53
5339205,Zd5xSljIjhmCd0nBC7qUcA,0050,130.13,-21.82,1.25,1.19,40.77,-73.96,118.8,90.5,0.13
6641491,XbrV0WU-2oXN_2_q2AfD3Q,0050,60.16,-0.83,1.49,0.41,40.76,-73.96,35.84,88.59,359.58
7145515,ZhvpPgjAkgqhH3ISgqz5sQ,0050,-116.99,0.38,1.5,0.62,40.79,-73.94,209.91,89.01,1.13
8161164,kp4LAiEw1vskmCxVmccG1Q,0050,-43.3,-1.31,3.44,1.24,40.75,-73.97,317.69,90.64,3.26
11414790,9is7XDZxN40y-MOqjIPcsg,0050,174.73,-12.76,1.57,0.79,40.8,-73.94,208.78,89.08,0.58
13191583,L456EvYxhR-13ekz8jAdKA,0050,120.89,10.74,2.77,0.73,40.76,-73.98,118.15,90.71,359.54
22488658,kQkBMq1DmxJ71rdZkEBOlw,0050,170.19,-4.68,1.44,0.69,40.73,-74.0,11.63,90.48,0.69
25812903,IV58A2pGWpbJrDhh9SijZQ,0050,-66.65,-21.58,1.95,1.15,40.68,-73.87,68.95,102.69,3.32
27139246,p6td7hbl7eQ26R5YOLsxoQ,0050,126.98,3.1,1.62,0.83,40.72,-73.95,334.36,89.38,0.33
27140174,1_mgi2xcAmJoU8kW4rwaJA,0050,-142.21,0.14,1.63,1.1,40.66,-74.01,38.24,89.28,359.09
28473415,a8Zxs1W_7EQ1OnR_mc1byQ,0050,-68.36,2.59,0.48,0.34,40.59,-73.94,262.16,90.23,1.32
29331733,7gnHxGLFkKWw1xgSBimVUQ,0050,21.61,7.34,0.83,0.68,40.67,-73.99,121.9,92.17,357.71
29442571,ya7Iin6zxKkxnLMIK0K3iw,0050,77.37,-14.29,1.81,0.58,40.66,-73.94,355.5,89.63,0.69
29502189,5N5KptDwOa78du2SyFUYCA,0050,106.69,3.31,1.77,0.69,40.72,-73.96,219.36,89.88,359.93
30574877,ndxLT_HqwZ_gon6Ofuw0nQ,0050,-39.53,-9.37,1.57,0.94,40.67,-73.99,211.81,90.64,1.53
34264439,fchTTJmK86lnqMxdP96zVA,0050,31.73,-18.79,1.75,0.68,40.66,-73.98,122.57,91.84,358.91
35971678,LtETNGVesa6k_YZGYxIXvg,0050,-87.24,3.65,2.34,0.82,40.62,-73.96,168.6,90.59,359.65
36119830,tfrOELtRU2GZiBA1BoxZuw,0050,-97.47,-5.98,1.03,0.41,40.63,-73.89,48.07,89.41,0.92
36928336,Xd_f1CULTHJvm4wpl1Mcyw,0050,-104.62,-0.1,2.44,0.76,40.61,-73.97,174.94,89.54,359.97
36997731,JeWyo98D7G9-4l327lz9yQ,0050,-107.37,-14.38,2.94,1.42,40.67,-73.99,211.23,90.63,1.62
37269969,glQDb3-Q1JUrvO_KfupAdQ,0050,54.54,1.69,1.55,0.78,40.68,-73.96,104.72,90.3,357.56
40766255,bVf14SZtll8VolIuur4o_g,0050,45.34,1.76,0.55,0.34,40.69,-73.97,81.68,89.32,0.07
41811380,1UcvuZAMKHeikVQA6EbFkA,0050,52.12,-4.65,2.5,1.17,40.67,-73.91,287.03,90.35,0.84
42598223,zlinb1vzgJ6e7V6VCiwDbA,0050,-107.92,-2.07,2.32,0.85,40.58,-73.94,266.45,89.73,1.37
44489574,MWfPksOkqdQK16eW04qvVw,0050,78.53,-8.29,0.6,1.49,40.68,-73.86,250.26,92.0,0.43
