id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44801382,_PlRxOApt4fYs3yKH-C9Rg,1478,-91.62,6.49,1.17,0.48,40.67,-73.95,15.12,88.84,0.41
44718504,44Uo47RT-czOM6p2qIaD2Q,1478,86.53,3.93,2.29,1.12,40.7,-73.91,36.78,91.15,0.23
45030390,bO1CvUHi_FxHsorhWhgCAA,1478,-124.36,1.35,1.07,0.62,40.62,-73.93,355.81,90.01,359.46
45246115,DzvZx7CENXfSVyojsg11Sw,1478,-130.22,6.93,1.71,0.82,40.68,-73.94,274.67,88.96,359.83
45502563,RnE_e8A2DnDPbeEko3w81w,1478,39.02,0.45,1.09,0.62,40.62,-73.95,171.5,88.62,0.1
45537844,F-9DNKayk45SmQdF9lYwuw,1478,90.97,-5.26,1.79,0.75,40.64,-73.98,128.55,89.69,358.33
47501830,aPleNnzIsCcrJv6hgfSfxA,1478,85.7,0.62,1.74,0.83,40.61,-73.96,171.01,89.91,1.5
47555642,eP3vmR_1MfqciWomytMhiA,1478,-74.23,1.45,1.99,0.58,40.67,-73.98,39.26,88.54,0.06
48283792,mcPIkNsjDiO74stpbQqSdw,1478,67.71,-4.3,1.17,0.54,40.61,-73.96,165.58,88.68,356.86
48440305,8wDkHhzAHRHx8q819EzXVA,1478,81.17,-5.37,1.3,0.41,40.61,-73.98,171.62,89.91,359.65
48884514,InKHjle7yVNmLgkXO5_z5A,1478,106.15,-0.52,0.83,0.34,40.61,-73.95,225.19,89.77,360.0
50457032,fONQbCLg2yXaqU0sDwhp-Q,1478,31.06,-20.26,1.21,1.03,40.65,-73.9,223.59,89.04,358.21
51413152,XlIt4-1qTSH31BxhW2SV4Q,1478,-79.26,1.66,1.4,0.55,40.61,-73.96,351.68,91.28,0.03
51439153,ORaOZEm8EcCCAUFGY84eNA,1478,119.94,-3.79,1.83,0.82,40.62,-73.95,173.02,90.08,357.71
52082185,ummHk7lc2bnPaiocIG_5Ow,1478,-88.28,-2.17,1.24,0.48,40.69,-73.97,81.27,91.24,358.79
52430082,SKSwBcXV9tAjsgMmXzW-2A,1478,74.38,-2.11,1.32,0.67,40.61,-73.96,171.62,89.11,358.43
52863645,prCBC25_ZlrHfzzFUm2gEw,1478,-76.19,-2.72,1.08,0.48,40.69,-73.97,81.05,91.73,359.33
53045050,q6xfwtcF8eEhJgja9HGn5w,1478,136.67,0.14,0.84,0.41,40.67,-73.91,351.54,88.7,0.94
53160810,ttLEreQZ70ewrbhgw0H9jQ,1478,-86.69,-3.24,1.11,0.55,40.62,-73.96,350.95,89.65,1.9
53529131,5Cf8iZdOUmuvDZxedVxgnA,1478,118.99,-1.38,1.29,0.55,40.61,-73.96,172.54,89.37,359.49
53558369,2ivxdHLSVT--JJDKUVCctg,1478,79.76,-0.69,1.07,0.55,40.67,-73.92,78.97,88.99,2.53
53929666,kiRFMqGtp4lpY7v4o1hMeg,1478,-63.26,5.57,1.17,0.41,40.62,-73.93,354.22,90.43,0.46
54135783,CKGDVmNwSEUbApNhwkMVIQ,1478,123.44,-11.4,3.39,1.39,40.73,-73.95,172.47,89.99,0.2
54739930,9Vmu7mSe1nNJtodJrBcAUg,1478,96.46,-0.86,2.18,0.9,40.62,-73.95,171.12,88.42,359.67
56213156,ijiELMzhbqry5UOkxP9X1w,1478,47.73,1.72,1.04,0.55,40.71,-73.92,214.93,88.63,0.83
56203653,XZm547Ix7BfeI0ZOR8i-OQ,1478,-56.96,3.86,1.4,0.82,40.64,-73.93,264.92,88.44,2.09
58346114,csv1ZHJqB05YllK5woCJ3g,1478,33.33,0.69,1.12,0.55,40.69,-73.93,81.48,89.2,359.98
58743923,YMR18GApKAg9Wwdxawj_jQ,1478,121.3,3.89,1.68,0.76,40.62,-73.96,171.97,89.81,1.56
59473201,i6clrX6JaFC__B9tjBvwGw,1478,88.57,-4.84,1.99,0.98,40.64,-73.98,128.4,88.64,359.32
59721002,BJKRwUujlgJ8se_6otE5bw,1478,-22.12,-4.72,0.77,0.48,40.73,-73.88,247.91,91.69,358.43
59836196,GNxCIyX_IKS3WtCHE2oaeg,1478,121.33,-1.38,1.04,0.55,40.63,-74.02,121.21,89.19,359.93
59733647,pSmlS-Ht70j8xXBtimY-tw,1478,77.34,-4.2,0.99,0.55,40.65,-73.97,168.9,89.81,0.78
59854165,XKSIgzS7OSm_wvXtT7uS6w,1478,53.12,-3.34,1.42,0.62,40.62,-73.95,169.95,89.27,357.91
60651228,B0XP3lcNQE_p_G4brfHUgQ,1478,92.17,-4.13,1.03,0.41,40.64,-73.98,129.69,88.6,0.38
61445232,9DAuUMEXdU1XR-t3SvLP4g,1478,65.86,0.07,1.99,0.83,40.62,-73.95,171.92,88.46,0.03
62007365,zeIn_v0ulQKy2oX6aAlgZw,1478,-31.85,0.93,1.05,0.48,40.76,-73.83,58.52,88.79,359.01
62106742,ZR3uA-YFyssUlUqa3jNIbg,1478,-141.96,0.83,0.64,0.41,40.62,-73.96,351.29,90.5,1.11
62240588,-fSSR8MpjetgDspLTmfzAQ,1478,-92.91,3.96,2.02,0.76,40.7,-73.91,215.72,88.69,1.53
62635593,XnpDv-CDaRUbnoJpKGkI0w,1478,145.04,0.66,0.67,0.62,40.61,-73.95,173.9,91.29,1.7
63331758,JMpCRMrQ97a4a-_WSNr29g,1478,-6.19,-0.41,1.14,0.55,40.74,-73.81,140.51,91.31,358.67
63464925,R_EdcgFV9V_TQ1z4GhSQdA,1478,155.07,1.83,1.03,0.48,40.61,-73.95,168.82,91.56,1.12
63618421,L6nfR-tOkYCb84Or7zXpHA,1478,84.06,-0.62,2.03,1.1,40.62,-73.96,171.97,89.89,1.38
63618450,L6nfR-tOkYCb84Or7zXpHA,1478,88.79,3.75,2.96,1.17,40.62,-73.96,171.97,89.89,1.38
64612577,xsEWS1hvPCB-rmIb_ftbqA,1478,-98.32,3.38,1.15,0.82,40.66,-73.73,148.94,89.82,1.47
73458082,wB-7yEaICxokqNFumkaoAQ,1478,27.15,8.26,1.44,1.15,40.73,-73.82,158.94,90.15,0.19
75894113,RIiPqVObNzQ10XLmHjggPg,1478,156.09,3.51,0.9,0.82,40.68,-73.79,337.33,90.52,1.28
76974973,BSzWxMXv4D2P6R0DUz5p7Q,1478,-109.25,-21.58,0.98,1.73,40.76,-73.74,330.92,91.01,1.45
77472789,oRYP8mKydv4tIHKt0kk5KA,1478,77.24,-7.17,1.54,0.61,40.77,-73.73,35.49,89.17,2.43
103586764,rIQKDLtSUJ2v6ryJdkWm-w,1478,-99.58,4.61,3.87,1.4,40.84,-73.87,175.15,89.03,358.55
103587319,wm96z484oFp4KirelG-XxA,1478,88.6,7.55,1.5,0.68,40.84,-73.86,355.16,90.05,359.96
87053175,9VwBhI4qvRYme5OJLdAljQ,1478,105.26,9.64,3.96,1.98,40.69,-73.8,339.56,90.14,359.02
88678160,XPvODRh_QX8Br26VFH-TuA,1478,-66.76,2.62,1.13,0.41,40.61,-73.77,199.72,89.68,358.79
93811985,CVLHowqlvssylR9bEY7pnA,1478,-51.56,-1.62,0.89,0.62,40.74,-73.91,79.39,88.89,359.01
94494473,cXXJ33JCw3J9U6OCpWeYYw,1478,124.2,6.29,1.19,0.48,40.84,-73.86,353.04,90.61,0.8
94466305,QzKcnAhv1NVbO2fu9vtedQ,1478,-46.76,2.48,1.31,0.55,40.84,-73.86,173.77,89.97,360.0
94606467,oLf_Pk-lp2idqQO_uYdYCA,1478,-130.59,3.0,0.96,0.48,40.84,-73.85,144.46,88.79,1.14
94801455,lp205dTxJIgW6PunSl66oA,1478,117.11,-3.69,5.48,2.27,40.83,-73.89,1.96,88.29,359.39
94935219,p-WRcoh_EtmJxMY2vUBSJQ,1478,52.75,8.53,1.08,0.61,40.84,-73.86,352.4,90.08,1.51
95096236,Dbex0ARkSWG4jzfDUrS7xA,1478,-82.32,2.17,0.95,0.48,40.84,-73.86,171.98,88.54,1.79
95234572,1ZghJSOQpqL09k_1Cd7WFw,1478,-86.35,6.79,3.05,0.95,40.83,-73.89,203.34,86.89,358.63
95457181,tLdR2LFtvgVQZZ7M246Rtw,1478,-89.26,2.9,1.01,0.55,40.84,-73.86,173.2,89.13,1.38
95452684,573bTjyctV9chIwsEsC0zw,1478,-95.91,6.12,1.2,0.41,40.88,-73.85,238.4,93.63,1.17
95458343,hJZggSa6x3xw8UOiorSZzg,1478,-51.45,0.97,1.02,0.55,40.83,-73.88,263.93,88.75,359.44
95371194,mAzKIbO9GCXvoDbvabT53w,1478,-81.54,3.93,2.9,0.96,40.84,-73.91,208.62,88.19,358.75
95616897,8-jAur0PNaqlXKm5V3R73w,1478,-61.18,3.31,1.5,0.55,40.84,-73.86,174.05,89.8,359.7
95742512,spPaqLh62Tikgl84ZCjtkg,1478,-144.55,11.37,1.81,0.88,40.83,-73.92,291.39,91.8,1.32
95932938,GiLdjzJXs2oDuNptfLc7Hg,1478,-43.1,6.08,1.58,0.61,40.83,-73.89,203.37,88.9,359.83
96019321,jaFDPYFUttXVzzU7jEol6g,1478,-139.12,0.34,0.75,0.55,40.88,-73.88,209.52,90.02,359.69
96075784,vaGfTJm0alfvvi6mH-nUtQ,1478,-50.78,0.34,1.08,0.55,40.83,-73.88,263.6,89.45,359.58
96385110,sE1c92vFniDsJLIRVGG6LQ,1478,-33.17,5.37,1.32,0.55,40.83,-73.89,200.93,88.79,357.98
96559377,qQ0iJw85IHibP-d7dUFapA,1478,-90.03,-5.02,1.03,0.55,40.84,-73.87,299.18,91.39,0.99
96585649,HZJDXok_YY52Ct3tl-UoKw,1478,-116.99,4.24,1.0,0.48,40.84,-73.86,173.49,89.35,0.07
96682899,OfUOypJDmzDF1PdHI-BFug,1478,-57.63,3.65,1.27,0.55,40.84,-73.85,144.0,88.9,0.73
96765726,OKTNXaWjk0_X2ij0c25j0w,1478,-64.57,0.24,1.31,0.62,40.83,-73.88,263.38,89.62,359.59
96640755,qzB4Z4qOWQESSBfc9gve0g,1478,126.01,4.75,1.63,0.69,40.84,-73.86,350.79,90.99,0.81
96935736,dwFz4aa7oxXbxqGS-2frMA,1478,121.8,4.34,1.21,0.55,40.84,-73.86,359.69,89.22,359.76
97255631,VVicO7YkXYkjhzpChNp7jA,1478,-135.51,5.76,1.85,0.88,40.83,-73.89,204.82,89.01,359.69
97343065,h9BGP8adzKbx-pwihzYDzA,1478,-60.77,-1.17,1.63,0.83,40.84,-73.87,189.7,89.28,0.43
97335346,_0KJS1dMC3hoPf7pHCNcrg,1478,-50.49,4.54,0.76,0.41,40.84,-73.87,298.56,90.69,0.76
97394243,g5RBYnA1t0e3fl2vPBDkzA,1478,128.65,6.32,1.21,0.55,40.84,-73.86,352.28,89.7,1.16
97403170,UsVyGW78gs2YdDt74bo8WQ,1478,-102.9,2.1,3.17,1.22,40.84,-73.87,171.84,88.99,0.4
97528678,f7Q3jzBQA02DV1Rr8IbCpw,1478,-93.78,-0.72,2.92,1.2,40.84,-73.87,172.1,88.64,0.7
97686677,of-HTuHVckoEWFrHxgx7vg,1478,-65.19,1.24,1.03,0.41,40.84,-73.86,173.59,90.53,0.68
98031535,Z2aEhK8kL9wBK-BDHu98FA,1478,-101.36,0.72,1.53,0.76,40.83,-73.88,263.0,89.79,359.25
98191782,Dh_HWxW9aNLlGIyB8tnP3A,1478,48.07,3.89,0.62,0.48,40.81,-73.92,119.26,88.7,1.24
98620441,k4PyZvEiymiQ18wwrri96Q,1478,34.3,6.97,1.67,0.78,40.84,-73.86,94.73,88.52,1.39
98765792,HoHIduE2ylc297aKYPlg3Q,1478,-82.56,4.41,1.15,0.55,40.84,-73.86,172.5,88.54,1.37
98997125,OhpJcl-1r820pEHEJWh-aw,1478,-87.69,5.71,1.17,0.41,40.88,-73.85,236.93,93.64,1.25
99019669,ZFCxuodM6D0rFtDIHxNSLg,1478,95.71,6.76,1.64,0.61,40.84,-73.86,355.15,91.05,0.76
99102459,anltbbwNAzEoL6-_l4co0g,1478,81.43,6.05,1.17,0.41,40.88,-73.85,56.73,85.17,0.35
99279234,9A3NRQnVWBO1atOjPzF5PA,1478,52.07,6.66,1.22,0.68,40.84,-73.86,353.51,90.66,1.14
99289650,-Ul_dnLxGmFv8vOw1oChmw,1478,-136.49,1.76,1.8,0.9,40.84,-73.87,173.95,87.82,359.48
99462459,zhIFHlmHc5tLADgzcSWunQ,1478,-87.93,3.93,1.65,0.69,40.84,-73.85,144.08,88.65,1.13
99645187,IoQIWr04UH0nclKGfiO9ZA,1478,128.17,7.24,1.28,0.61,40.84,-73.86,352.82,90.77,1.19
99779107,e1v2s89lVb9o7VDlrGBWJg,1478,139.46,6.36,1.06,0.61,40.84,-73.85,323.54,91.1,0.93
99847711,_LfqL2aG0IZRCcG-fZv4AA,1478,-60.87,3.41,1.43,0.62,40.84,-73.86,172.91,89.75,359.64
99898038,VfhIUFcsostfSgVOzqE5lw,1478,130.01,4.95,1.25,0.55,40.84,-73.86,352.87,90.5,1.01
99893596,Yen2locA-zSwewro8Cx-kw,1478,-73.09,2.69,3.1,1.26,40.84,-73.87,171.67,88.39,359.94
100073049,aQ8tW_EvPgcWYR_XfiB0FQ,1478,-74.01,3.45,1.4,0.69,40.84,-73.86,173.43,88.85,0.13
100153060,ZNhmoNo9yHT8aErA2pceqw,1478,119.33,4.06,1.84,0.82,40.84,-73.86,352.59,90.42,0.05
100213722,YumvK6rhpu1oDmgTvGoROg,1478,-75.05,1.52,0.95,0.41,40.83,-73.89,187.67,91.79,359.56
