id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44719969,wt9La6221u7Yj5A0b58Trg,1717,-31.69,1.9,0.72,0.48,40.6,-73.95,58.53,88.68,359.14
45253049,NP3ZAkmUxm29bvZcdDKidA,1717,-9.33,2.38,1.01,0.34,40.68,-73.96,284.74,90.42,0.66
45589635,QA0n4udp8DXw4-3GDPc_fQ,1717,65.26,-4.75,0.67,0.55,40.67,-73.9,139.36,90.31,0.33
45838666,gxpTvminHjzVQSZdpiyfWg,1717,-74.68,-0.35,1.38,0.67,40.61,-74.0,128.61,90.06,358.18
46197713,kW_YROPJP1dQvBSb3bsvtA,1717,-120.0,-7.14,2.9,1.49,40.69,-73.99,119.18,88.72,1.37
46303042,NMkLVDpnBL1r1wecEOITew,1717,-141.83,-4.34,1.41,0.82,40.69,-73.99,116.57,88.25,2.59
46526739,cigvHbFP7CyWRs7Fb9mznw,1717,68.66,2.62,2.09,0.83,40.64,-73.97,170.98,89.32,0.02
46604304,NSQsMkVPHVzCQcWre6HQvg,1717,70.84,9.94,2.28,1.02,40.68,-73.91,307.41,88.98,1.99
46509314,AMoA-1re3Zv8KR8bbHrkog,1717,26.34,4.13,0.93,0.69,40.67,-73.9,169.16,89.01,359.83
46569513,rK81Yd6SD_z-JZuuel_ztw,1717,-76.72,4.1,0.91,0.48,40.6,-74.01,124.53,89.41,0.81
46644458,bjftB1hJ4YHnAknHFJbAbA,1717,144.1,1.83,0.81,0.48,40.61,-74.0,308.04,90.42,2.08
46651470,ZE_RYeAwEBJeKQ3NpQq89Q,1717,2.27,1.55,0.73,0.34,40.69,-73.93,216.41,89.43,358.95
46911829,nnPP3zMEhbZm7kLSDXhy9Q,1717,-18.81,1.83,1.72,0.9,40.68,-73.96,285.09,89.24,359.7
47160958,r9nG_JIkLFrvsnhTtmaHhA,1717,-58.97,7.58,3.17,1.29,40.64,-73.95,85.88,90.6,359.82
47567320,xcGUvyoZlXK61w0nOFlvGg,1717,131.01,8.36,1.49,0.81,40.68,-73.91,306.71,90.15,1.35
47872564,622u6xwacndbsm8ekAnU1A,1717,141.25,-1.62,0.68,0.48,40.67,-73.92,270.46,90.8,359.97
47847388,aVofe9EJGdRYuGzu8Eni5g,1717,63.07,7.1,1.37,0.75,40.68,-73.91,306.64,88.54,0.37
47919958,m2MbzwNKx3UWwLq0YoFKmg,1717,116.59,10.9,1.3,0.67,40.68,-73.91,306.81,87.26,0.18
48021474,1cCdndUMWUFj7Q4useJRDg,1717,68.66,2.59,2.33,0.9,40.67,-73.94,94.88,90.97,359.52
48120354,hZI4_BZEuU9aA5NcpHlwJQ,1717,-188.69,2.65,0.94,0.48,40.68,-73.96,105.85,89.43,0.76
48121259,KEORW6BDb6lGXaIL6FrGAg,1717,-26.15,5.26,1.67,1.16,40.67,-73.9,79.16,89.97,1.46
48168287,_1Ij-HzBEjQfWhJIuc3GDQ,1717,-131.72,0.38,1.17,0.48,40.64,-73.96,57.54,89.44,1.76
48233955,KSF-i5NNM66riHK1Vbm4PQ,1717,-108.2,-0.07,0.89,0.55,40.62,-74.03,212.49,90.49,0.93
48392833,WlcIj4wzFzLNhEKljrIblA,1717,27.9,3.0,1.07,0.76,40.64,-73.96,236.99,89.14,0.77
48557179,mWVUWrP72L8VJNxuTDri8w,1717,-76.88,3.96,1.64,0.76,40.61,-73.95,170.73,90.43,359.24
