id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45088736,Tosd3dXRRxaLxUyyuj8lPw,2273,52.99,3.69,1.01,0.48,40.61,-73.98,308.66,89.45,1.77
45088779,Tosd3dXRRxaLxUyyuj8lPw,2273,76.63,2.14,1.28,0.41,40.61,-73.98,308.66,89.45,1.77
45195064,HB9-vpGk8_2qLP-hoJFmUg,2273,76.7,8.93,2.56,0.81,40.6,-73.97,57.74,89.13,1.83
45611091,rh79MTLOyMSqszxVgkul9g,2273,133.78,-12.26,2.48,1.3,40.71,-73.94,353.74,90.72,359.85
45950267,ToImhMROOMaeufVKt93oiw,2273,-97.18,0.62,1.22,0.55,40.61,-73.91,138.57,89.56,1.01
46424888,sKwNgc4aO6-ML3OMtBLGwA,2273,-125.39,-1.07,0.66,0.34,40.61,-73.98,126.13,90.01,1.01
46626373,uL12sfWXu75VtCD59dkjRA,2273,124.56,-3.72,1.33,0.55,40.68,-73.89,258.72,90.3,0.43
46715037,uRPioTA6uu2bhlsaOTBkiw,2273,49.03,5.57,1.17,0.41,40.6,-73.95,62.42,89.51,0.18
47823186,0IlVwsj40sakKHKBEP0CnA,2273,91.93,0.48,1.24,0.55,40.61,-73.92,138.6,89.23,359.29
56836965,ZGcDOl3sb3GvA-SXyTZz6g,2273,115.05,1.52,1.1,0.55,40.61,-73.98,308.95,90.45,1.2
49769716,_HS8-kDFt9SW09aWY7QCdw,2273,102.76,-2.07,1.18,0.41,40.6,-73.97,8.1,89.46,359.78
50387494,1vbJJbUDteGwjkcwUmb9vg,2273,103.9,-1.48,1.11,0.34,40.6,-73.97,5.99,91.3,0.12
51010299,8FQq8NbOevBE12SGRUoJIw,2273,11.54,-0.31,0.73,0.34,40.61,-73.98,4.25,91.34,358.0
52421016,dRgKgV87NdRHlUzOcVD9Bg,2273,129.95,2.38,1.0,0.62,40.61,-73.98,308.64,89.4,2.64
53686067,ARC3UB9_QAdC68h3-e9QOQ,2273,90.52,2.24,1.45,0.62,40.61,-73.91,318.95,88.99,0.38
54153255,WLatCilBrETeXDySOHZ0Xg,2273,-28.94,10.81,1.58,0.92,40.59,-73.98,171.72,89.45,358.77
55753146,5GJafnH2hssARZloQ3DemQ,2273,84.63,1.93,1.13,0.55,40.6,-73.95,353.16,89.55,359.76
55832005,840ZrRJhVsNy677okh-b6w,2273,-97.12,0.24,1.09,0.48,40.61,-73.98,128.38,90.97,359.94
55832071,840ZrRJhVsNy677okh-b6w,2273,-80.46,-3.55,1.01,0.34,40.61,-73.98,128.38,90.97,359.94
56176216,AoMHH1a7L4tN711Bk-A0Dw,2273,43.45,2.69,1.08,0.55,40.61,-73.98,343.16,88.69,2.33
56176325,AoMHH1a7L4tN711Bk-A0Dw,2273,61.56,-1.1,1.14,0.41,40.61,-73.98,343.16,88.69,2.33
56126645,5qEbvY-p8_pTEW7kDbGYQQ,2273,-67.12,5.16,0.77,0.55,40.67,-73.99,160.41,91.47,359.07
56939954,MmHQTPy5bP84R9MeMe10KQ,2273,47.14,-0.76,0.83,0.55,40.6,-73.97,6.82,90.58,0.75
57059356,FJVYpJtsZge8TMvTVfbIFw,2273,-94.78,0.69,1.16,0.41,40.61,-73.91,139.57,89.75,0.82
57021921,9BHOMpUpyAxcwF8q_Ld6UQ,2273,148.25,-15.67,1.63,1.02,40.68,-73.8,156.66,89.65,359.4
57154329,1Bd_4CrF--IjBBjDpZPZ3w,2273,79.86,-3.14,1.32,0.48,40.65,-73.96,266.71,91.08,0.1
57339650,wtYEp0Fw0jsBb1IwOlA8ng,2273,-124.33,-0.55,1.13,0.41,40.66,-73.91,167.79,89.18,0.98
58207443,Lc8YR2tPb4zyRXYZjP9z6A,2273,-91.94,-2.96,0.79,0.41,40.61,-73.98,127.8,91.25,3.08
59512867,Locs_Nc0g2zaRvLg2fdryQ,2273,-80.46,5.88,1.27,0.48,40.66,-73.77,262.17,89.81,359.44
60271990,0vMceFrG8ZobIATkJVvU0A,2273,-127.22,-0.38,0.74,0.34,40.61,-73.98,131.53,89.41,1.28
61192922,5aeVK35HuoUXxFP6WSSKwA,2273,120.82,2.31,1.28,0.62,40.61,-73.98,307.92,89.94,1.71
62123294,XNljyR0tJr3tpXDn37pN2Q,2273,45.38,2.45,0.76,0.34,40.61,-73.98,308.93,90.29,2.09
62408494,ZJR9Z5Tvb_XrL1AAErdxWg,2273,47.72,2.9,1.17,0.55,40.61,-73.98,343.36,89.15,0.67
62408500,ZJR9Z5Tvb_XrL1AAErdxWg,2273,50.02,1.1,0.68,0.41,40.61,-73.98,343.36,89.15,0.67
62408551,ZJR9Z5Tvb_XrL1AAErdxWg,2273,68.91,1.07,1.03,0.34,40.61,-73.98,343.36,89.15,0.67
63083231,ENpfc7EkfVHyVWaoo4NoYw,2273,11.97,-0.14,0.79,0.41,40.61,-73.98,3.93,90.12,359.02
63083273,ENpfc7EkfVHyVWaoo4NoYw,2273,26.46,-3.51,0.81,0.27,40.61,-73.98,3.93,90.12,359.02
64132009,1_ZHAjzZ_0b17jAxcG9pLQ,2273,-88.59,-0.97,0.9,0.41,40.61,-73.98,127.27,90.84,1.1
64132032,1_ZHAjzZ_0b17jAxcG9pLQ,2273,-75.13,-4.37,0.84,0.34,40.61,-73.98,127.27,90.84,1.1
65026622,Sjgg5RGAI5Ri-v_MqOt8bA,2273,82.95,3.24,1.35,0.55,40.61,-73.98,308.38,90.83,1.14
65026634,Sjgg5RGAI5Ri-v_MqOt8bA,2273,85.63,1.07,0.87,0.48,40.61,-73.98,308.38,90.83,1.14
65026722,Sjgg5RGAI5Ri-v_MqOt8bA,2273,107.73,1.48,1.19,0.48,40.61,-73.98,308.38,90.83,1.14
65325880,VdOGIH0znGq1zovDQ-HNng,2273,54.45,-2.31,0.85,0.48,40.78,-73.92,42.87,90.77,359.79
68250133,nw3OexK3XB_keZRT2R9HRA,2273,96.29,5.26,1.84,0.75,40.68,-73.76,304.26,89.67,0.55
68432246,jc5wPyq8Nm4avrU1bnQ3gA,2273,29.98,7.27,0.81,0.41,40.7,-73.89,127.07,88.65,359.46
69000545,VYFyJHZOpy_daPFwz4Dr5w,2273,-106.11,-4.95,1.77,0.82,40.77,-73.89,284.62,89.53,0.6
70578311,Q0TW6ILpHr2FYoC0wO6umQ,2273,143.19,5.23,3.18,1.78,40.71,-73.73,17.88,89.03,0.59
72490634,rgjOv5h7_LYv0l1D1C8h5w,2273,-125.47,-21.39,2.63,1.88,40.72,-73.86,294.86,89.87,0.28
72471945,Oae__5B6kPSJwL_tDXvuSQ,2273,-136.35,-19.79,3.93,3.2,40.74,-73.89,103.53,89.58,2.17
74618063,EgdClHwJfUF9WB_50Rt2VQ,2273,-34.06,-8.8,2.19,1.55,40.78,-73.81,185.34,90.96,0.04
76241404,jjwI4FxUchE8NfUMTWVyWA,2273,-18.13,-7.44,0.89,0.47,40.79,-73.85,263.44,90.09,3.46
77121384,PUBfNAAqMmKzJX7OBb9f2Q,2273,-197.1,2.07,0.82,0.41,40.7,-73.73,293.84,89.58,1.03
78910535,H_jX3Zh3jnbNvs9NdObH-g,2273,-44.5,-0.62,0.89,0.55,40.6,-73.78,174.66,92.17,359.83
80572574,C_VLyvoXM_o0s7Sd20Ea0g,2273,20.14,-10.04,1.03,0.54,40.76,-73.89,351.62,89.05,0.1
80785572,Zx8rKZ8YXQcsvZ4weix6Rg,2273,101.57,-11.57,1.61,1.72,40.77,-73.92,212.22,88.04,0.84
81313626,3HHXHrMJrlSWPjyITa_ybw,2273,-80.73,3.55,1.14,0.48,40.61,-73.76,303.38,91.23,359.77
83992056,sDVkBlToI9dzUkX-2CszRw,2273,-97.02,1.5,1.21,0.56,40.61,-73.76,282.92,92.2,1.51
84516196,pV38-uqiR-RqNawdGuTRGw,2273,-56.83,-16.02,2.25,2.1,40.74,-73.89,103.36,89.3,1.85
84847633,f8pBeGTO0IeE7bKAG6JnSw,2273,-18.82,1.4,1.54,0.7,40.66,-73.75,296.85,89.82,1.06
87481863,QmXIGxgzeLX22OCwl0KbHw,2273,-164.55,-7.75,0.96,0.54,40.72,-73.86,295.05,90.11,0.66
88255085,vehbEXG8qGW3B_RFhgm-Mw,2273,21.34,-11.04,1.5,0.8,40.68,-73.8,153.3,89.45,359.08
88255089,vehbEXG8qGW3B_RFhgm-Mw,2273,21.29,-10.3,1.45,0.67,40.68,-73.8,153.3,89.45,359.08
88203794,FOLirMmi6oci5QFNdGAyVQ,2273,-45.0,1.97,0.55,0.34,40.73,-73.89,174.57,89.67,359.27
91063325,BexPhakXcPJmol6nUuN5aw,2273,-162.27,-6.18,1.31,0.41,40.74,-73.89,103.7,89.55,2.22
91834846,6GtDdN_zw8rpFbh2IXlYaw,2273,-116.0,2.31,0.74,0.34,40.73,-73.81,122.56,89.88,2.26
91876837,u-daGiHNEMCO3uf9xrQuCA,2273,150.16,0.97,0.81,0.55,40.65,-73.77,125.1,89.5,0.5
92305892,54vZsy5a5J7-ONia_poDXw,2273,36.17,-4.67,1.0,0.62,40.67,-73.78,84.99,90.27,359.48
92989425,vNvAk_IFXC9j3LqmBz_e-Q,2273,117.73,2.38,2.2,0.93,40.65,-73.77,125.31,89.46,0.78
93358172,_ot0_ae3rv30K6IgMFORUw,2273,39.06,2.52,1.14,0.76,40.66,-73.77,125.55,89.16,1.5
94225142,6-snkoQWrB2sMTj1kjUNWA,2273,-93.19,3.55,4.42,1.72,40.85,-73.88,286.61,96.19,0.44
94292016,MrfxcWzc80XgEczzAdSQVg,2273,136.66,5.47,1.65,0.89,40.85,-73.88,211.11,90.45,0.08
94467142,__C6zTiNno0WRGOswwyAjA,2273,-139.49,4.03,1.0,0.34,40.85,-73.88,32.41,89.24,0.98
94630538,vQkxF1E3DxJ58mYKZmEJ0Q,2273,-26.83,2.72,0.69,0.48,40.85,-73.88,282.67,90.94,358.26
94630582,vQkxF1E3DxJ58mYKZmEJ0Q,2273,-12.86,3.48,0.94,0.34,40.85,-73.88,282.67,90.94,358.26
94785447,ALbn6kuY3fh3uJ_YeddAFg,2273,27.63,5.3,1.03,0.41,40.85,-73.88,210.12,89.62,2.1
95025830,Yrqlzlev8TJkDFvkN_LyYA,2273,-136.88,3.34,0.79,0.62,40.85,-73.88,32.34,90.31,2.28
95025941,Yrqlzlev8TJkDFvkN_LyYA,2273,-119.78,4.34,1.16,0.55,40.85,-73.88,32.34,90.31,2.28
95029412,YYxI8TtROVCnNeaQA7z3MQ,2273,98.86,11.37,3.17,1.21,40.85,-73.88,214.18,90.94,2.42
95241010,Wb2AVtsIl65fDg2nGyl2KA,2273,6.05,5.02,1.23,0.55,40.85,-73.88,262.16,91.12,359.95
95240785,Wb2AVtsIl65fDg2nGyl2KA,2273,-11.33,3.31,0.8,0.55,40.85,-73.88,262.16,91.12,359.95
95437444,5gSVgw1dBaKFchOwTg4ReA,2273,-36.44,2.76,0.67,0.41,40.85,-73.88,291.16,91.41,358.43
95368906,M01eiTiXt2NE4kKJFAzT3g,2273,-112.2,6.49,0.59,0.34,40.84,-73.92,191.96,87.95,0.54
95680050,JfXmePSyskTmREh3IbIoDQ,2273,-75.55,9.27,2.46,1.14,40.89,-73.86,202.85,89.27,0.24
95720877,QLDn7QLRp9gkbH-C-qkFHw,2273,-139.4,3.41,0.93,0.34,40.85,-73.88,25.67,89.57,1.38
95805296,gC6wFCfwh45vdZSQ2_DG8g,2273,-176.9,13.44,0.96,0.33,40.88,-73.9,303.99,96.1,1.03
95805309,gC6wFCfwh45vdZSQ2_DG8g,2273,-176.9,14.19,0.92,0.39,40.88,-73.9,303.99,96.1,1.03
95877602,zoeCoKsuyunlyfSJ27bZSw,2273,16.75,6.39,1.14,0.55,40.85,-73.88,222.16,89.55,2.41
96004503,TglvwVrB35CHcrhq7wrx_A,2273,-31.19,4.82,0.67,0.41,40.85,-73.88,33.56,88.61,359.84
96068748,C6cFmDDU-TOhGKmMuDok8g,2273,148.54,3.72,1.04,0.69,40.85,-73.88,213.24,89.97,0.21
96522808,_ya2F2Hn2eur5yLcg3zROw,2273,113.19,7.65,2.35,1.16,40.85,-73.88,218.28,90.99,0.57
96523747,IwEvbLGftZSFDu1m_OIIag,2273,157.91,5.06,1.93,0.89,40.89,-73.86,338.33,89.21,359.0
96802342,RAvZH0ghhkA1FQCxqU60Tw,2273,27.93,4.85,1.09,0.48,40.85,-73.88,210.93,90.27,2.21
