id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44732495,O0yd6kMo5H_6yLdtKg_ZFg,407,79.66,-1.1,1.98,0.97,40.71,-73.97,6.17,89.97,358.57
44807106,6KzV8z6upqW2Evckokodgw,407,110.29,7.07,1.58,0.82,40.7,-73.95,316.88,90.8,0.42
44857926,3CYRJ3o5WZyMOGtmyDnCyA,407,-109.16,-6.05,1.44,0.68,40.6,-73.93,50.45,89.14,0.43
44998839,SyNauTdZ4EbGdCCva8SqJA,407,88.6,2.0,2.34,1.24,40.71,-73.97,8.5,90.43,359.24
44960337,9zbMjgyCEJAwpgMhbGiQOg,407,-124.56,-2.72,1.47,0.76,40.58,-73.96,74.33,89.17,0.38
44971803,1wSM_3YFrENDrNizyrAyhg,407,-112.09,6.32,1.93,0.82,40.71,-73.92,37.7,90.92,359.72
44970824,VZufkTraz8k8YqORt_aTnQ,407,-123.83,-3.96,0.8,0.34,40.68,-73.95,171.32,89.75,2.69
44916273,uVq1crzZmvpC6zxapidoSQ,407,22.06,1.69,0.77,0.34,40.64,-73.92,320.52,90.35,1.01
45077684,UXLvyQrgkcC91F227a3E3w,407,-109.81,-1.03,2.07,1.11,40.71,-73.95,121.4,89.05,359.35
45185318,ADyt_8_FPyh8VzVtcJOXxA,407,-94.93,1.59,1.38,0.69,40.68,-73.94,172.2,88.47,0.63
45185323,ADyt_8_FPyh8VzVtcJOXxA,407,-71.65,2.86,1.18,0.62,40.68,-73.94,172.2,88.47,0.63
45282453,bvpyiQBveusuxROPFhzFwQ,407,128.17,3.96,1.28,0.62,40.68,-73.87,348.63,90.86,359.63
45288097,xl5DY6jLy3HgGsCu0kyPYw,407,-72.96,-4.92,0.95,0.62,40.67,-73.99,211.2,90.56,359.95
45357815,_uWas-8sgwaIdx9I5OvvqQ,407,-57.69,15.23,4.1,2.49,40.58,-73.96,72.71,79.39,357.37
45412666,wOqQXzY2hn8oY4At6dPHAg,407,110.14,1.79,1.28,0.83,40.66,-73.98,33.56,89.23,359.3
45542767,YWsoMmA5Fn2SqNv0TY8MxA,407,-80.67,-1.0,1.41,0.62,40.65,-74.01,130.54,92.41,359.07
45542768,YWsoMmA5Fn2SqNv0TY8MxA,407,-79.33,-4.03,1.27,0.62,40.65,-74.01,130.54,92.41,359.07
45467427,hByDnQMWGWHipM3Xm0RoSQ,407,-62.03,0.1,0.75,0.76,40.7,-73.93,306.42,92.27,2.58
45559689,rmCw_Uofsv2pRFZWeOGZag,407,166.06,-2.28,1.21,0.69,40.65,-73.97,66.62,87.21,1.56
45451115,-ssGLkEYL-OJFhr_Kek2fg,407,80.32,1.79,1.71,0.96,40.69,-73.97,274.21,89.7,1.16
45509529,6Atr9WSdpG-uy7sWWT3K9w,407,25.12,2.24,0.96,0.34,40.64,-73.97,260.97,90.36,0.72
45534491,jzOTWmhuAIKD-ZQ2HCJdvg,407,-127.35,-1.17,1.42,0.83,40.58,-73.96,75.06,88.74,1.1
45703635,Y-9FblehcjUOyjCaAUgOjA,407,-51.92,4.3,0.96,0.75,40.58,-73.98,256.97,90.38,359.53
45709225,CCfweM94cOSRyAvp1jO6Bg,407,44.97,2.72,1.31,0.62,40.67,-73.99,40.24,89.68,0.46
45766484,D8DK3XRkxS1hKuItyp4sbw,407,22.16,1.1,1.1,0.55,40.64,-74.02,218.25,89.01,1.09
45748288,gLZw_nezhkIw3sL8vLP6Ew,407,-48.59,2.72,1.3,0.89,40.65,-73.92,321.7,90.59,2.22
45896989,PSdS__ouf0BFve8G9pg4Zg,407,132.94,6.87,1.64,0.95,40.68,-73.87,346.94,90.9,359.83
46017852,ufujN8EngU2dRPvRucd4NA,407,-200.44,1.62,0.91,0.34,40.71,-73.95,126.92,89.34,1.87
46024700,RAq3kwmAjAOgeFbUr3gNbg,407,92.91,4.58,1.04,0.62,40.67,-73.98,302.02,86.59,0.21
46135353,qTw4UufQuqpQ6kiet-WIRg,407,75.76,-6.08,2.5,0.89,40.68,-73.87,352.18,92.87,359.23
46139937,zkVws7PBN0bNxfQg0eyx6A,407,54.1,-0.52,1.08,0.62,40.66,-73.93,4.07,93.36,0.15
46090164,oCwQIBll6wDr9YkZjxAwdQ,407,98.8,15.7,1.24,0.7,40.69,-73.94,351.74,90.24,1.36
46172291,zlfX2zbpblEF4fprGRI-9Q,407,64.0,4.85,1.97,0.89,40.68,-73.87,351.51,90.57,359.75
46172322,zlfX2zbpblEF4fprGRI-9Q,407,94.75,5.09,2.19,0.82,40.68,-73.87,351.51,90.57,359.75
46172347,zlfX2zbpblEF4fprGRI-9Q,407,128.04,-4.89,1.41,0.82,40.68,-73.87,351.51,90.57,359.75
46128967,4NsuXR1XNTTuGIny28fITA,407,-68.99,2.62,1.08,0.69,40.69,-73.95,82.56,88.68,359.46
46258755,WsrnDGFTo23LxLpW_mhzWQ,407,-58.44,-2.69,1.14,0.55,40.65,-74.01,127.99,93.37,358.29
46280219,vWl7NLANDYVURbbLJG6dww,407,51.25,0.93,0.82,0.48,40.66,-73.93,3.65,93.03,359.93
46424861,aZ6XF_zNRMQX4WLHpHisjw,407,138.2,3.1,1.03,0.55,40.72,-73.94,171.56,91.36,0.87
46432894,hG_hboKzkTPmcqmuPqanqw,407,86.93,2.45,1.6,0.9,40.66,-73.93,3.72,92.54,0.32
46432898,hG_hboKzkTPmcqmuPqanqw,407,78.44,2.0,1.13,0.69,40.66,-73.93,3.72,92.54,0.32
46366077,UNXAA7r7Hn3OrS2oZGVsgQ,407,-102.6,0.14,1.47,0.83,40.69,-73.97,94.48,90.37,0.26
46465063,I9j4elhwLuYimp0qJoBIgA,407,73.45,9.0,2.25,0.87,40.68,-73.87,349.7,90.39,0.57
46468390,NDdmKUlUwbO7Ctsrh68VMg,407,84.85,-1.62,2.2,1.17,40.71,-73.97,5.6,90.54,358.56
46465098,I9j4elhwLuYimp0qJoBIgA,407,104.8,9.23,2.0,0.81,40.68,-73.87,349.7,90.39,0.57
46465132,I9j4elhwLuYimp0qJoBIgA,407,108.17,1.03,1.81,0.97,40.68,-73.87,349.7,90.39,0.57
