id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44938001,LFateudXQTEHHnNCiNo8xw,2266,27.59,0.52,0.96,0.34,40.63,-73.95,175.84,89.0,1.48
45043752,JDa8Q4ac625n6UtQBi1iUQ,2266,63.85,1.17,0.93,0.55,40.6,-74.0,132.2,89.18,358.42
45276257,2W9I0xcCF06i9S5Op9Uc1A,2266,-149.38,1.41,0.61,0.34,40.63,-73.95,356.24,91.47,359.03
45276277,2W9I0xcCF06i9S5Op9Uc1A,2266,-138.31,1.14,0.98,0.48,40.63,-73.95,356.24,91.47,359.03
45276279,2W9I0xcCF06i9S5Op9Uc1A,2266,-136.31,1.14,1.08,0.62,40.63,-73.95,356.24,91.47,359.03
45632767,kkj8uSMVw0IuftE4egHnSg,2266,55.47,0.31,1.06,0.34,40.61,-74.0,19.96,89.91,359.9
45678659,Cp3JBJsi54qpxB6EngQqjQ,2266,65.74,3.89,0.91,0.34,40.6,-73.97,186.31,89.78,0.89
45849247,K5w2Anx7PKQ2VU7V-bpohQ,2266,-126.1,-0.31,1.35,0.62,40.63,-73.95,355.42,91.07,0.45
45849263,K5w2Anx7PKQ2VU7V-bpohQ,2266,-103.17,-0.9,1.68,0.69,40.63,-73.95,355.42,91.07,0.45
45901321,ZO1Gb6-2jXT0iJH6mdlwZw,2266,121.26,-2.0,1.21,0.96,40.68,-74.02,41.99,89.39,359.23
45955706,M5o-1bnW8rJfhlOfuVssew,2266,64.89,8.36,1.3,0.5,40.6,-73.94,171.94,88.61,1.17
46321879,CGpTJEGH7sgBPtLg1pj-xg,2266,48.45,-0.55,1.51,0.69,40.63,-73.95,175.85,89.79,0.47
46321887,CGpTJEGH7sgBPtLg1pj-xg,2266,50.98,-0.52,1.23,0.62,40.63,-73.95,175.85,89.79,0.47
46243509,xbCOT6KgxwIk_wIrjiWk8g,2266,-59.11,-1.48,1.69,0.76,40.59,-73.97,351.24,89.34,0.08
46448056,liBAUHvcRE4YES6RlB67Mg,2266,-71.01,-1.14,1.24,0.48,40.6,-74.0,317.32,91.63,0.32
46749930,OyVtMsm_VFqDvNM3Q9ieHw,2266,-71.05,12.29,1.03,0.4,40.59,-73.97,351.95,89.11,353.55
47886293,cqVAI5Bwj3mwJ5edOI5x4w,2266,111.26,-0.28,1.79,0.56,40.6,-73.99,128.35,88.93,0.21
48724446,O2UaSEUmL7iL8d4-KWYbyA,2266,55.51,-0.31,1.73,0.76,40.63,-73.95,175.99,89.41,0.02
49491471,glyi1hCBujWNf_GBOwbHmw,2266,119.84,2.03,1.22,0.76,40.63,-73.95,175.73,90.02,2.41
49491475,glyi1hCBujWNf_GBOwbHmw,2266,122.6,2.0,1.87,0.83,40.63,-73.95,175.73,90.02,2.41
49491501,glyi1hCBujWNf_GBOwbHmw,2266,143.66,1.38,1.01,0.55,40.63,-73.95,175.73,90.02,2.41
50020402,nriJXZPHqPrMJypu7g9Vog,2266,110.23,3.51,1.21,0.69,40.6,-74.0,134.06,88.62,0.06
50753659,rlGdK0SgjQ4BuD7d08vBvw,2266,-179.44,2.34,0.89,0.41,40.61,-74.0,285.57,91.48,2.47
51199962,BTU4fVgJrnvmISp_Dxsznw,2266,28.51,-0.38,1.02,0.34,40.63,-73.95,175.85,89.88,1.23
52949512,FHsUmUafkICRLPGewYNhKw,2266,-98.73,-3.93,1.37,0.56,40.59,-73.98,351.87,89.24,0.21
53156811,OufvQL07uX1P-GY7VyAdDQ,2266,-128.51,0.83,0.75,0.41,40.67,-73.93,273.23,89.59,2.33
53391973,GsI6C0BntpLlIYNuLQ8Idw,2266,66.1,-3.2,1.63,0.64,40.65,-73.96,93.11,90.03,358.41
53838652,7cWnhZKwgXU38pSUnkqDNw,2266,67.71,2.65,1.38,0.48,40.61,-73.91,146.93,88.71,359.12
53758778,D8UYtRB1qlueJlngu4ENLQ,2266,-59.24,-1.03,1.56,0.7,40.59,-73.97,355.11,89.58,1.44
54401247,tx2Uhfnu0BrmmF7OY_E3QQ,2266,74.71,4.58,0.95,0.34,40.6,-73.97,185.29,88.78,1.56
54664383,HdEN8k0TNa0PSY-Oe53xCQ,2266,-86.35,2.41,1.56,0.72,40.61,-73.91,328.62,90.41,0.72
55875547,ManR_R531dvGgbCkEISerg,2266,93.24,-0.48,1.93,0.56,40.6,-73.99,132.74,90.57,359.89
56498503,x26B9d5bPIBCHM4apKHwTA,2266,131.69,0.55,1.48,0.69,40.63,-73.95,175.24,89.41,1.1
56498588,x26B9d5bPIBCHM4apKHwTA,2266,148.03,0.14,0.87,0.55,40.63,-73.95,175.24,89.41,1.1
56941305,YGc_AmG7UCRPLMxI2HsorA,2266,-96.48,4.94,1.52,0.91,40.59,-73.97,171.62,90.7,0.97
57393943,vAOI0KrujryZQJoySEGvyQ,2266,-60.63,0.0,1.9,0.97,40.59,-73.97,351.19,89.28,0.48
57753512,WimbAjgSJeiuOpB9jN-H2Q,2266,30.42,0.24,0.74,0.34,40.63,-73.95,175.2,88.86,0.01
57753517,WimbAjgSJeiuOpB9jN-H2Q,2266,43.42,-0.24,1.14,0.62,40.63,-73.95,175.2,88.86,0.01
57753521,WimbAjgSJeiuOpB9jN-H2Q,2266,45.83,-0.21,1.24,0.55,40.63,-73.95,175.2,88.86,0.01
58081202,WxJMOyl2VEXJ-54t-RJdJQ,2266,106.69,1.17,1.16,0.41,40.59,-73.98,173.85,89.28,1.23
58435231,z8xsGcvebOtaULXFc1OzeA,2266,64.12,0.14,1.51,0.41,40.6,-73.99,127.94,88.81,359.95
59082131,Ub501jlxvbpev2iIw4Yt9Q,2266,113.5,0.69,2.14,0.84,40.63,-73.95,175.29,89.17,1.25
59082149,Ub501jlxvbpev2iIw4Yt9Q,2266,138.31,0.0,1.24,0.55,40.63,-73.95,175.29,89.17,1.25
59309943,0GNpJFVGNcIKaK2lqOK--A,2266,143.59,1.17,1.28,0.55,40.63,-73.95,175.08,89.9,1.86
59309946,0GNpJFVGNcIKaK2lqOK--A,2266,145.77,1.1,0.93,0.55,40.63,-73.95,175.08,89.9,1.86
59482338,zHQMQBU9nAorxCm1xRxawA,2266,-132.35,7.41,2.0,1.09,40.63,-73.95,356.66,90.44,1.79
59650843,IwvFErQosxVcsfTXI8vY0w,2266,102.33,3.63,2.33,0.87,40.63,-73.95,176.06,89.08,1.13
59650873,IwvFErQosxVcsfTXI8vY0w,2266,132.61,2.31,1.47,0.78,40.63,-73.95,176.06,89.08,1.13
59755623,WAKfZQXmETttPNiJfRAPZw,2266,54.47,-4.95,0.74,0.41,40.72,-73.83,134.07,90.51,0.1
59723492,UKdz8xj-p9coLEhZbWZy1Q,2266,-105.8,-0.17,2.25,1.05,40.59,-73.97,351.39,89.71,0.39
60854451,_G5aY2ydNwb297Wl-TByYQ,2266,-72.77,5.98,1.45,0.42,40.76,-73.83,160.73,89.95,1.18
60854558,_G5aY2ydNwb297Wl-TByYQ,2266,-63.02,11.2,1.65,0.46,40.76,-73.83,160.73,89.95,1.18
61478428,xJkvf_byHqQ8OSjqcVrDXw,2266,-78.93,0.41,1.93,0.83,40.63,-73.95,356.02,91.46,358.9
61478442,xJkvf_byHqQ8OSjqcVrDXw,2266,-53.15,-0.41,1.36,0.56,40.63,-73.95,356.02,91.46,358.9
61605064,JtkCmzzIupKrzYJn3MHUPg,2266,-79.03,-1.07,1.73,0.63,40.63,-73.95,354.54,90.8,0.59
61605080,JtkCmzzIupKrzYJn3MHUPg,2266,-55.07,-1.17,1.32,0.56,40.63,-73.95,354.54,90.8,0.59
62026503,XSFzjNJjWza3h79HqUoE4A,2266,70.53,-4.65,1.1,0.48,40.72,-73.83,135.15,90.45,1.05
62167290,deCvYN3yVs8vg8fnY7nISQ,2266,-152.89,1.28,0.82,0.34,40.63,-73.95,356.26,91.74,358.93
62110764,3GKOC5imY2wzaflOtBnE1w,2266,-3.93,2.03,2.36,0.9,40.72,-73.84,113.21,90.77,1.91
62367501,HSrrDu_piPVpSxV99mlXMA,2266,-107.41,0.41,2.2,0.86,40.59,-73.97,352.03,91.36,0.11
62870203,4DESzpKWiqxI8aYnJAH-jQ,2266,-96.86,-3.27,1.34,0.62,40.59,-73.98,351.27,91.37,359.51
63357317,WH1n1gzytmjlp242LDAKrg,2266,-90.28,-1.17,1.38,0.55,40.6,-74.0,317.2,91.41,0.8
64352327,r821gOPZdp77gt7LmlvGDw,2266,85.32,-4.3,1.38,0.48,40.77,-73.91,223.28,89.44,358.79
64554645,JVyW5WpC6vUC_SEw10MACQ,2266,-180.28,1.28,0.97,0.34,40.74,-73.94,215.21,89.86,0.9
67215458,XPCFRxgBI40ksjIACo6-3A,2266,90.71,-10.77,1.43,0.53,40.63,-73.92,177.87,90.87,1.13
67582553,oRrCQ6dplLWgvEosesffCg,2266,18.63,2.34,2.61,1.13,40.72,-73.84,122.58,90.7,0.71
68001033,VA0AmUo0du6wnnf5TjJ_MA,2266,-156.95,-11.9,1.38,0.53,40.72,-73.9,16.24,90.44,1.14
72444661,AXIEhuyVhm8KY2TsrN6I2w,2266,26.91,2.83,3.58,1.42,40.72,-73.84,123.12,90.67,0.78
73074438,KYUpdglc291fcQnyNGatTA,2266,155.29,-7.24,1.58,0.61,40.69,-73.84,252.12,89.51,2.64
73607845,9BdwPpu_n5U2-KWPlJrJ2g,2266,125.09,-3.51,0.99,0.41,40.77,-73.91,222.31,88.79,359.81
75084246,gUmO57ugAcsf2-9wv14frA,2266,79.53,-3.34,1.4,0.48,40.77,-73.91,222.66,88.73,359.69
75184813,Z2ZVCCe84UHIVx4jcv-4tQ,2266,-154.81,-18.6,3.17,2.17,40.75,-73.94,210.03,88.01,358.54
76458238,4Mf3PwVOLdspEo-_9ZLDLA,2266,177.45,1.93,0.79,0.28,40.74,-73.94,217.27,90.66,0.8
76704040,vWFj_2B9FSyBxXntBEQnHA,2266,125.39,-3.17,1.05,0.41,40.77,-73.91,222.95,89.03,0.16
79759496,xZ_2fOONZd-yGFGd-KsjLA,2266,5.43,0.48,0.88,0.28,40.72,-73.84,116.07,90.73,0.79
80484452,hMnrWlSMNe87RQ9vbrFObA,2266,176.35,2.76,1.17,0.55,40.74,-73.94,216.75,90.62,1.01
80839203,zn5edXyenW2rx20usJONZg,2266,-179.97,1.76,1.17,0.34,40.74,-73.94,215.03,90.47,0.9
82969846,SsYm8Mlb38OKkt2K7dhWHA,2266,149.8,-11.63,2.45,1.24,40.69,-73.84,249.08,88.97,2.24
