id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44751588,Vaer75qsdLlfWJFz6BqOgw,273,86.16,-1.9,1.67,0.9,40.67,-73.94,3.05,89.99,359.17
44819290,J0ELvRSEoz-Ql_vXdUPiIg,273,66.55,-0.59,1.55,0.9,40.71,-73.96,25.4,89.34,357.89
44852434,Nh8FqT5Th1a-JLKccZcdsA,273,63.07,-4.3,0.87,0.62,40.62,-74.03,287.24,90.83,357.43
44950902,PU6lsVLLNSRiebgYZ_eVxA,273,97.65,2.28,2.64,1.24,40.69,-73.95,260.34,89.92,359.9
44935590,SkZOtVKOw7XiC0KLufALSg,273,-119.78,9.57,1.41,0.94,40.67,-73.94,182.71,91.81,0.08
45134526,qR3YglevzAtOOO_5u6CIgQ,273,123.01,3.2,1.6,0.89,40.71,-73.96,23.94,89.06,359.29
45165775,sidZLTSus4YNtk9m_MS_QA,273,77.48,14.7,1.81,1.07,40.69,-74.0,19.86,91.78,359.41
45129387,KPsWOL7YcfyKGe3mU5h6Xw,273,-114.47,-4.37,0.61,0.34,40.67,-73.96,337.98,89.42,0.89
45122676,1q-WygCaKMMqaGScpIlX_w,273,64.8,4.42,3.2,1.63,40.71,-73.95,178.32,89.77,359.77
45361966,J2luHrtDKT9j1RPpNkUxTQ,273,-111.64,-4.58,1.61,1.03,40.68,-73.89,168.36,91.72,0.72
45260381,DIdlUGl4fIq3GuRqSESMxw,273,-113.57,-1.86,1.45,0.83,40.67,-73.93,184.24,89.47,1.13
45446012,usruIkFpz2WsZViN_heFHQ,273,-83.44,-2.55,1.57,0.83,40.69,-73.96,169.3,90.61,359.6
45564235,pZ8644rq7eC1_7UPGmmLqA,273,-87.55,0.55,1.45,0.55,40.69,-73.96,174.12,89.35,359.16
45601437,C46kHkQG7k2gAjGynBbwLg,273,-132.97,2.69,1.04,0.44,40.65,-73.92,263.43,90.8,359.76
45674262,j5TcV_ls8BvT-wHJDJsszw,273,-82.25,-2.69,1.22,0.69,40.71,-73.94,83.8,88.31,359.81
45698766,3monKvz1GlRn1RRXaPVu0Q,273,-36.71,0.62,0.68,0.55,40.69,-73.95,171.97,91.87,356.71
45752350,Vc_gbkc_bPYoT04D4G6kOg,273,128.68,3.17,1.02,0.69,40.67,-73.93,5.65,90.62,1.64
45877394,PzjpkpmGa7VT_VqxjDUPRw,273,114.71,7.44,1.1,0.61,40.66,-73.95,265.4,89.74,0.29
46124385,wuL7xXT6Fp18NFGjTqNtaA,273,-61.72,-0.72,1.09,0.76,40.67,-73.93,182.12,88.47,1.97
46188596,jzqevlUpMHdslfI274YdBQ,273,-84.22,-1.31,1.23,0.83,40.67,-73.93,182.14,88.73,1.63
46206898,dDEhhG_tqz3KyrB_b_kE7g,273,73.38,4.06,1.43,0.82,40.68,-73.88,349.82,90.84,359.82
46182510,O2WpqmzOTzXFUc_3iJVlPg,273,133.06,3.07,0.79,0.48,40.63,-74.03,286.01,89.16,0.15
46242657,u2ZFgJEdyIG8jaGU1Zz8BA,273,-103.67,10.67,1.35,0.73,40.69,-73.96,171.57,89.94,359.72
46242684,u2ZFgJEdyIG8jaGU1Zz8BA,273,-91.67,-3.14,1.45,0.76,40.69,-73.96,171.57,89.94,359.72
46298620,weqHT9BAJR2ayoq5S1qyQw,273,65.38,-3.82,1.64,0.89,40.68,-74.0,20.21,89.16,1.17
46298716,weqHT9BAJR2ayoq5S1qyQw,273,79.63,-4.2,2.04,1.1,40.68,-74.0,20.21,89.16,1.17
46312518,fv1mSw4FQaT0-fAMDf82fw,273,-71.96,2.86,1.19,0.76,40.68,-73.93,170.22,90.48,1.13
46447904,4-0PZKBQzyHTTXMdb1rFqA,273,106.63,-4.1,1.27,0.62,40.61,-74.03,24.77,91.41,0.43
46449634,vQgEUVXGdDlrs4HuOp4dKA,273,-103.83,-2.59,1.11,0.76,40.69,-73.95,172.08,90.89,1.24
46375033,TulKKKMwefnwuHlhxEBYjA,273,-52.53,4.3,1.03,0.62,40.69,-73.95,170.04,89.74,357.32
46466676,28Fao6hiUmJ1KFPS-AVZGA,273,-95.72,13.02,1.71,0.92,40.67,-73.94,185.25,90.62,359.28
46478603,v9TSvCEz45zGV_AUaLsPyg,273,-131.28,-0.31,0.96,0.62,40.69,-73.95,174.48,90.54,358.07
46480712,dK-94JYbL8583o1U80PRjA,273,-123.6,4.48,0.99,0.55,40.66,-73.88,150.44,88.83,1.33
46482976,JU6YLwIDjnRbmXCsODlxYg,273,125.52,0.38,0.65,0.62,40.59,-73.96,355.16,89.91,1.71
