id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
93797695,BJaa1qFqZME2dSr_U7loYA,0865,135.0,2.45,1.24,0.48,40.71,-73.91,218.33,89.27,1.18
101418585,0zthGz-RGfwP3Qt_OPp_MQ,0865,118.34,1.62,1.64,0.76,40.84,-73.92,201.19,86.23,1.31
115983559,v4IaGfi06yxgnRWmR4vCwg,0865,63.85,2.24,1.79,0.78,40.84,-73.92,201.37,87.06,1.4
174368,Nhe7_tdnlCfy2HkBH6csMw,0865,15.86,1.66,1.93,0.86,40.75,-74.01,297.63,88.86,0.05
8263561,Ch6nw5BvS7eZCApHMFpqhg,0865,178.54,0.86,1.02,0.34,40.75,-74.0,118.99,91.86,359.77
8326170,_5IIIt1hST8S_dRdriGGAQ,0865,-179.93,1.52,1.66,0.41,40.75,-74.0,115.89,91.03,1.72
8326172,_5IIIt1hST8S_dRdriGGAQ,0865,-173.64,1.48,1.44,0.51,40.75,-74.0,115.89,91.03,1.72
9499083,_4bGhZBl5SzoSLiUM-bogQ,0865,-177.72,-0.97,1.38,0.41,40.75,-74.0,118.14,88.45,357.24
10046696,n7X_6CQuuMde4bq6Msj44w,0865,25.43,1.28,1.72,1.17,40.75,-74.01,299.01,89.35,358.93
13962677,4V6-aLHRTS3FJinfL57iVw,0865,-180.69,0.76,1.52,0.41,40.75,-74.0,117.05,90.25,359.97
13962707,4V6-aLHRTS3FJinfL57iVw,0865,-174.36,0.86,1.51,0.5,40.75,-74.0,117.05,90.25,359.97
13962847,4V6-aLHRTS3FJinfL57iVw,0865,179.23,0.83,1.43,0.55,40.75,-74.0,117.05,90.25,359.97
14369409,xLRPg215rH2rEppocjQckg,0865,179.23,1.21,1.31,0.48,40.75,-74.0,118.19,91.93,359.44
15006937,FcUdeLgtyfwj696i3Pjh8Q,0865,106.12,2.45,6.49,2.0,40.75,-74.01,299.66,89.23,358.98
15006948,FcUdeLgtyfwj696i3Pjh8Q,0865,91.55,-18.57,2.77,1.13,40.75,-74.01,299.66,89.23,358.98
22612854,6W1GE0EFyoRodRbTYs4CQg,0865,-182.31,0.69,1.45,0.41,40.75,-74.0,118.67,91.25,358.77
28030348,sIlzGCO9eKGiCMRWi-HNuw,0865,-177.66,1.79,1.52,0.41,40.75,-74.0,118.68,90.96,358.67
