id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
56928710,BCClFn2surZtBUgvEbbdtA,2228,143.73,6.56,1.01,0.61,40.67,-73.89,79.28,90.0,1.12
56875756,3gOaKO9KLSOnEWzTo77vJQ,2228,125.26,8.29,1.71,0.95,40.67,-73.89,78.65,91.11,0.66
58661425,y0LAUchabpdIvfl4uN-4rA,2228,-68.87,5.37,1.68,0.82,40.67,-73.89,256.15,90.39,0.74
58828916,VRPUSgsbxAsniWMOmiGk1A,2228,-123.6,6.73,1.52,0.82,40.67,-73.89,263.69,89.91,0.48
59596990,3sbcZKxmTKXexaN5MYBL_A,2228,36.98,5.81,1.1,0.75,40.67,-73.89,80.42,89.16,0.21
59730862,mQL5eRK-a47ojlsixM2wZw,2228,107.92,-14.09,1.69,0.84,40.72,-73.8,69.97,89.89,358.46
60373769,Z-q-lduSvXk22hOXADZsEQ,2228,-39.51,-1.17,6.08,2.06,40.76,-73.83,71.81,92.43,0.89
60936986,9IVDWMh3LkoTmR7mEOFL3A,2228,-51.14,7.58,1.78,1.01,40.76,-73.88,81.16,89.92,0.77
61060243,17FP9G1DEvlN0-hC-BthAg,2228,-140.12,4.85,1.01,0.62,40.67,-73.89,260.52,89.56,0.41
62605395,_uMBDl2iyhzvGbf3Su8sEw,2228,72.52,9.06,2.33,1.14,40.67,-73.89,78.64,90.76,1.05
62690707,MBNQQupxpegBBJchh9GIjg,2228,-43.03,5.3,1.03,0.55,40.67,-73.89,256.89,88.86,1.48
63547673,xgelJ6gcED4kEuDgfnI9_Q,2228,83.24,19.8,3.58,1.47,40.66,-73.88,61.1,89.95,0.58
63671173,_heIXnCaG6oG2kwEj6iFpg,2228,73.41,4.41,1.23,0.69,40.78,-73.82,197.81,89.84,1.3
63870720,VSP9V9HPdScMfMrtrLMnWg,2228,-54.2,7.55,0.87,0.41,40.71,-73.88,351.42,90.84,2.12
64083984,2DH9sVa00qjCyUvj8xwcwg,2228,62.97,10.51,2.1,1.22,40.67,-73.89,77.68,89.3,0.63
64233881,acMb0UMEqVKgUF0WqvGH3g,2228,113.22,9.97,2.14,0.94,40.67,-73.89,78.46,89.41,0.82
65641362,xo4GRPe3_7Ip0rCgNYrFFg,2228,19.4,5.37,2.03,0.82,40.68,-73.75,114.45,87.63,359.98
69384925,mxFfzRf-ddiSJDm9rndwNQ,2228,-159.02,2.59,0.55,0.21,40.74,-73.83,97.64,89.32,359.12
70374031,4WtR8712-_RNt3_R7BJjQQ,2228,117.83,-11.97,2.4,1.45,40.74,-73.89,201.46,88.79,356.09
72163990,8wL34DuRwqmfKUs_AA5HvA,2228,58.54,5.3,1.3,0.82,40.76,-73.76,256.89,92.49,2.19
73962313,QhJnwd_jASPjhMRAMzBGAg,2228,155.64,2.55,1.65,0.83,40.69,-73.74,291.68,89.64,359.8
75286238,GaJkRmNXipSrutXloHGkpg,2228,-3.96,-5.81,4.6,0.61,40.69,-73.82,69.42,90.04,0.71
79931944,3o-qbQl1Lwnzf0fkRfmWtg,2228,47.7,1.17,5.49,2.34,40.77,-73.92,123.26,90.51,359.27
80078356,UqR84bS2_juX2vioMaSb3w,2228,-100.24,2.52,1.66,0.65,40.7,-73.83,55.83,90.1,0.97
80516834,IzcybXKogkxusNL2hSxywQ,2228,-101.4,1.93,1.33,0.43,40.78,-73.85,2.15,91.21,359.68
81699494,iV_P2x5vHPNBN9nEPJqbZA,2228,74.13,2.83,1.84,0.83,40.7,-73.83,232.91,90.04,0.95
83420793,mo7pzYkzi1UWgWuBKX3uRw,2228,-142.28,-5.26,1.28,0.89,40.7,-73.9,339.25,90.52,0.56
83517219,3_uM7sbkks8WFP9Fbnwdlg,2228,-126.51,2.34,1.62,0.69,40.71,-73.73,80.88,90.38,1.04
83694654,OqANGZbuix-m1jpYpVlGVA,2228,-41.83,1.72,7.83,2.76,40.76,-73.83,73.45,91.71,358.87
86591765,JG0n2MDNnt5rerp5L74kyQ,2228,138.07,11.41,4.4,1.56,40.72,-73.77,338.9,93.95,2.23
88051125,S_5-avIZwnqpQ-G8lEybhQ,2228,145.53,-10.77,3.32,2.48,40.78,-73.92,312.27,89.95,0.71
88796809,CoZpjBh5QfXMN4V_4XTI3w,2228,7.78,0.07,1.02,0.55,40.67,-73.8,97.24,90.42,2.05
91593262,7UBedtHRTktoPm5PVuaQzQ,2228,50.47,-10.87,1.3,0.6,40.72,-73.8,68.58,89.91,358.42
92707387,gD6uLe83EcDCJXPPbXKJ_A,2228,64.0,-13.12,1.48,0.72,40.72,-73.8,69.05,89.86,358.29
94558958,pkwpjA0JfjSZZIn2rc1NhQ,2228,147.9,2.0,1.01,0.69,40.89,-73.86,23.31,89.75,359.78
94480807,tQXDxaGCCz_pJV52Z9Es9A,2228,93.83,15.76,1.89,1.05,40.85,-73.89,21.25,89.79,0.48
94908397,V4jCP1eLi-sF94H7soTzZA,2228,77.27,0.69,0.94,0.41,40.86,-73.87,359.66,92.27,359.02
95017032,0FeMVLizQH78xJE0NSTU8Q,2228,112.36,-2.24,1.38,0.62,40.85,-73.89,20.21,88.08,359.01
95388082,yECI2jnR7KqrmOw1lAFXmA,2228,88.86,1.24,2.0,0.83,40.84,-73.87,291.35,90.73,0.54
95586276,QP_X6VK4_8w5cmBVhxO8Hw,2228,-82.08,-6.22,0.88,0.34,40.86,-73.85,181.37,88.36,0.59
95502017,5VnZ72ZVBIZiMRy0fgUuqA,2228,60.61,0.0,2.19,0.86,40.82,-73.92,98.55,87.57,0.88
95750547,wlbcPfb1rTluD152-ir4BQ,2228,109.05,-3.17,1.65,0.69,40.86,-73.9,17.21,91.35,0.26
95826750,QpMxr4Q7KU0tOzQotG8MQQ,2228,51.8,-5.74,1.22,0.61,40.85,-73.89,21.76,90.9,358.51
95917242,5yop4QsySjyw0EPAEb42rg,2228,-53.89,-3.2,0.91,0.48,40.84,-73.85,257.42,90.65,0.69
95977408,UQ2doiuia3LYSx23ieCADg,2228,94.06,0.48,1.1,0.41,40.86,-73.87,359.71,90.87,358.91
96133148,GnSSK-kQ1gEMXSqdsxVoeg,2228,83.85,-2.69,0.75,0.41,40.89,-73.83,73.55,88.68,1.76
96401541,mSabv1oPUSJ1IfKrtfFeKQ,2228,121.8,-5.67,1.48,0.75,40.85,-73.89,20.17,88.14,358.94
96867979,cRuzD4FgjYvH3-8folQ-qg,2228,137.03,-5.67,1.82,0.61,40.84,-73.84,137.99,89.63,0.62
97765379,Ug8p1brYSeD01hU-wNkw6Q,2228,46.1,0.76,1.52,0.69,40.84,-73.87,295.63,90.28,360.0
98103686,_DCPyiyr3Wj9w9fVIBdQRA,2228,-71.96,2.38,1.06,0.34,40.86,-73.91,215.37,90.28,0.57
98036460,veeGXZO0u74avFHzZTwDeA,2228,-47.7,-1.07,0.98,0.62,40.84,-73.85,255.45,90.38,357.58
98636155,aVaov12_Yco6G0UZtTX3Qw,2228,50.47,-4.58,1.16,0.62,40.85,-73.89,22.08,89.18,358.78
98539622,LStTJQHe4PP55u7WMPMMaw,2228,92.43,-7.61,0.91,0.41,40.86,-73.85,0.52,90.92,0.53
98702042,f3Ia_ffv0QcbMNtGEUrI-A,2228,42.17,-0.72,1.1,0.62,40.85,-73.89,20.72,89.61,0.52
98830504,R7wnnRA4ogBfqTIlcDPnoA,2228,-126.88,4.2,1.04,0.41,40.84,-73.92,44.9,90.87,0.36
99080558,mD-llxy3PjuowRVjTXrrcQ,2228,76.49,-3.86,1.5,0.55,40.86,-73.9,17.75,92.76,359.56
99722296,tKPSRx4bmVkD64yW5A1svQ,2228,-121.26,-3.2,0.91,0.48,40.84,-73.85,261.3,92.07,359.19
99881326,dDA9FLWfQO0e3ZTfvPy6uA,2228,-102.56,-5.23,1.67,0.82,40.73,-73.91,118.47,87.98,0.2
100446985,5yv1H3myxpGduIU8H6oRgQ,2228,127.62,-0.1,0.47,0.34,40.89,-73.83,71.69,88.74,2.52
100454207,seq3Qwcu5B5-x7bfKOPTNw,2228,53.93,-3.93,1.41,0.69,40.85,-73.89,20.61,88.48,359.48
100846997,-NWOz2ArekCJsFhLQTyIxQ,2228,108.23,-5.26,1.65,0.75,40.85,-73.89,21.24,88.48,359.69
101211631,pTAOu87eL7AVPWNfqXZNfA,2228,-104.01,-5.91,1.35,0.55,40.86,-73.85,181.26,88.61,0.61
101139058,-PWuTFGw8jx3XmL8QOKilg,2228,-97.41,-4.17,0.68,0.34,40.89,-73.83,252.84,90.59,2.02
101569238,sYiY909gcBGRP_5ZaqkrUA,2228,-116.43,-2.24,1.12,0.62,40.84,-73.85,266.34,90.63,358.98
101604273,A4zV4ZfEvjBxSdR8LDzIig,2228,-23.45,-0.31,0.84,0.34,40.87,-73.83,112.09,91.16,0.44
102493054,sw7lmFCV-9WCwZC9IeX6Wg,2228,-124.59,-4.2,0.87,0.55,40.84,-73.85,262.78,89.86,359.26
103054026,vZu6OKgJJuyjUq46IY6nXA,2228,-124.07,-2.76,0.79,0.41,40.84,-73.85,261.7,89.78,359.76
102932326,V6fJ_fjKfhbN5Zgn2oK6Qg,2228,-106.76,-4.82,1.02,0.55,40.84,-73.85,262.38,90.2,359.45
103104469,u425Eub4f7Jz0BX3LqljTw,2228,88.72,-2.9,1.72,0.69,40.86,-73.9,17.33,92.56,0.56
103509356,AOGoFQEdK2LIUuwrmq_0Jw,2228,-67.6,-1.93,1.03,0.55,40.84,-73.85,263.65,89.8,359.31
103710444,mit-XMglIKVLF6Y3DT4byg,2228,74.33,-5.67,1.7,0.48,40.86,-73.85,180.87,88.14,1.32
104039371,U2FZi_denP3hPSHDOkA0EQ,2228,58.54,-1.97,1.17,0.62,40.85,-73.89,19.96,88.42,358.25
104197608,fJnYAjuTTerUsp00tHTkgA,2228,94.99,1.56,2.56,0.99,40.84,-73.87,296.79,90.6,0.33
104566645,Ey2x_vEOPAXKCaL4pns11w,2228,111.84,-1.24,1.86,0.83,40.85,-73.89,18.8,88.84,359.92
104802086,OPRkojNnrrcqKnVXV6aRVw,2228,116.56,-1.59,1.52,0.7,40.85,-73.89,20.89,88.64,0.04
104907593,o7XqHjEhtw9p7OqG4fICwQ,2228,109.85,-2.07,1.31,0.41,40.82,-73.85,80.54,89.04,359.57
104928743,gCe-siEgYyKn4H51eVByIA,2228,35.12,0.38,1.18,0.34,40.87,-73.83,61.38,90.75,359.86
104985098,ynqzDsF7ANGTU665FtobxQ,2228,51.38,-3.93,1.15,0.55,40.85,-73.89,21.26,88.52,359.42
105219648,q00r2eu5Vv2ehbK5AfAH8w,2228,30.11,-13.77,3.52,1.5,40.85,-73.85,330.05,92.06,1.63
105441321,fiiHPOUN43PTwOo4gdsd1Q,2228,-92.97,-4.03,0.67,0.34,40.89,-73.83,253.81,90.47,1.68
105440284,YO0DOimRxBDvm3BiEiLTQA,2228,-83.82,3.65,2.33,0.85,40.85,-73.89,200.63,90.12,358.1
106029342,npRP8_rN_6iInASZWufoHQ,2228,57.36,1.28,1.97,0.9,40.84,-73.87,296.64,90.45,0.23
106355257,DhzQEzCZwPZ6FfgHcInMbg,2228,82.15,0.0,1.56,0.41,40.82,-73.85,80.17,88.7,359.9
106457569,E8UBQGBvkGKMbNTDLwKZ6Q,2228,-145.27,-2.62,1.27,0.69,40.82,-73.89,190.89,90.23,357.41
106794882,5eVqs524VLQe7ufC22gyGw,2228,120.32,-2.21,1.35,0.69,40.85,-73.89,23.4,88.0,359.34
107096459,tK98t-u_YugixgdiRKH8Hg,2228,-64.12,-2.72,1.1,0.62,40.84,-73.85,261.72,89.72,357.51
107314873,Yd2b79Gz0L0gBsVvfIdN_Q,2228,87.38,-0.1,0.83,0.34,40.89,-73.83,74.73,88.31,2.3
107713283,sZGLIEDjcr8SZXPR4Je-1A,2228,111.73,-5.74,1.43,0.75,40.85,-73.89,21.56,89.12,358.92
107876274,W7L1L5Iy_xm-WmyvqVsCSA,2228,-54.06,-3.45,0.72,0.55,40.84,-73.85,262.93,90.95,358.29
108049888,_HfZL8y6J43kZbAyRRg-8g,2228,68.43,2.03,2.83,0.76,40.88,-73.85,25.68,92.37,0.43
108231011,nWiIfeXR60KffzUXjZQPgg,2228,-68.51,-4.48,1.08,0.55,40.84,-73.85,262.82,91.86,358.38
109127297,etYUAs2PJwkJGrk2Td7UUg,2228,76.97,-0.72,1.54,0.34,40.82,-73.85,78.68,87.9,358.83
109231184,Qp-SE0ekoikAvk6N4Hhmuw,2228,-71.34,9.1,6.37,2.42,40.87,-73.83,212.53,92.97,1.25
109222604,IPaetDAAYxqv4-CV8EzM8w,2228,-79.0,17.67,1.53,0.56,40.89,-73.9,22.03,89.99,359.54
110381860,fZFUYy2ZGyszuzHDjcyHcg,2228,100.07,-2.45,1.14,0.62,40.61,-74.14,28.31,91.98,356.24
110853643,rpHO_dNqoLrFubGxdR0Y8g,2228,-91.61,-2.93,0.72,0.34,40.89,-73.83,253.98,90.83,0.52
110994739,gpVAPvhJK6ARQGOE63kAFA,2228,-99.91,-3.89,0.72,0.34,40.89,-73.83,255.35,90.58,1.74
111303408,blqwZAWKcrHpIg0gJHAkdg,2228,90.21,4.2,1.93,0.82,40.61,-74.14,74.71,90.03,1.37
111810453,a-zptPHvP0s-9lp2dX8YiQ,2228,110.44,0.97,1.64,0.71,40.61,-74.14,76.89,91.18,359.89
112208951,D_s4uWhRB2tJfAeGz3krFg,2228,98.39,6.18,2.23,0.84,40.61,-74.14,78.61,90.33,2.85
113032779,4Mf9bqOZyzbER4n6LT9YQg,2228,78.14,-12.46,1.2,0.33,40.63,-74.12,263.88,90.23,359.72
113317711,fjfVFOxaeswnV-mpz6qZXw,2228,115.46,4.34,1.79,0.69,40.61,-74.14,74.56,90.37,2.13
113541530,-mz_joEbQWBngCaD4d8KKA,2228,92.31,2.9,1.72,0.69,40.61,-74.14,75.81,90.58,0.19
113810423,LkfsMelxl3KMxAKrofsf-Q,2228,108.45,3.07,1.74,0.63,40.61,-74.14,75.74,90.56,0.35
114775812,t0nxhu_PWz4crYdsk1ZdHA,2228,121.03,3.2,1.69,0.63,40.61,-74.14,74.03,90.0,1.23
114918873,yJOsibZT769PvUvmaEHM2Q,2228,-10.57,0.17,0.86,0.34,40.6,-74.07,114.43,90.65,358.27
115284467,C0Udukoal9GTwCp5p5vSWg,2228,79.86,4.27,1.84,0.82,40.61,-74.14,75.79,90.45,1.4
115606186,ClxdTfjR3S-PHmnMNht3Og,2228,77.3,5.71,2.08,0.82,40.61,-74.14,81.96,89.88,2.43
93164,QokrQlH5gvfZLJbbsu7_Uw,2228,62.58,2.76,1.3,0.55,40.84,-73.94,207.73,88.03,1.22
314496,WuDlr-VGxog8VM2JVuK2eA,2228,-5.02,9.65,2.05,1.16,40.82,-73.94,118.24,82.57,1.6
406398,goLHUCwf9-keRHNm70rSPQ,2228,68.05,0.52,1.24,0.62,40.84,-73.94,208.28,87.52,0.45
702460,Z9eWzOJeALDKAKo7IMulxw,2228,71.29,2.17,2.21,0.94,40.84,-73.94,210.31,86.74,1.62
2347522,ptAfhofRAjqqUE6GTiChdQ,2228,7.27,2.41,1.09,0.55,40.76,-73.98,208.58,88.58,0.65
3389438,Vybi72kGMcV-2rV1zR_Znw,2228,79.53,3.14,1.6,0.66,40.84,-73.94,205.25,87.36,1.18
3823211,-rjdNa2B_6Td_qymp_4kZQ,2228,38.36,2.17,1.15,0.62,40.84,-73.94,210.79,86.55,1.5
4715506,yIJ_CPYjDU3fwDCFYpCmbA,2228,62.67,0.48,1.19,0.55,40.84,-73.94,209.13,88.26,0.64
6828049,4q9hWVw8s18bxvWbkzyCDQ,2228,120.38,1.83,1.76,0.62,40.81,-73.95,208.62,89.05,0.94
6892855,0Tbyx-gGYDwS9nfaOPDq0Q,2228,-145.53,-9.54,1.19,0.87,40.77,-73.98,208.04,89.45,359.9
6892861,0Tbyx-gGYDwS9nfaOPDq0Q,2228,-134.24,-10.54,1.79,1.13,40.77,-73.98,208.04,89.45,359.9
7735517,fbRk0BsjeFeN1Eor0CfGGw,2228,101.67,0.72,0.99,0.34,40.81,-73.95,209.1,88.71,0.19
8141383,tWhtZ5_hbULsj1TKk-wjuQ,2228,-106.02,-16.15,1.59,0.7,40.8,-73.97,297.26,91.29,358.59
8685164,Ux02lAxP9k7XwJGl0ixUPw,2228,-91.58,1.45,1.26,0.55,40.84,-73.94,29.07,90.74,358.59
9257657,E_iapd-Is0RqY8Sqw_TIHw,2228,-103.2,1.76,1.21,0.48,40.84,-73.94,26.33,91.99,359.43
9538576,-tVnU2ocgTscfwIJNnQO0Q,2228,69.35,3.45,1.33,0.55,40.84,-73.94,209.09,88.02,1.79
10003934,G2jdk52wv885vxSB7YX_Yw,2228,23.33,-1.97,0.69,0.48,40.75,-73.99,119.89,90.87,0.06
10046089,oztoLeC4Hau_4vIb7_FxaQ,2228,99.8,1.48,1.0,0.34,40.81,-73.95,208.78,88.73,0.91
10126626,DuW4q_1afEpz3WdSiWc1Xg,2228,40.73,0.9,1.18,0.55,40.84,-73.94,208.5,87.36,0.56
10919110,qiymFhICdyvqKsZ-7uNWig,2228,-96.22,-0.41,1.59,0.69,40.84,-73.94,30.62,90.5,0.2
11386182,OIVVquYZfknYzsaiZpI1AA,2228,-58.91,0.72,1.55,0.62,40.84,-73.94,353.28,90.37,358.73
13178696,-Ba6MbfESk1l-pS1g4adtw,2228,-148.21,2.38,0.65,0.34,40.8,-73.96,298.95,92.67,0.12
13160371,Svdh-pIepOmW394N1wl2_A,2228,127.37,0.34,0.97,0.55,40.84,-73.94,209.84,87.81,0.79
13563808,Tkeee2devVw5rPAXT2Ao8A,2228,-81.58,-12.53,1.62,0.6,40.77,-73.98,300.01,89.04,0.13
14135797,PoRUvAX2TcizZB6NVJVe_A,2228,-102.2,0.72,1.2,0.62,40.84,-73.94,29.65,91.73,359.19
15010866,lzx3vZSN--p6WFteS_I0dA,2228,117.97,-10.47,2.99,1.41,40.79,-73.97,117.55,93.05,0.15
16756106,qtNX6-D8Z59vwuxBRNFBWQ,2228,131.47,0.42,1.38,0.76,40.84,-73.94,210.39,86.38,2.01
17902242,X2XOZBNxNv1-UJggy22WLg,2228,-85.05,1.03,1.23,0.55,40.84,-73.94,29.71,91.74,358.98
18018014,dRyEU9KyMUGwnS8l9MUr4w,2228,155.32,21.37,0.67,0.72,40.72,-73.99,21.21,88.83,358.83
18224645,fJKueKFE6fD32MRulchKAA,2228,-141.63,-2.26,2.85,1.3,40.73,-74.01,186.21,89.72,1.33
18726975,F2QThhKWRTGeNxKkJRhQ_Q,2228,-65.71,0.76,1.38,0.55,40.84,-73.94,30.76,90.28,359.61
21187982,RKhbH3E1g36RSmoVKIPBPw,2228,73.75,-1.35,1.23,0.62,40.84,-73.94,210.8,87.01,358.31
21844662,t4YMxxcLdtzaL1VXJ1CtRA,2228,82.62,-1.72,1.42,0.55,40.79,-73.94,28.78,88.59,0.99
22675277,sR8bPDFWR781m7MdEcCG8A,2228,40.23,0.52,0.81,0.48,40.84,-73.94,210.05,87.78,0.4
22800467,QHFaHGVZWSGoRyJv7IhvkA,2228,-13.93,0.66,0.91,0.34,40.84,-73.94,326.42,89.97,358.82
23466977,l9QutRIaSezEWEmeOaJS0w,2228,-95.31,-0.31,1.01,0.48,40.84,-73.94,29.51,91.27,0.34
23583412,FYwHb-LUzlpEh-E8YF3mgA,2228,-84.53,1.66,1.3,0.55,40.84,-73.94,25.19,92.08,359.42
23788310,UYSs2gzmg9aDMQ3T8Q3f_A,2228,-87.21,-22.12,2.51,0.65,40.73,-74.01,5.92,89.01,358.72
24242895,2G6DjrFzuYfWzVm3GnGC-g,2228,-48.1,0.52,0.83,0.34,40.84,-73.94,1.14,91.09,359.2
24514888,rxBpldTNlC1mKUw7dTvAKQ,2228,-71.08,0.38,0.96,0.48,40.84,-73.94,10.09,91.18,359.18
24550760,x6MKDsuBkWtpCKZ-LqfExQ,2228,-81.71,0.83,1.22,0.55,40.84,-73.94,28.18,91.07,359.34
24719627,KR3mgTgPi2KfJ5hf_qTBZA,2228,69.6,0.66,1.31,0.62,40.84,-73.94,209.54,87.94,0.56
24753367,wV-Rb30YeFn0jJEs4DB8iw,2228,86.04,0.34,1.43,0.56,40.79,-73.94,28.76,88.76,0.9
25299156,qmrk4379YR-TNGOw6BspLQ,2228,74.81,0.86,2.24,0.9,40.84,-73.94,208.79,87.51,1.05
25844657,vClCjSkW33AHLJHcUUcERw,2228,-29.75,5.71,1.92,6.0,40.58,-73.97,74.99,89.57,358.6
25877211,G7WuiRNemkVa3w4-_nUDSA,2228,39.38,-1.38,1.47,0.89,40.73,-73.96,7.87,90.39,0.86
26087807,cRyZdGCdfEELWJeQzLcJWQ,2228,50.3,-3.24,1.23,0.69,40.73,-73.96,6.55,90.02,0.99
26655992,iRxpNl67Qdi9S_eB-QiJcQ,2228,136.31,5.78,1.38,0.82,40.67,-73.89,78.59,89.71,0.62
27441355,ko0k09KKCGxT5yiIncsGFA,2228,53.8,-3.89,1.41,0.62,40.73,-73.96,7.19,89.49,359.97
27542870,zOmmGap2_0qP_qzkjfr4fw,2228,102.39,-5.37,1.78,0.83,40.73,-73.96,6.25,90.09,0.38
28094175,L6i5vag484IaWz1fnitPmA,2228,67.47,-5.3,1.31,0.96,40.73,-73.96,6.45,90.79,0.43
28493900,MJgeMlM3r6b51bcMxwzN-Q,2228,141.53,7.0,1.24,0.83,40.67,-73.89,78.73,91.69,0.47
29309599,bD3KnKorV3bAFru6A-u7OQ,2228,81.43,-1.28,1.3,0.62,40.65,-73.91,228.57,88.36,358.97
29598454,o9UynGFOjYyp-l-cTX_TYg,2228,146.44,5.06,0.66,0.34,40.67,-73.89,346.22,91.09,1.45
30779972,XujtLn30V89tpv5W5AMwRg,2228,136.55,-0.49,2.96,0.93,40.61,-74.0,307.75,90.59,1.54
32210203,rGvjodHajtt4gJccAf4uzw,2228,22.4,-1.83,1.72,0.9,40.68,-73.93,255.4,91.54,1.71
32381866,kbsEggHFoYEERDl_T5sSDA,2228,67.64,3.99,1.24,0.41,40.59,-73.98,170.4,89.37,0.71
32724449,kwz_dwoTdFuqLenwtoleog,2228,86.16,-0.24,1.55,0.62,40.64,-73.96,82.99,89.09,1.25
33249964,-Bf1O8zLZvY2oPkSIoRBOQ,2228,-89.21,4.75,1.72,0.69,40.67,-73.89,259.45,90.75,1.01
33463377,LCz8g1tWmSztcIhlD0-ELQ,2228,127.05,3.72,0.84,0.55,40.67,-73.89,350.99,89.14,359.89
33933181,rBBniA89oSNEW0ihFli18g,2228,98.05,2.72,1.56,0.62,40.61,-73.91,117.05,89.46,358.62
35101864,X9nnPeU9IN8xVGDDFt2__A,2228,-118.72,1.86,1.21,0.41,40.61,-73.98,219.26,89.09,359.03
36092384,xq5aYbDYAqo7fOHrnGfEeQ,2228,114.36,7.88,2.07,0.95,40.67,-73.89,78.9,89.13,0.54
37044109,GtCNN0iByJyPLY9nxyqhwA,2228,127.63,0.59,1.35,0.76,40.6,-73.96,172.09,90.15,359.99
38884061,62oRZ9QhkxsDzfQfzx8eZQ,2228,102.73,-2.19,1.49,0.6,40.64,-73.96,85.23,89.92,1.68
40392303,AE5hUmpWl2OAWnYUe6Yxmg,2228,-141.36,4.41,0.89,0.55,40.67,-73.89,260.01,91.33,0.01
41588752,Y5j3c85tzT87SGBhghJs1w,2228,33.24,6.39,0.87,0.55,40.67,-73.89,78.07,89.78,1.22
43347548,wE-k8SVCJvUMG8lRXqWm7A,2228,-67.29,2.21,1.79,0.83,40.65,-73.96,267.56,90.27,359.2
43717204,uzxutTqKj_mauQHQF0CsQA,2228,-122.18,-9.31,1.58,0.89,40.68,-73.95,94.03,89.81,2.12
44286259,AQKQe25kbAFxfim9xLHDgQ,2228,-75.58,7.88,1.89,0.84,40.67,-73.89,258.8,89.95,0.62
44402255,gCwLFrWLhE5lhuVe1aIMMA,2228,-36.34,5.4,0.88,0.48,40.67,-73.89,258.35,89.05,0.45
