id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45169628,p9fJhrqpEqzP7mQh6yLjyg,2329,-117.99,5.37,1.01,0.41,40.62,-73.9,139.09,88.89,0.01
45668056,MDcneloGgFDwB6RLIO1QJA,2329,-150.6,-8.42,1.56,0.95,40.65,-73.9,50.05,88.23,359.29
45868528,dPFckGs1DqpoE55NmjOxGA,2329,-76.2,6.9,8.98,1.91,40.63,-73.95,172.15,90.05,0.72
46173195,h543stS5aAWuV7RrtrvYIA,2329,-124.0,2.45,1.19,0.76,40.66,-73.91,169.95,89.67,359.96
46384504,svKE68pvvJkQemIpqA413Q,2329,91.19,6.18,1.32,0.41,40.61,-73.98,307.86,89.37,0.48
46455092,jMxcDNrr0YqoQ1P_YHEz5w,2329,135.86,0.07,0.9,0.55,40.62,-73.9,319.23,89.45,0.95
46670018,X8J9gUIeOr1cP3SAQcAIRg,2329,139.03,-2.96,1.03,0.55,40.65,-74.02,307.32,88.35,1.17
48130051,0mEIv19YfIvqqgC-BVgNUw,2329,-128.65,3.99,0.95,0.41,40.62,-73.9,,,
48071889,O4ekR1F5BSALdlEXIboLnQ,2329,55.44,-0.38,1.47,0.76,40.62,-73.9,319.43,89.56,1.15
48195702,3kKdbrEm5nkGE2DBHPdWdw,2329,-97.61,-17.17,1.34,0.85,40.62,-73.9,140.31,90.06,359.41
48398473,sPvTjoOYZR8dhtyaIlsZhg,2329,89.1,4.99,1.1,0.62,40.61,-73.9,318.74,89.31,1.38
48467762,oWN_CcpJxvfxX5g3QmZ52g,2329,112.95,6.29,1.45,0.75,40.65,-73.96,357.48,90.47,1.6
48620961,we_u_3x4LmAFw7YjP7WxzQ,2329,-112.19,3.69,1.17,0.48,40.62,-73.9,140.11,89.37,0.35
48887104,rfwVjVhTJqCBR5G_y8pkhw,2329,-54.64,-9.57,2.28,1.07,40.62,-73.92,50.17,90.1,2.11
49259812,h0i2c7XQOS-gzigUeBWVUg,2329,46.85,1.76,0.97,0.48,40.61,-73.95,263.08,89.89,0.62
