id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
103665922,_AzA8DEjO7GN7lZpaTGwDw,2395,86.75,7.92,3.24,1.26,40.86,-73.9,207.07,89.56,359.94
96258386,ft3qbIVIpnfw0uCSm69olQ,2395,95.78,1.24,0.82,0.28,40.86,-73.9,202.49,89.26,1.21
96258409,ft3qbIVIpnfw0uCSm69olQ,2395,109.68,1.0,0.73,0.34,40.86,-73.9,202.49,89.26,1.21
96258413,ft3qbIVIpnfw0uCSm69olQ,2395,102.86,1.07,0.67,0.34,40.86,-73.9,202.49,89.26,1.21
96268006,KDkcmUZQx0-DDuN4IAPoeA,2395,35.16,1.97,0.72,0.34,40.86,-73.9,200.97,89.34,0.43
96268010,KDkcmUZQx0-DDuN4IAPoeA,2395,39.03,2.03,0.57,0.34,40.86,-73.9,200.97,89.34,0.43
96345782,0zcdYepVLC7PQlCYu5BPVQ,2395,89.21,7.55,3.24,1.23,40.86,-73.9,206.0,88.39,359.83
96306709,h_sy389bC6O1rBUhLFivrQ,2395,142.99,0.79,0.61,0.34,40.86,-73.9,201.15,89.33,0.84
96306733,h_sy389bC6O1rBUhLFivrQ,2395,151.66,0.45,0.57,0.34,40.86,-73.9,201.15,89.33,0.84
96863641,uaeKt2tieydqZFxldojngg,2395,115.95,0.93,1.24,0.48,40.86,-73.9,203.24,91.94,0.87
96863649,uaeKt2tieydqZFxldojngg,2395,125.84,1.1,0.91,0.41,40.86,-73.9,203.24,91.94,0.87
96863658,uaeKt2tieydqZFxldojngg,2395,133.75,1.24,0.96,0.55,40.86,-73.9,203.24,91.94,0.87
97177222,Bugs5uenCPEyseOzTO-7JQ,2395,61.56,1.1,1.27,0.57,40.86,-73.9,202.69,89.22,359.34
97340800,7t6T7NnrufbWPkeW7svruw,2395,143.46,1.62,0.61,0.34,40.86,-73.9,201.4,90.35,1.16
97407564,MvBoXeRYlbKIxBM5PmRQRA,2395,70.15,1.55,0.89,0.34,40.86,-73.9,202.04,90.01,1.62
98316471,sRGGdHO5WIppR81IbJfX4Q,2395,59.8,2.34,2.13,0.96,40.86,-73.87,1.02,90.33,359.87
98634456,oqVUJXGa3SklQrsksGzr_Q,2395,-127.59,-6.35,1.92,0.88,40.86,-73.9,20.33,88.2,0.1
98659600,X8OT9P43aVC9VtS9WFiSmg,2395,63.66,1.69,1.55,0.62,40.86,-73.9,204.12,91.08,0.65
98781875,3KmoNSlQjom7lbSvntHJPg,2395,136.93,1.14,0.69,0.34,40.86,-73.9,201.6,90.24,0.61
98781906,3KmoNSlQjom7lbSvntHJPg,2395,142.08,1.07,0.51,0.34,40.86,-73.9,201.6,90.24,0.61
98781913,3KmoNSlQjom7lbSvntHJPg,2395,146.33,1.0,0.66,0.34,40.86,-73.9,201.6,90.24,0.61
98895289,cneY_fX0L7CKFKmIFYMEbw,2395,-98.54,-1.93,0.84,0.41,40.86,-73.9,21.75,90.15,2.04
98895309,cneY_fX0L7CKFKmIFYMEbw,2395,-93.99,-2.03,0.62,0.34,40.86,-73.9,21.75,90.15,2.04
99289190,Q552NWln84ORrahKq8O65g,2395,151.31,-8.76,1.14,0.67,40.88,-73.87,204.72,89.46,359.35
99399192,NUqp5of8Zymz-iBwxOFQbQ,2395,-127.66,-7.37,2.13,0.96,40.86,-73.9,27.03,88.46,359.17
99335725,hBItfAcTWSd4BCc_lQi1eA,2395,108.57,-1.55,1.37,0.62,40.86,-73.9,204.82,90.06,360.0
100280425,pDPEq3vr88XC08Xyp_lA6Q,2395,110.86,0.93,1.27,0.64,40.86,-73.9,201.31,89.74,1.88
100280480,pDPEq3vr88XC08Xyp_lA6Q,2395,121.9,0.72,1.14,0.48,40.86,-73.9,201.31,89.74,1.88
100280503,pDPEq3vr88XC08Xyp_lA6Q,2395,130.95,0.72,1.12,0.62,40.86,-73.9,201.31,89.74,1.88
100516576,l7_NRekyb2MxdmELph4Ekw,2395,102.16,6.13,2.66,1.01,40.86,-73.9,208.79,88.82,359.34
100526976,igSt8jPJjZoPZhPoRPwQMw,2395,47.27,1.14,0.61,0.34,40.86,-73.9,202.64,89.54,0.68
100618901,z7c_eDQzIi5bEggqeI63jw,2395,36.3,1.62,0.78,0.48,40.86,-73.9,201.77,90.14,1.02
100561203,DYCuRDWCi78HRGHpAW_lNg,2395,-50.49,-0.52,0.88,0.48,40.84,-73.85,48.16,89.32,0.04
100712442,q5U8zmd6xJPFjUtERD9RTA,2395,86.47,1.38,0.93,0.41,40.86,-73.9,201.24,90.06,1.28
100712463,q5U8zmd6xJPFjUtERD9RTA,2395,92.17,1.28,0.76,0.34,40.86,-73.9,201.24,90.06,1.28
100654508,oBe7bij4nzLImGjCSfvWhw,2395,94.92,1.52,0.75,0.28,40.86,-73.9,201.5,90.18,1.46
100654532,oBe7bij4nzLImGjCSfvWhw,2395,113.98,1.38,0.62,0.28,40.86,-73.9,201.5,90.18,1.46
100766197,yLkQc74ZNuIjnTEoHT5RGQ,2395,78.6,1.1,1.34,0.58,40.86,-73.9,202.85,89.83,1.72
100766254,yLkQc74ZNuIjnTEoHT5RGQ,2395,92.17,1.03,1.72,0.69,40.86,-73.9,202.85,89.83,1.72
100766257,yLkQc74ZNuIjnTEoHT5RGQ,2395,102.76,0.83,1.31,0.55,40.86,-73.9,202.85,89.83,1.72
100937193,l3s-R0G9hYbFEkN0RrMuUw,2395,140.88,1.14,0.61,0.34,40.86,-73.9,203.15,89.52,1.27
100974153,i8itXumXJL0a7QgNYE8_8Q,2395,-49.05,-0.14,1.24,0.55,40.84,-73.85,22.04,90.61,359.32
101174787,eFjh7MY4z7Ddd7NHIjiTjQ,2395,55.57,1.41,0.53,0.34,40.86,-73.9,202.33,89.89,1.4
101351583,bH_MD1rvCIDKLvrzUtAX1g,2395,84.09,-3.0,1.59,0.65,40.86,-73.9,206.93,91.92,359.33
101394737,--zw3Y7nU6MxU6lImtYiag,2395,-81.7,-8.1,2.17,1.19,40.86,-73.9,19.8,87.94,1.19
101496256,-gp0qWwmNbi757vJITcSKw,2395,42.85,2.17,0.73,0.34,40.86,-73.9,203.16,89.36,0.69
101496287,-gp0qWwmNbi757vJITcSKw,2395,50.06,2.14,0.89,0.41,40.86,-73.9,203.16,89.36,0.69
101496333,-gp0qWwmNbi757vJITcSKw,2395,58.9,2.31,1.24,0.62,40.86,-73.9,203.16,89.36,0.69
101496376,-gp0qWwmNbi757vJITcSKw,2395,67.47,2.24,1.17,0.48,40.86,-73.9,203.16,89.36,0.69
101697337,L9pzGcXIzQ24lFztBQWFYw,2395,-97.41,-2.03,0.77,0.34,40.86,-73.9,20.39,89.34,2.05
101662129,hC65JWYXqW_PnWGIw4DUtA,2395,76.77,0.79,1.42,0.64,40.86,-73.9,201.98,89.63,1.22
101662247,hC65JWYXqW_PnWGIw4DUtA,2395,91.17,0.69,1.81,0.73,40.86,-73.9,201.98,89.63,1.22
101662253,hC65JWYXqW_PnWGIw4DUtA,2395,102.66,0.45,1.38,0.62,40.86,-73.9,201.98,89.63,1.22
101972260,Mg_8-Qy7LZPzR4c1oeQMeA,2395,105.51,4.06,2.12,0.83,40.85,-73.89,213.35,91.69,358.65
102045773,vkrLKxT-GoUCHMAkUQm6xw,2395,44.23,4.85,1.54,0.98,40.86,-73.9,202.87,88.94,359.17
102130509,_EloO_MD3xgIwbpZRlJZOA,2395,70.33,3.38,1.38,0.55,40.86,-73.9,202.07,89.25,1.6
102130525,_EloO_MD3xgIwbpZRlJZOA,2395,83.94,3.45,1.4,0.55,40.86,-73.9,202.07,89.25,1.6
102130578,_EloO_MD3xgIwbpZRlJZOA,2395,97.95,3.2,1.9,0.63,40.86,-73.9,202.07,89.25,1.6
102130585,_EloO_MD3xgIwbpZRlJZOA,2395,109.16,2.93,1.29,0.62,40.86,-73.9,202.07,89.25,1.6
102552241,-uDsYF6NBOwPSusXYAp_MQ,2395,107.19,1.59,1.13,0.41,40.86,-73.9,203.62,90.31,0.61
102552271,-uDsYF6NBOwPSusXYAp_MQ,2395,117.35,1.35,0.89,0.48,40.86,-73.9,203.62,90.31,0.61
102726928,7xGa3U-riKYjRqfjpSGG1g,2395,-96.86,0.9,1.34,0.55,40.86,-73.85,0.84,89.44,359.49
102613755,IDTK0oLe5bcewbx7eD9ePg,2395,62.07,2.21,1.26,0.55,40.86,-73.9,201.49,90.18,1.58
102856403,7wl0_m6GKrAnLfvsaTaJIQ,2395,106.82,2.86,1.39,0.62,40.86,-73.9,201.37,90.25,1.82
102862561,BEoIKSYuw4GIJ-899MkALg,2395,48.48,2.38,0.89,0.34,40.86,-73.9,201.79,88.91,0.54
102862572,BEoIKSYuw4GIJ-899MkALg,2395,65.07,2.55,1.16,0.55,40.86,-73.9,201.79,88.91,0.54
102990464,g1iXfmIUwFSY-kBsp1qUBA,2395,75.28,-1.37,1.63,0.76,40.86,-73.9,205.15,90.1,0.09
103160789,KCMa9HcArF3LxMQfnIbLCw,2395,44.17,2.76,1.55,0.83,40.86,-73.9,205.68,89.27,359.01
103280517,QRL8GYHIPYoyx9WYFLoo-w,2395,119.6,1.41,0.61,0.34,40.86,-73.9,202.44,90.54,1.47
103381318,VHlBBhYXJaqusx4_PHggdQ,2395,128.04,2.34,1.79,0.83,40.86,-73.9,209.64,89.24,359.11
103723869,uxwu799cW9qMe84zBlP6yg,2395,62.85,1.0,0.81,0.34,40.86,-73.9,202.66,89.53,0.6
103786778,qUANTQPkN8-hqGbwhDbWYg,2395,42.02,5.88,1.85,1.08,40.86,-73.9,208.48,88.65,359.46
103752613,U5dEwoMMELa305HBn6pB6w,2395,136.07,4.41,1.76,0.91,40.86,-73.9,205.15,88.58,359.65
103760344,W81728iQGfO3I5QVMlowiQ,2395,86.38,3.27,2.85,1.21,40.86,-73.9,204.26,89.31,358.82
103901447,EqEtFpHxK_EcmoV-F92WFg,2395,46.97,1.35,0.76,0.34,40.86,-73.9,202.05,89.99,0.49
103901489,EqEtFpHxK_EcmoV-F92WFg,2395,62.76,1.66,1.25,0.55,40.86,-73.9,202.05,89.99,0.49
103901493,EqEtFpHxK_EcmoV-F92WFg,2395,54.16,1.41,0.78,0.34,40.86,-73.9,202.05,89.99,0.49
103901498,EqEtFpHxK_EcmoV-F92WFg,2395,70.98,1.59,1.03,0.41,40.86,-73.9,202.05,89.99,0.49
103983236,ZzmGAsJtNToFwvg_KOfkrg,2395,-89.11,1.48,1.79,0.76,40.86,-73.9,17.83,88.29,0.78
103906552,Op-4umMthr-70uTBl4r_4g,2395,153.13,4.34,1.03,0.69,40.86,-73.9,201.97,90.09,0.16
104021826,duRA9TEqTcAC5EBIm2qDOA,2395,-115.02,-2.03,0.61,0.34,40.86,-73.9,21.81,88.56,1.72
104194987,LQSReWCZAV3ff3R-Y81Jtg,2395,-75.0,0.31,1.36,0.64,40.84,-73.85,43.23,89.92,359.3
104583214,U6osLCZbrmoh5UcoBL2dOQ,2395,138.47,0.17,0.68,0.34,40.86,-73.9,201.67,89.71,1.69
104845302,aji-phnLOAXrICXbytFTUw,2395,43.18,0.93,0.66,0.34,40.86,-73.9,202.1,89.38,1.0
104845338,aji-phnLOAXrICXbytFTUw,2395,50.43,0.86,0.82,0.34,40.86,-73.9,202.1,89.38,1.0
104845369,aji-phnLOAXrICXbytFTUw,2395,68.16,0.69,1.17,0.55,40.86,-73.9,202.1,89.38,1.0
105102908,UGYRcuV82NkgROEFHWlb6w,2395,78.04,1.1,0.73,0.28,40.86,-73.9,202.62,89.27,0.93
105102931,UGYRcuV82NkgROEFHWlb6w,2395,85.04,1.07,0.94,0.34,40.86,-73.9,202.62,89.27,0.93
105102944,UGYRcuV82NkgROEFHWlb6w,2395,90.72,0.93,0.76,0.34,40.86,-73.9,202.62,89.27,0.93
105058739,c5zvBQ7V8DIVvI8VvRgJDg,2395,118.58,0.97,0.61,0.28,40.86,-73.9,202.33,89.48,1.36
105236656,P1ig6fLOT8L1xJKpfqbEAQ,2395,44.14,0.38,0.77,0.34,40.86,-73.9,203.03,89.48,0.73
105236671,P1ig6fLOT8L1xJKpfqbEAQ,2395,59.29,0.31,1.1,0.48,40.86,-73.9,203.03,89.48,0.73
105904987,OItyJa-t8dyvqN-Y0jbkng,2395,85.51,3.17,1.38,0.57,40.86,-73.9,203.38,89.56,1.54
105905026,OItyJa-t8dyvqN-Y0jbkng,2395,98.93,2.93,1.56,0.64,40.86,-73.9,203.38,89.56,1.54
105905053,OItyJa-t8dyvqN-Y0jbkng,2395,108.88,2.76,1.24,0.55,40.86,-73.9,203.38,89.56,1.54
105874869,lv14AJd21asxkXpIteyD1Q,2395,46.72,2.65,1.24,0.63,40.86,-73.9,204.75,89.33,1.07
106097139,HxFzlqN87magPPZipEyEtg,2395,65.53,-1.28,1.45,0.62,40.86,-73.9,205.02,90.72,0.63
106407727,PfrtOlGL2JU6CwjGqG-hjw,2395,101.13,13.42,8.5,2.93,40.86,-73.89,286.52,88.74,0.19
106597132,_wPzZF6ueGeeWgGePH6SbQ,2395,38.08,0.59,0.58,0.34,40.86,-73.9,202.09,89.55,0.77
106643688,hi86M7TCeSoPFUUp7C4JDQ,2395,133.72,-1.93,1.02,0.55,40.84,-73.85,222.29,88.26,359.46
106429880,kF_wttsMFDDhL4FU71HOlQ,2395,43.09,-1.1,0.97,0.55,40.84,-73.85,222.29,89.23,358.87
106660250,wjVz946HcTRxWisNodw01g,2395,52.04,2.1,1.02,0.48,40.86,-73.9,201.09,89.93,1.03
106660258,wjVz946HcTRxWisNodw01g,2395,61.5,2.52,1.4,0.62,40.86,-73.9,201.09,89.93,1.03
106660277,wjVz946HcTRxWisNodw01g,2395,70.7,2.48,1.31,0.55,40.86,-73.9,201.09,89.93,1.03
106622344,JSbgRpVTQ0-kwmRDx9DutA,2395,63.82,-1.86,1.36,0.55,40.86,-73.9,204.71,89.92,359.44
106728657,wgQfGQapgTtETZSjLCx_-A,2395,117.32,1.35,1.37,0.48,40.86,-73.9,198.86,90.52,359.33
107128271,bskYufQlyLGhZ0aJNa-bjg,2395,-97.31,-1.83,0.84,0.34,40.86,-73.9,21.7,88.87,1.84
107163083,8kld1jTJF2dPv7XnbJNXgQ,2395,123.5,5.19,1.93,0.89,40.86,-73.9,210.73,88.91,359.72
107616177,bZfQXEZSlxd_raQyNJ7pwg,2395,90.52,0.76,1.17,0.55,40.86,-73.9,202.68,91.56,1.85
107617887,Gp6DN6G08j8hPX-j9i_QtA,2395,51.83,7.92,1.53,0.74,40.84,-73.86,74.4,90.52,1.25
107729080,iY4lkgAMKh7SstJOC-7vng,2395,109.22,2.65,1.78,0.76,40.86,-73.9,204.22,89.61,1.46
108054055,rS9EA6hCN-B3cvJGMs4ovw,2395,86.99,2.69,1.23,0.55,40.86,-73.9,201.74,90.3,1.46
108054090,rS9EA6hCN-B3cvJGMs4ovw,2395,99.06,2.59,1.55,0.62,40.86,-73.9,201.74,90.3,1.46
108054092,rS9EA6hCN-B3cvJGMs4ovw,2395,108.26,2.55,1.12,0.55,40.86,-73.9,201.74,90.3,1.46
108479045,08Whn2cCYBSI-6JjIr1IDQ,2395,58.44,1.31,1.37,0.55,40.86,-73.9,204.71,89.9,0.12
109692418,LFYIAY8xkhCBZoZat0tqwA,2395,36.33,1.48,0.72,0.34,40.86,-73.9,202.38,89.81,0.46
109692421,LFYIAY8xkhCBZoZat0tqwA,2395,40.45,1.55,0.62,0.34,40.86,-73.9,202.38,89.81,0.46
109706560,cS8SVhinUegfAf-ptCxtZA,2395,39.88,4.51,1.84,1.18,40.86,-73.9,208.97,89.9,359.48
110099724,HIIdKUz0EpPu-mkcK3be-A,2395,71.98,-1.14,1.65,0.76,40.84,-73.85,222.63,89.12,359.2
110313619,jiZur0Wl1USLHlGePHFutQ,2395,68.67,0.97,1.24,0.55,40.86,-73.9,202.09,89.35,1.26
110313641,jiZur0Wl1USLHlGePHFutQ,2395,91.72,0.55,1.38,0.56,40.86,-73.9,202.09,89.35,1.26
111165413,AHU15EJZc5gFimwHYw8rwA,2395,143.19,3.7,1.58,0.59,40.61,-74.08,91.6,88.59,359.43
111165419,AHU15EJZc5gFimwHYw8rwA,2395,143.93,-6.53,1.55,1.23,40.61,-74.08,91.6,88.59,359.43
111723216,-CULECUgT1Jg8hK_sLV0lw,2395,40.32,0.55,0.69,0.41,40.86,-73.9,201.72,89.48,0.81
111723228,-CULECUgT1Jg8hK_sLV0lw,2395,47.24,0.55,1.17,0.55,40.86,-73.9,201.72,89.48,0.81
111723236,-CULECUgT1Jg8hK_sLV0lw,2395,54.23,0.41,1.08,0.55,40.86,-73.9,201.72,89.48,0.81
112788349,vZxIYdfzfFbUzYz7QWPgww,2395,112.4,1.72,1.03,0.41,40.86,-73.9,201.57,90.03,0.94
112788360,vZxIYdfzfFbUzYz7QWPgww,2395,121.93,1.55,0.94,0.34,40.86,-73.9,201.57,90.03,0.94
112849781,pUzPO6_8-r0CfksbEOxhaw,2395,103.7,0.79,2.02,0.76,40.85,-73.89,213.18,91.52,358.88
116221097,kg4cRbeqSj-NUAIqce8KGQ,2395,141.8,0.03,0.68,0.34,40.86,-73.9,202.27,89.9,1.73
116573052,ipb9t8CHn0K7wx0knu5DbA,2395,115.05,2.34,1.24,0.55,40.86,-73.9,201.93,89.43,1.48
116573059,ipb9t8CHn0K7wx0knu5DbA,2395,125.45,2.0,1.05,0.55,40.86,-73.9,201.93,89.43,1.48
116573070,ipb9t8CHn0K7wx0knu5DbA,2395,134.05,1.79,1.07,0.55,40.86,-73.9,201.93,89.43,1.48
951320,Cx7jM8l4nijX_1mr7q15dg,2395,45.17,0.66,1.59,0.76,40.81,-73.95,208.46,89.98,1.56
3403194,i4OgcTMKmr2gu66Ug4ESQg,2395,-8.15,-9.43,1.22,0.81,40.76,-73.96,343.17,90.0,0.0
5956586,3oMDLFh9fUm2y0eqczg8KA,2395,-146.83,-5.88,1.06,0.48,40.79,-73.92,207.75,90.44,0.77
7701302,_eV71Xe_T4KQLtE0FXnsvQ,2395,-64.5,2.52,0.89,0.62,40.76,-73.97,201.99,80.74,1.94
16315723,qLIlc4UNsA73p_E3voBpHg,2395,-51.39,1.28,1.36,0.48,40.8,-73.93,28.08,89.26,1.31
22012849,uORb8JSFr_Nwd4F4C4fgTA,2395,-95.78,5.91,1.46,0.82,40.8,-73.93,28.9,88.83,358.4
22078224,Avn8KmDvZFrSCs3TA8Zg5w,2395,89.97,-4.82,1.59,0.55,40.76,-73.97,354.48,90.0,0.0
23645340,t_6BFwuc8xBAGfx70IHiRQ,2395,-107.75,1.66,0.82,0.41,40.8,-73.93,26.71,89.04,0.66
30486332,Wr-JLhK_xLQKMWPjZUXZpg,2395,88.6,2.86,1.38,0.76,40.6,-73.96,350.6,91.11,0.59
30720235,0R1nAVmya77H5-VdHh42fA,2395,87.06,-0.93,1.59,0.76,40.6,-73.94,171.12,89.18,0.92
33508414,7E_n1NHHHJ80RRfJmgY7wQ,2395,-64.74,-1.66,1.1,0.41,40.6,-73.94,350.68,90.39,0.14
34344188,yjCnW5RblAQgrouWFPyuhA,2395,-106.59,-15.31,2.24,2.01,40.64,-73.98,171.57,89.81,2.92
36382835,zDnKaVSr9oCzP1Wxo1L-5g,2395,-89.45,0.03,2.08,0.92,40.59,-73.98,128.84,90.58,1.53
37258744,cGn8y4zQjcZLbyzkIAJBsw,2395,149.55,4.34,1.49,0.82,40.61,-73.93,319.91,90.85,3.82
40853042,a15BadDZPdpt81JFshYnbw,2395,-104.89,2.07,1.76,0.83,40.59,-73.98,127.18,88.8,358.24
41171903,WpZABh8VVcjwWN4KN52IyA,2395,147.86,-4.75,2.41,1.51,40.68,-73.9,265.23,90.1,1.76
44422091,TqWpsRITHZHGGXHe676M4A,2395,63.85,-0.28,1.3,0.69,40.6,-73.94,170.85,89.09,1.3
