id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44841521,I9jPfoGdAOQiOODIwp4z-A,2214,-99.48,-1.79,1.44,0.55,40.66,-73.89,239.08,89.16,0.21
44708028,JwZ90fXF9KjRZamL5XIejw,2214,-177.21,-1.86,1.04,0.55,40.65,-73.9,148.72,89.01,2.42
45157269,tU_tGGa-UAx5n9h8Hi6iNQ,2214,122.7,3.62,1.14,0.48,40.6,-73.95,81.14,89.26,1.18
45079027,7ixXn5ZzqtL4K-NKGjV47Q,2214,-109.4,2.28,1.38,0.55,40.6,-73.99,308.08,91.19,0.13
45739118,hh12yqLRR1gVoaqGvXRXqA,2214,-165.87,-1.52,1.43,0.55,40.66,-73.99,33.83,89.77,359.38
45756128,HoqVOLiANTgMLr4_quQDsw,2214,-116.63,-1.07,0.69,0.34,40.68,-73.91,189.17,87.65,0.99
45884246,n4cwS7FuTDz_cp4t9A0G9Q,2214,86.41,10.61,0.93,0.47,40.66,-73.99,308.46,87.36,0.31
45884251,n4cwS7FuTDz_cp4t9A0G9Q,2214,86.38,10.1,0.89,0.4,40.66,-73.99,308.46,87.36,0.31
46092384,OVM-3RB8XxHbEFonsaOqBw,2214,47.83,6.93,0.96,0.54,40.66,-73.99,308.12,87.2,0.56
46548812,nNu2E4uw5nDREUA-Vle3Fg,2214,49.68,0.66,1.13,0.62,40.65,-73.96,86.58,89.78,2.78
46767857,LBU1aUocwfjded05zKvOQQ,2214,108.47,2.1,1.3,0.48,40.61,-73.93,140.26,90.57,1.04
46790908,Pw4D-mqqE2ietudonKu-RQ,2214,25.4,-6.22,1.24,0.48,40.68,-74.0,335.08,89.24,358.8
47748899,ZAoo_YU_AUmieb0X-SPfRA,2214,-160.26,-1.86,2.08,0.83,40.66,-73.99,36.08,89.92,359.23
47858112,EQBHXFOFNk5KMi6ZBL6VaQ,2214,-46.25,1.69,0.72,0.48,40.7,-73.95,49.6,89.61,0.96
47794353,c4XeMCeReQJhpKYk3VDsUA,2214,101.24,8.09,1.67,0.87,40.66,-73.99,301.97,86.37,0.05
48445130,EZq48PgRKLXMCq-KJ5wVTQ,2214,-126.91,-2.41,1.08,0.55,40.65,-73.96,277.15,89.12,0.02
48590002,eMKV4lJlPdTNzZaxmmU0pg,2214,131.45,3.58,1.03,0.41,40.62,-73.93,139.23,90.49,2.4
48939256,frdh7PYiHXdWkATebXogdg,2214,161.43,3.89,0.82,0.62,40.67,-73.89,168.62,90.04,1.01
49318222,6pZW3BWAzHvajErDSbaTXA,2214,9.54,-1.17,1.68,0.69,40.69,-73.92,126.18,89.52,0.74
49613667,BFvccsWBrBxderRaIpV-eQ,2214,-67.88,0.52,1.31,0.48,40.6,-73.99,308.21,91.42,1.21
49857988,pYe2T2yyEF0yEwHI5XQMWw,2214,-113.9,-0.9,0.9,0.41,40.62,-73.91,319.58,89.46,0.24
49934035,G_0msSJ8DQbG6ocyvTgbVg,2214,142.04,-3.0,1.45,1.33,40.69,-73.96,85.6,89.05,359.63
50207480,bxR2K1kLim_MGtyBHbkSTQ,2214,-156.5,-3.1,2.0,0.83,40.62,-74.03,197.51,88.11,1.66
50316919,UakZyLSRZz6yrBRPBOZ2SQ,2214,43.09,2.51,0.91,0.55,40.62,-73.9,138.61,91.51,0.14
50671781,hkHbcRxpDdkAohX4KJ3PzQ,2214,105.35,-1.0,1.67,0.76,40.65,-73.96,86.75,90.41,1.14
50744356,6fFeB1CpiFpcXVlHi6sdfA,2214,-87.45,1.69,1.8,1.05,40.62,-73.98,308.84,90.32,1.05
50744379,6fFeB1CpiFpcXVlHi6sdfA,2214,-35.7,0.66,0.67,0.62,40.62,-73.98,308.84,90.32,1.05
50637235,l_HI3ly-FdrLJH-nDdkdcg,2214,121.43,-3.55,1.37,0.89,40.61,-73.93,49.24,90.02,1.64
50820491,T2Qb3_FzzDsrV52knF3sZQ,2214,-139.8,1.62,0.88,0.76,40.62,-73.98,307.08,90.59,0.11
50956212,pXZpymd0HkPa3kdCHnJbvQ,2214,80.53,-2.21,1.28,0.41,40.58,-73.99,81.13,90.58,1.88
51275828,uZNyZGztcTXqJBmoo-LhSw,2214,-60.7,1.57,2.54,1.16,40.69,-73.92,351.03,89.08,357.4
51215836,-E6qXyDQsYq9hnClssdgdg,2214,71.87,-2.88,1.8,0.91,40.62,-73.91,139.59,89.63,0.85
51678506,-tif-3xqHsf8ThJq9xRS9w,2214,12.43,1.24,1.05,0.69,40.67,-73.89,170.06,90.48,0.08
51811078,57XQPbFIB5zRWcmOuFzk2w,2214,-94.92,-0.17,0.89,0.34,40.68,-73.91,193.81,87.69,0.12
52391453,EyGxA1kejZ8cP368c7WrLw,2214,121.03,-3.27,1.42,0.63,40.62,-73.91,139.34,89.71,0.58
52601868,AUEZyJsWBAV-dHcPL-WGxw,2214,-97.44,-10.67,1.35,0.6,40.6,-73.96,351.83,89.69,0.59
52641612,EkVwxgelTUWrulESPtLNOA,2214,-106.69,2.45,1.3,0.48,40.6,-73.99,308.34,89.98,358.99
52658224,BYrNY930-XX1PH94OAOpNQ,2214,-145.6,-2.14,3.05,1.4,40.66,-73.99,36.29,90.53,358.47
52810912,I3RQdPfDIre18PYzIpY8lQ,2214,-106.55,-0.72,0.89,0.34,40.68,-73.91,191.5,88.31,0.81
53035527,VFPlgU0pFrXnbiRZo17lWA,2214,73.98,2.93,1.47,0.62,40.61,-73.95,351.89,89.61,2.61
53008211,PFdL_4EXAgc3N0u7CoGEdQ,2214,-46.13,4.34,1.08,0.82,40.62,-73.98,308.38,89.38,1.12
53120336,Bz-TTirk2KMSw1v7bWqxRA,2214,54.27,6.7,0.74,0.34,40.6,-73.97,171.21,90.54,0.47
53119599,cnY5tExi2aGydhsZqsuWbw,2214,81.61,2.86,1.7,0.78,40.6,-73.95,81.8,89.32,1.11
53016804,jOeO1WqtEQR53LjeHQyGyQ,2214,12.82,-11.84,5.13,0.94,40.68,-74.0,287.05,89.43,359.84
53295961,V6HqBb4rMNK8mRCSKs7g1w,2214,-80.06,3.0,2.63,0.89,40.61,-73.98,308.31,89.75,0.29
53543368,u19dAfBjJF9QvN4kg3VCRw,2214,-118.97,-0.72,1.92,0.83,40.7,-73.91,214.62,90.21,0.4
53912354,Lw7sCzrbLzKo0Ry240l-zQ,2214,92.28,-4.78,1.52,0.62,40.67,-73.91,95.98,89.52,359.34
53820634,dypq1J7KEG2ABY2RLyUvcw,2214,-85.15,-1.24,1.3,0.56,40.65,-73.96,266.34,89.6,359.26
54135723,wnEtos_34-t_8DtoRFG1fg,2214,51.53,-0.9,1.23,0.55,40.65,-73.96,86.18,91.14,1.96
54330292,lO6q6s8TYNexByH0oXyegA,2214,-98.12,1.76,1.17,0.48,40.62,-73.91,319.45,88.93,359.4
54563568,N8i9MlP3GqETRPYnwmUE5A,2214,-71.68,1.14,0.87,0.34,40.68,-73.91,197.66,89.35,358.98
54666807,kiquT60s1R6J8TkMBKapzA,2214,61.28,4.65,1.34,0.64,40.68,-73.91,93.37,86.97,1.76
