id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45463153,XOeXy0D_aisBHkp5P7LgGw,0878,43.45,-1.79,1.2,0.55,40.61,-73.93,140.15,90.42,1.48
45517129,uTSPTTdc_B-4-3lqZRbaJQ,0878,139.37,1.35,1.3,0.48,40.73,-73.94,171.8,92.09,0.96
50553716,TECbHplX7kibr1Z8_73olg,0878,-141.16,-15.19,0.95,0.71,40.7,-73.91,125.72,89.24,0.73
53504111,0BMKzAvlWZ8j2aZ9BUqSOQ,0878,118.28,-14.8,2.17,0.82,40.64,-73.93,177.06,89.65,1.08
53511547,oOZ6zU0gRbuiZIampg5TRQ,0878,128.71,-14.09,1.72,0.58,40.64,-73.93,173.5,89.37,1.04
54216382,SlkKpJFUthBV7KPnDvz5VQ,0878,153.69,2.24,1.24,0.34,40.73,-73.94,262.98,89.63,0.07
61054515,0FvEQH-nQYxSmnbT5vapOQ,0878,43.45,-1.38,1.03,0.41,40.61,-73.93,139.0,90.04,0.86
62919183,zhpYBWl0416rDMjXpN2VSQ,0878,92.46,-0.62,1.58,0.55,40.75,-73.94,215.58,89.27,0.2
70532415,JEdXpsasLnzYhtwGJjXj9g,0878,139.48,-3.86,1.51,0.69,40.76,-73.81,277.07,87.85,358.83
71365484,FxiqimK_KVArHWQikNCw6A,0878,-52.34,2.03,0.68,0.34,40.74,-73.82,184.07,92.0,0.71
77396214,8PGI5Ph2fediv0K7sAHwEQ,0878,119.09,-4.92,1.63,1.03,40.76,-73.81,270.54,86.85,359.71
77989420,itMYLQ4Dku43uH2CVSkeWQ,0878,121.62,-0.21,1.11,0.41,40.75,-73.94,215.98,89.77,0.5
91365029,l5IqjGvQIHDK36CJLlWnsA,0878,-121.1,-9.87,0.98,0.6,40.77,-73.89,247.77,89.16,1.02
92490591,yF_cEzXu2BNlsBxS5USeQA,0878,59.38,4.54,2.59,1.23,40.76,-73.94,41.1,89.79,358.85
97188332,hDTaZvPAQSP2XR_YQQyXHQ,0878,-89.55,-17.2,0.94,0.43,40.84,-73.93,202.87,90.97,358.69
9532580,jLDgvcocjvChXTKH6qP9DA,0878,-69.78,-1.83,1.52,0.62,40.75,-73.99,119.51,87.92,3.83
10128506,x6NoicPBSBevOfj_lteW1A,0878,-163.66,2.55,1.21,0.55,40.75,-74.0,122.44,93.57,1.01
10128508,x6NoicPBSBevOfj_lteW1A,0878,-158.09,2.34,1.07,0.55,40.75,-74.0,122.44,93.57,1.01
14059774,AtS_7Et1WxGRWR722hJd-Q,0878,-43.65,-1.62,0.9,0.48,40.75,-73.99,117.67,88.49,3.38
20948289,YLFQd3XWw-wvHc5YRyRG5A,0878,-157.19,0.28,1.59,0.69,40.75,-74.0,122.12,91.69,1.01
20948294,YLFQd3XWw-wvHc5YRyRG5A,0878,-149.99,-0.06,1.63,0.77,40.75,-74.0,122.12,91.69,1.01
42274526,LSGMwnDKpgEuJ49oinhThw,0878,104.06,-16.72,2.6,0.57,40.64,-73.93,173.17,89.75,1.34
