id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44678088,rp_8Dk0lDtARqoMEAqWVMg,542,-117.27,4.03,0.44,0.34,40.66,-73.89,258.64,90.14,0.12
44815292,bXB32r7uZh2I11l9yXcC7w,542,-80.83,0.0,1.75,0.83,40.63,-73.98,352.05,89.92,0.96
44722114,TvAKJwA9T__TCPVPSHAZVA,542,-110.98,4.03,0.55,0.34,40.66,-73.89,258.91,90.11,0.19
44722241,TvAKJwA9T__TCPVPSHAZVA,542,-102.3,3.58,1.27,0.41,40.66,-73.89,258.91,90.11,0.19
45034082,UkvPJ9UpU1NtRS-CIOebxA,542,166.06,2.38,1.21,0.76,40.66,-73.87,56.07,91.08,0.81
45044633,ksu28WTCDedZCYKdIKrVsQ,542,43.78,4.61,1.5,0.82,40.66,-73.96,150.35,88.58,1.94
45146780,DJqdqG8jYcXL1Ld5l4iTWA,542,30.21,2.07,1.56,1.24,40.66,-73.87,61.52,89.61,0.84
45093387,JfdDGy7eLNOYLYRgCeWK5A,542,84.66,0.66,1.07,0.62,40.67,-73.99,212.27,90.36,1.73
45162727,OJmvQxXrqUtcFpZoHxA4Hw,542,-100.44,1.14,2.18,1.59,40.66,-73.87,239.73,89.34,0.53
45112100,_V87qbrtqqgCJ8z9n0XQLw,542,104.32,4.03,1.42,0.76,40.62,-74.02,128.44,90.78,1.16
45182357,LW9lc5gaCg3cgomWV8dYIg,542,161.63,0.97,0.96,0.41,40.68,-73.91,46.04,92.87,0.23
45219015,Vk1JMZQoHg4oBUYvF1mWiQ,542,-98.6,6.08,0.98,0.61,40.65,-74.01,308.1,86.1,359.53
45191445,AObFxongpcwgj0rXosxv2Q,542,-28.5,2.55,0.63,0.41,40.66,-73.96,259.15,89.6,358.55
45330353,MSA-8y-4weVqki2EFjZI8w,542,-96.8,5.26,0.95,0.48,40.65,-74.01,307.63,86.65,0.39
45347047,P9wpaU8qxp2fPsfl2tC6Yg,542,62.32,3.69,1.13,0.76,40.62,-74.02,126.91,90.84,0.81
45395655,TcPBGziDcEZApuDdsLiR-Q,542,-57.86,4.65,0.8,0.62,40.66,-73.89,240.1,89.55,0.47
45395664,TcPBGziDcEZApuDdsLiR-Q,542,-52.02,6.18,1.03,0.55,40.66,-73.89,240.1,89.55,0.47
45395684,TcPBGziDcEZApuDdsLiR-Q,542,-42.38,4.72,1.24,0.62,40.66,-73.89,240.1,89.55,0.47
45448688,8Vdp3W65D9cw0ad9_q4T0w,542,105.09,6.42,2.06,1.02,40.66,-73.89,122.93,91.47,358.67
45448706,8Vdp3W65D9cw0ad9_q4T0w,542,118.79,7.78,1.16,0.74,40.66,-73.89,122.93,91.47,358.67
45510568,lf5-UlKXZRODlhHTgO_1jQ,542,105.06,-6.53,1.02,0.54,40.65,-73.93,175.57,89.18,358.53
45596988,vevU8LZgOz_S7ilOY-bbEA,542,-144.61,0.93,0.92,0.48,40.66,-73.96,331.56,90.31,359.88
45658041,R_0HtaHkLK9WmmXZoom16A,542,-96.99,2.07,1.35,0.69,40.66,-73.89,316.53,90.5,1.99
45658050,R_0HtaHkLK9WmmXZoom16A,542,-88.14,2.76,0.96,0.55,40.66,-73.89,316.53,90.5,1.99
45757066,q3e511XMihp04ZjUPqWVyw,542,-79.86,-13.08,2.34,1.31,40.63,-73.98,260.76,89.64,1.46
45881571,JjKCWxZRBk7Wk3oR9OZUIA,542,-118.15,-6.18,1.07,0.68,40.62,-73.98,351.02,90.06,1.12
45881594,JjKCWxZRBk7Wk3oR9OZUIA,542,-99.29,-7.04,1.31,0.75,40.62,-73.98,351.02,90.06,1.12
45854877,SUlmH5y2mXw1jGpg4XxNhw,542,7.55,2.59,1.08,0.48,40.66,-73.96,209.83,89.5,359.95
45856203,KCyfnoKSJFzLzfByy5GvVQ,542,-47.49,6.87,1.04,0.54,40.66,-73.89,238.83,89.09,0.15
45856296,KCyfnoKSJFzLzfByy5GvVQ,542,-38.6,5.23,1.39,0.8,40.66,-73.89,238.83,89.09,0.15
45865470,iWgTcCHsSSQtJqGrbs7E9Q,542,19.05,3.82,0.69,0.34,40.66,-73.96,151.5,88.46,4.19
45901503,B-BJGmMdcbRd0miGJW7YRA,542,-83.44,2.31,1.02,0.62,40.66,-73.9,347.77,88.82,358.91
