id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46464792,Szn0yTPbCB0PLuDRSIMZ7A,193,-154.77,-0.76,0.92,0.55,40.68,-73.96,101.95,88.89,358.13
46381046,7_tQjBibbxGO9mEIUZtHoQ,193,-79.06,-0.34,1.53,0.69,40.66,-73.91,78.46,90.37,1.3
46378765,07uk5umS01QFj0ayP4ocLg,193,-102.5,-3.03,0.87,0.28,40.64,-73.97,166.63,88.55,0.95
46535579,8Jkjdz6On0lZftvo7-xg4A,193,-118.31,6.25,1.01,0.82,40.69,-73.97,171.22,90.98,0.09
46610664,bJ5foJxanhl5aFevn7TWlQ,193,-109.02,2.69,1.58,0.83,40.69,-74.0,200.09,89.41,0.68
46610667,bJ5foJxanhl5aFevn7TWlQ,193,-108.06,0.17,1.71,0.9,40.69,-74.0,200.09,89.41,0.68
46557048,qq9rI-oIh89ycQXfO4kZ2g,193,108.09,5.84,0.96,0.55,40.61,-73.99,128.13,90.34,0.14
46614063,kNdYmvrLEzisKa8muVBpAA,193,-113.45,-9.64,0.72,0.67,40.65,-73.96,71.58,89.84,0.35
46663109,N7lbPvMdJFCuYAJVVbqT1A,193,104.28,-4.06,1.22,0.55,40.67,-73.95,273.81,90.77,1.06
46643377,5eJ4MD_iyRmZdWYzRIGCzQ,193,-85.87,8.86,1.37,0.61,40.72,-73.96,128.77,88.79,358.87
46743188,1gt2NsRRUl73QrL7GPzQbQ,193,122.47,-4.06,0.8,0.41,40.68,-73.92,350.33,89.45,358.47
46690381,dQrT0KX1vXfLNENTKWLECQ,193,-78.8,6.49,6.43,3.47,40.69,-73.94,171.7,89.89,358.72
46868711,2rj8PtY-Lehluf1hovxKBA,193,145.27,0.83,0.6,0.41,40.66,-73.91,258.32,89.7,0.34
46867806,X5yV3RitgaahhG0oRPVDHQ,193,163.0,-0.66,0.55,0.34,40.68,-73.92,82.31,89.98,358.94
46828335,aLt4IQWHLZ9z6LVNkc77BA,193,127.27,2.52,1.81,1.17,40.69,-73.99,27.22,88.97,0.83
46942732,IU0Ufsr-IpcItA5D7JubXQ,193,-104.62,-1.35,1.49,0.62,40.71,-73.96,112.34,88.69,359.77
46888301,4YmI3QaVi6ffJvhivuvPGg,193,87.27,-1.52,1.53,0.83,40.67,-73.93,5.1,89.48,0.34
46910918,vp7ljTAQtqVFE_pYOu8eBg,193,68.81,-3.07,1.24,0.62,40.67,-73.98,32.33,88.42,359.84
46978303,Y06xG8Hy0DSoKK23tWyOKA,193,58.93,0.72,0.91,0.62,40.67,-73.89,258.29,89.1,0.44
46932362,WbtjbdxzzXD2_uQA0J0k3Q,193,-60.84,15.7,2.31,1.47,40.68,-73.96,101.78,89.1,1.28
46998201,FA9zEtDahfjG0RaKqJ9h9g,193,-63.99,-0.24,0.55,0.34,40.64,-73.95,262.81,89.08,1.04
47075472,qvex4qvRiOALDACl1FUP2w,193,23.16,0.62,0.48,0.55,40.69,-73.99,27.45,89.83,359.83
47153061,s5DtHBUc-Qff7SoLFHxDtw,193,-115.72,6.66,1.04,0.82,40.69,-73.97,172.14,90.79,359.58
47034820,TWLa5mY5edobnlwJbCe5vQ,193,89.89,5.77,1.27,0.74,40.68,-73.88,348.81,89.29,359.81
47269670,6LtsLonQ6ro1i8P0_Ipj1w,193,5.98,-7.65,1.23,0.61,40.68,-73.93,274.43,89.28,0.32
47345723,Z7sOQKRSQmOS6ssBNr21DQ,193,125.71,-3.45,1.05,0.69,40.67,-73.99,301.55,89.37,0.8
47345738,Z7sOQKRSQmOS6ssBNr21DQ,193,133.84,0.86,1.14,0.76,40.67,-73.99,301.55,89.37,0.8
47231836,koSHDERoD3dgOmBLg9VlOQ,193,-123.63,6.25,1.06,0.55,40.72,-73.96,131.32,88.57,357.5
47298143,0w6BUksECh4HSy9kdCq8Zg,193,-106.73,-17.83,2.63,1.54,40.73,-73.95,335.41,91.08,358.36
47300182,v3tM5HnCrAzD29z6Vorwww,193,93.24,1.0,1.65,0.9,40.58,-73.96,248.83,89.59,359.88
47395159,McbQf6waZwLP7IWokiP-Bw,193,92.72,-2.96,1.45,0.69,40.68,-73.92,351.18,89.28,0.85
47421376,FUrUJb7mKtVSgl8_2Oxeiw,193,119.54,-16.66,1.97,1.2,40.63,-73.92,228.83,90.79,0.43
47471708,CxESLXHM-wfQAz0AtvO-tw,193,-14.26,3.07,0.65,1.58,40.67,-73.96,286.16,92.14,359.75
47475833,Xd5OW8T5qLAbB8JB5Ttt1A,193,154.77,5.84,0.92,0.55,40.67,-73.89,346.38,88.57,359.48
47476590,9vG5Z7sJ_JfdYhrZk2vWaQ,193,-14.75,-0.48,0.68,0.55,40.68,-73.9,347.09,91.71,0.82
47435933,l0BYiBw7k6EvTAfLirQz3Q,193,127.56,-0.28,1.35,0.83,40.71,-73.94,82.83,89.34,0.06
47547839,HpL3X1p40bM4JEXXuWXYLA,193,120.28,5.67,1.56,0.89,40.71,-73.96,298.59,90.28,1.02
47550937,agdRacPDM6DNnndKeEJsXg,193,134.32,-2.93,0.77,0.62,40.67,-73.99,302.56,89.8,0.86
47550952,agdRacPDM6DNnndKeEJsXg,193,140.71,0.9,0.96,0.69,40.67,-73.99,302.56,89.8,0.86
47624874,q2o8Q69GPjxi-9RkmwJplQ,193,38.9,-8.66,0.7,0.61,40.61,-73.99,308.38,89.99,359.76
47612457,YuzuihrWm8mirfGempg06w,193,112.88,-8.09,1.86,1.08,40.69,-73.99,280.14,88.47,359.3
47666571,EVgfxgTluedgmpv_AcnWfg,193,94.13,-1.69,1.78,0.9,40.67,-73.99,301.69,89.51,0.58
47740144,3TtsiYzSYek6Kj2e_HkJbA,193,133.38,-6.05,0.62,0.55,40.72,-73.94,260.44,89.19,359.05
47754564,eQoU2tn3O3V1Ip2cZizrhA,193,-86.97,7.44,0.96,0.47,40.69,-73.91,36.29,91.25,359.33
47733301,sFMQMhsAmBRvuxNESHoNSA,193,60.7,-0.24,1.47,0.9,40.69,-74.0,19.44,90.14,1.26
47732823,IPd6bSXMuP8W7XwcH7dCQw,193,-113.39,-4.58,0.95,0.62,40.71,-73.95,294.27,90.4,2.51
47733203,IPd6bSXMuP8W7XwcH7dCQw,193,121.8,-3.82,1.21,0.76,40.71,-73.95,294.27,90.4,2.51
47824303,Wsir53qfy2SdXrbA9iRyyA,193,-120.55,-1.59,1.29,0.69,40.66,-73.91,79.32,90.73,1.02
47895787,EetYQlD4OccDJaDY4DXgQg,193,-91.94,-1.79,0.67,0.41,40.67,-73.98,210.77,91.92,1.68
47841531,el6xPY4KGMmkx34tqBKYrA,193,156.19,7.14,0.84,0.54,40.67,-73.89,347.32,89.49,0.7
47779586,siQrhKPdFXv5HU0kLRgh1A,193,-90.03,-4.3,1.03,0.62,40.71,-73.95,114.41,90.76,359.69
47779852,siQrhKPdFXv5HU0kLRgh1A,193,85.7,-4.48,1.74,1.1,40.71,-73.95,114.41,90.76,359.69
47910003,QhwWp-u4eSea82G7aR2YSg,193,117.45,-2.62,0.82,0.55,40.69,-73.97,171.6,90.51,359.73
47873540,umtllh5SLI-x16COt8iXdQ,193,98.32,8.32,0.74,0.47,40.68,-73.97,286.0,88.97,356.6
47939156,cXQo2u12j-wYgS96b4iWEw,193,-17.1,2.28,1.57,0.69,40.6,-73.99,170.94,89.43,1.5
47948938,DZ-wsYPRQMVeWUUGMidrew,193,-67.15,12.62,0.71,1.05,40.68,-73.98,25.92,89.21,359.91
47939528,fF6FkOb38wUmAYZ5HgbsPA,193,-144.16,-0.86,1.18,0.76,40.71,-73.97,295.61,88.08,358.45
48031182,9oRAHeMQmpntyKRIaBhX9A,193,-111.15,6.56,1.31,0.61,40.72,-73.96,131.96,87.46,357.58
48031172,DDawnYIocEUAe8X6GDUcDQ,193,-68.06,-0.28,1.01,0.55,40.71,-73.96,97.65,89.39,359.14
48014329,ZDvb4KkuoCh6maNVELbqXg,193,-62.41,-5.23,0.82,1.51,40.62,-73.91,48.98,89.1,1.15
48057624,QJk7Z3oAfgUJk1R7Gtn2Qg,193,-51.22,-6.7,2.99,2.38,40.65,-74.02,306.68,89.4,357.59
48262305,g3qWrVclFLLKO0dgFK0dTg,193,-72.84,-1.41,0.82,0.48,40.66,-73.91,166.82,88.98,2.09
48290043,pymnaQlYNN8NaBpeYEYYQw,193,7.47,3.79,0.64,1.37,40.65,-74.01,127.74,90.7,358.77
48356741,kqD3fSne6NbRt5eIwU4AEw,193,97.68,19.0,2.3,0.99,40.67,-73.89,349.84,90.16,0.24
48296610,sEIbQmGevWUtPHBFKKtcSw,193,87.36,-4.17,1.46,0.89,40.67,-73.99,302.49,89.01,0.9
48296620,sEIbQmGevWUtPHBFKKtcSw,193,96.83,1.14,1.97,0.9,40.67,-73.99,302.49,89.01,0.9
48365479,ZtlDm4oYCGFVFkz7wcCtWw,193,151.88,4.37,0.63,0.48,40.71,-73.94,82.74,89.24,359.63
48389685,J_Z7LPL3IaobiVVACGcdww,193,51.36,-4.13,1.43,0.82,40.72,-73.96,334.9,90.0,0.02
48346402,JZmLjqwJ6Kmp8Gskt9-i1A,193,-146.0,4.58,1.46,1.03,40.61,-74.0,219.58,90.89,0.47
48502550,2gfChXpvWFcQKyP0Bo_RjA,193,138.96,-4.3,1.18,0.78,40.73,-73.96,336.66,89.25,0.31
48569153,VukXZ2IG4swPxcvymHyzaA,193,-134.38,-8.39,0.97,0.88,40.61,-74.01,218.88,89.51,358.66
48520686,WpSRIMw-0yOqkLZL8J8RtQ,193,61.53,-3.14,1.33,0.76,40.68,-73.88,349.73,91.18,359.07
48566102,ilNFmGANOUzjekcDC9BumA,193,-53.8,0.48,0.85,0.55,40.7,-73.92,126.79,89.13,0.77
48551399,OXQYCvqrqwyuz-lAeCXdQw,193,-112.09,6.56,0.83,0.61,40.71,-73.94,5.49,89.91,1.57
48778728,_aiECUcJU7-SRDxUzHZSzw,193,-101.96,0.34,1.53,0.83,40.69,-74.0,198.89,89.66,0.75
48838591,j-qF29Id_4Mz5V2R97eYLQ,193,-65.6,6.56,1.03,0.34,40.63,-73.93,173.2,90.35,359.38
48839616,GOj9L4XXOAL1GwOyRsuA3Q,193,-119.67,3.62,1.56,0.89,40.7,-73.92,36.55,90.22,358.82
48907689,auvNlcB0r7vjxzM4V_ZP-Q,193,-47.12,5.23,4.18,2.74,40.69,-73.94,171.67,90.05,358.45
48865984,0OEcQ_vOjBSU9gWuDiLlnw,193,37.25,-3.65,1.22,0.96,40.72,-73.96,301.47,88.98,358.97
48994986,es27b27_jsx45k4pqIY1ow,193,-73.09,4.54,1.07,0.82,40.68,-73.95,94.02,88.92,357.45
48963765,axgjbu_FoP5zbNvhq8NzXw,193,-7.92,-4.65,0.78,0.34,40.63,-73.92,49.85,88.85,1.68
49196832,KyAlAYFg5orgQRSVyjSnlw,193,138.56,9.7,0.62,0.4,40.68,-73.95,260.74,90.35,1.64
49205628,H_IHRfRejN1d0EMlrDvUXQ,193,89.45,0.59,1.52,0.76,40.7,-73.93,216.24,90.43,359.53
49098580,ur9kFpGI6lXjegznSwGBdA,193,-44.62,3.41,0.65,0.48,40.66,-73.93,175.85,89.7,359.54
49278781,gz1TLP4gWTENdww-2sHAHA,193,-105.67,3.24,1.29,0.55,40.73,-73.95,83.21,87.74,359.77
49379620,IhYc3CKjrlPw20ND3x3fLg,193,61.25,-7.41,1.27,0.95,40.68,-73.99,27.88,87.39,0.83
49388024,HXewXZ4WcFBbO1O6e3299g,193,-54.19,2.21,3.33,2.07,40.69,-73.94,170.09,88.72,2.06
49437295,dcKU9B52jt5f5dfLJ00dNg,193,-125.03,-1.79,0.8,0.55,40.58,-73.96,74.31,89.64,1.52
49490519,F1YHfTByAJd8ejMdEch5mA,193,110.04,-14.22,1.85,1.08,40.62,-74.02,212.68,89.22,0.88
49490537,F1YHfTByAJd8ejMdEch5mA,193,110.05,-13.38,1.72,0.85,40.62,-74.02,212.68,89.22,0.88
49499905,NAQGmLEyaMceK29x97WBLQ,193,70.05,16.21,0.83,0.45,40.68,-73.97,282.25,88.49,1.06
49499908,NAQGmLEyaMceK29x97WBLQ,193,70.08,17.23,0.73,0.44,40.68,-73.97,282.25,88.49,1.06
49642200,-sLYcu5m6hGyc_QyZj_h_A,193,43.63,0.48,0.84,0.69,40.71,-73.94,83.26,87.89,359.64
49655826,Md_0DotabaxxmmktXmzLkA,193,-104.28,-5.5,1.62,0.82,40.67,-73.9,168.69,87.75,359.43
49608603,IkXIjI1pZ_gysL213Ygpmg,193,-121.3,-13.54,1.24,0.78,40.6,-73.98,350.98,90.8,0.2
49711281,GgqLI78LHBk8b3obLWl5UA,193,28.91,-13.44,0.57,0.72,40.68,-73.96,104.49,89.42,359.81
49624228,SjCl5QDmKBrcp3VduVHjKw,193,115.02,-0.31,0.62,0.34,40.67,-73.98,33.2,88.38,359.95
49627659,ZYofbpk_-r8TKPWXHXBBNQ,193,-98.47,-1.24,0.97,0.28,40.64,-73.96,138.27,90.09,0.37
49878660,RsIZ-VOoEbi69G9-gFaHCQ,193,48.24,1.14,1.51,0.9,40.69,-73.99,26.88,89.57,359.3
50005053,TNZu2gknoZ_6-XtaA3s5EQ,193,-129.57,4.13,0.96,0.55,40.72,-73.96,129.68,88.38,359.14
49888760,kk1-ILD0K6uIEE5WyTH74w,193,-86.38,1.14,1.31,0.62,40.71,-73.96,52.34,91.04,358.45
49956056,sfdITeXTtluhNubdM4f5TA,193,-61.86,4.89,4.64,2.74,40.69,-73.94,174.55,90.58,358.56
49904413,K6BM7p1MlqZ4h6-3r7mUIA,193,-87.36,-0.41,0.85,0.41,40.68,-73.89,56.58,92.08,0.9
50193053,zjAYVEHU0GWCHGS7lEA6tw,193,75.42,0.07,2.97,1.24,40.64,-73.96,351.48,91.96,2.27
50074163,bNxcmGhytXSS2qa6ZTAXVQ,193,-85.59,4.13,1.1,0.55,40.69,-73.87,169.65,89.58,0.86
50125935,o0YxOyt9fbw-ON-seRtocg,193,112.26,7.48,0.76,0.54,40.69,-73.94,261.88,88.7,1.52
50213545,Q9_Y52T2JwdezrX7XpHiYA,193,87.12,-2.34,0.86,0.41,40.64,-74.0,307.91,88.75,359.25
50220677,cA7nYPD7lS-Y6S8jIMAGuQ,193,65.89,-3.31,1.2,0.83,40.67,-73.99,298.77,89.71,1.69
50220686,cA7nYPD7lS-Y6S8jIMAGuQ,193,72.69,2.0,1.85,0.96,40.67,-73.99,298.77,89.71,1.69
50097252,Ev2_726wjgMXzIid6M0j-A,193,104.74,0.38,0.84,0.48,40.67,-73.98,31.97,87.41,0.66
50156741,7NMw0GBsNSE4JYw0sdFMjw,193,104.0,14.19,1.17,0.39,40.68,-73.95,261.98,90.14,2.39
50251156,llFHO1zsNVMJk-h0KWbYOw,193,-48.84,6.05,1.18,0.55,40.69,-73.99,116.42,89.62,358.5
50489382,Pp5XWjLeFhOrvnHKQjic7w,193,-58.54,2.76,1.7,0.83,40.7,-73.92,37.14,89.11,359.31
50554073,JNQ2rWcVtAgK7wdCLNs5ZQ,193,49.89,-3.96,1.23,0.76,40.67,-73.89,260.39,89.21,0.97
50508185,Qq-ObGbtZbNnU_Ienv8t4g,193,82.95,3.69,2.24,1.44,40.62,-73.96,58.21,89.02,0.55
50440128,qI9l2XXzU2Ivyx_hH6zGXQ,193,-81.98,6.12,1.49,0.68,40.66,-73.93,174.31,88.94,0.34
50594882,VSQVi811RpRpKXaHOA7hFQ,193,-76.49,-16.97,1.5,0.82,40.59,-73.95,82.57,89.72,0.55
50600744,q5nUXvNJZ-pkvYgraS4W4Q,193,94.99,6.9,1.13,0.61,40.68,-73.88,347.21,90.12,0.46
50726618,deusrFFDw7JU9iZoGlQJPQ,193,24.57,0.31,1.1,0.9,40.69,-73.94,117.71,91.61,0.93
50740356,PZCSAC6E4umEICsy0ScGpw,193,-138.07,-14.71,0.49,0.52,40.63,-74.01,229.26,89.74,359.96
50738143,45IBC_W9uenyAfUwm2USjg,193,-35.43,-3.34,4.43,3.64,40.71,-73.94,352.49,89.9,0.73
50635309,t6rY3O9p_gul_lSG3-9hbA,193,58.51,-4.82,1.24,0.82,40.71,-73.96,293.55,91.23,1.84
50787210,E3NY4QCZVvCGvG98I5nP8w,193,70.09,-0.14,1.86,1.1,40.69,-74.0,17.33,89.67,1.19
50800572,wfeKLwA38tkXZKGRxB5Iog,193,120.05,-0.41,1.63,0.97,40.69,-74.0,20.65,89.48,0.75
50811768,hKsgKlXNI1ApEXZiWOK8xw,193,138.07,-0.24,1.03,0.62,40.69,-74.0,17.24,89.91,0.67
50927380,qBi9c0sFNIytROcOHg3uCw,193,145.04,12.0,1.07,0.59,40.67,-73.89,349.98,89.32,1.14
50892456,zkr2qS_QGjQDgif_8-3a3w,193,78.94,3.79,1.46,0.82,40.67,-73.95,4.32,87.53,0.97
50892457,zkr2qS_QGjQDgif_8-3a3w,193,97.34,19.52,1.34,0.78,40.67,-73.95,4.32,87.53,0.97
50938686,8prG1Kj90YKwuT5JxLmRVA,193,44.47,-7.31,0.95,0.61,40.6,-73.99,174.12,88.55,1.74
51087365,NBWieUxGgPNTKba_YfaUeA,193,-107.16,3.14,1.2,0.62,40.69,-73.99,111.8,88.78,0.3
50977174,BT3doOAOp5SDENWlk3-Mtg,193,134.35,6.73,0.95,0.82,40.69,-73.96,351.07,88.91,1.0
50978415,cRNN5_pYPGYxQgJKT06rDA,193,99.57,13.34,1.61,0.91,40.71,-73.94,147.69,90.08,2.77
51137890,X9CSEqbFdVpK2JiZJQ6KkA,193,27.01,2.14,0.62,0.55,40.69,-73.99,25.93,88.72,0.64
51272364,PKVDJlQXFF_Lqcxl52snIQ,193,154.28,0.79,0.55,0.48,40.67,-73.99,301.3,89.49,1.37
51239547,Q4r5DwgdvEY8m5Q_82NZ6w,193,-141.16,-7.34,0.83,0.68,40.69,-73.99,113.94,88.96,0.23
51180838,WqtjICkmwuILKB7fEywj-w,193,137.24,4.17,1.17,0.62,40.69,-73.93,352.33,90.08,1.87
51325500,PYhCfuhzdZJJjHaUyMU21A,193,45.03,0.52,1.17,0.62,40.66,-73.97,166.73,88.15,0.06
51330161,33_XkmNkSekQJZHxvmr0AA,193,59.71,0.59,0.9,0.34,40.64,-73.96,321.6,89.95,1.45
51477388,E-j1Dv3WYFaiD3xqOW_f-A,193,65.77,-3.79,1.21,0.82,40.67,-73.99,302.62,88.98,0.9
51477407,E-j1Dv3WYFaiD3xqOW_f-A,193,72.42,1.03,1.71,0.83,40.67,-73.99,302.62,88.98,0.9
51372834,QA2lTRUOsHoeZyNdLUv4nQ,193,84.0,10.61,0.76,0.47,40.68,-73.97,285.08,88.96,356.57
51533864,XY-40P6u4cLowrTkciRfRg,193,99.6,10.17,0.6,0.8,40.71,-73.94,95.56,88.46,1.17
51658085,1IIARAhu_Mt_bNR6LZTQPg,193,-96.51,0.69,1.15,0.69,40.7,-73.92,126.61,89.03,0.36
51822553,XUpC5o5EycFRbLdMxu7_dg,193,86.45,10.61,0.62,0.47,40.67,-73.94,273.99,89.34,2.88
51869921,1su6m3Dh-HvtxtYweeLPQA,193,149.26,-2.14,0.52,0.41,40.68,-74.0,289.95,88.2,359.95
51898191,8Re6J4_nQHBvzlL3hJUJLA,193,42.24,-1.66,1.38,1.1,40.73,-73.94,172.74,91.53,359.47
51898195,8Re6J4_nQHBvzlL3hJUJLA,193,84.6,-5.4,0.89,0.48,40.73,-73.94,172.74,91.53,359.47
52050322,ZIL9qgsgMq-pz50ygZDTLQ,193,78.0,6.22,1.12,0.75,40.68,-73.92,261.19,89.53,0.51
51974245,ZxWJpOnsYPtWk0EgmVwdKQ,193,93.34,-3.45,1.72,0.82,40.68,-73.88,349.71,92.63,359.06
51992055,Dc0I6LTsRc7sWUBw7IBKGw,193,96.97,-6.36,2.79,1.02,40.73,-73.96,336.43,89.47,359.78
52153053,ohkfo7ntezuHKbeG2gW6PQ,193,-72.65,4.68,1.32,0.82,40.68,-73.95,92.48,88.99,357.12
52150578,F3MJl9A0-qlmUNuuWG_r7g,193,120.07,5.74,0.71,0.75,40.71,-73.94,83.49,89.52,359.17
52132359,HrBUCJOzCfsC62kr1FMSNg,193,-22.09,1.59,1.66,1.52,40.69,-73.94,161.94,90.52,359.88
52204827,wLsTtaoK2ISSE0Hi9kpxFA,193,106.05,-5.95,1.27,0.61,40.66,-73.89,330.4,91.1,0.49
52355415,tj6FE2liB2fQ54lj_gijGQ,193,-69.47,-5.4,0.97,0.48,40.68,-73.97,117.25,91.16,1.56
52355424,tj6FE2liB2fQ54lj_gijGQ,193,-62.79,-4.68,1.06,0.55,40.68,-73.97,117.25,91.16,1.56
52313816,AWAQybwjyxLVZouPKgfW1Q,193,61.18,-2.96,0.95,0.41,40.66,-73.89,330.14,89.88,0.63
