id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44675214,KTIVCj4ngXIY4biHMUte3Q,792,-121.04,-0.21,0.84,0.55,40.64,-73.93,354.98,89.51,0.34
44748118,MHokuHcl8msD8LZn0yrJKg,792,176.99,-7.69,1.32,0.88,40.64,-74.03,217.66,90.22,1.17
44772722,S6Ct3ETwokLLfKDBAAyfew,792,-86.76,-0.07,1.51,0.69,40.67,-73.95,268.27,91.88,2.77
44864384,I_qOS_9j6AmALa9RkjPivQ,792,93.86,3.58,2.2,0.96,40.67,-73.95,183.49,92.37,1.19
44897787,elHzLovJ4UhlGfMM0zB9eg,792,63.72,3.82,1.79,0.89,40.67,-73.95,93.48,88.15,0.27
44921585,HLZvIjpQmLTIs9aFhLQbqw,792,86.72,3.75,2.15,0.89,40.67,-73.95,94.56,88.71,359.95
45202536,ccK1bwKCt-mMiKLzCMYAPw,792,135.24,2.52,1.17,0.62,40.67,-73.96,194.58,91.51,358.51
45290802,QQpRPFqSioVLcBlv7xyUSw,792,131.5,2.69,1.23,0.69,40.67,-73.96,194.1,91.76,357.91
45291704,Mus5pIYjl34RbWA6ohDNUA,792,122.04,4.1,1.27,0.76,40.65,-73.93,175.12,89.92,2.45
45387555,82VeSKdECx-5LVibHYovzg,792,132.03,-0.66,0.8,0.48,40.68,-73.9,84.53,88.52,0.43
45676521,ljKA7TH6NOH0sWO7nyevQg,792,-94.27,1.28,1.8,0.62,40.65,-73.93,5.16,89.58,1.44
45640481,f20vOEJSXbbBYDq8smXXrA,792,58.64,0.14,0.98,0.55,40.66,-73.89,151.47,89.33,1.05
45651626,1ns6VoBRQKmNFBf17G-T4Q,792,66.76,4.3,1.37,0.89,40.67,-73.95,94.58,88.49,0.46
45847006,w0_xPBvNGb7pEvF_BPIdHw,792,177.12,-7.99,1.44,0.96,40.64,-74.03,218.76,88.51,1.36
45993987,0Hzf3TBEask1GaOhssq6UQ,792,38.65,0.59,0.95,0.62,40.67,-73.88,60.23,90.2,359.99
46353641,0DxsBUqDycIX8B71kFMRbg,792,164.64,2.07,1.09,0.55,40.64,-73.95,250.05,90.0,0.0
46358564,MeyiWfmk9y3ucoB3kK4alQ,792,73.82,2.52,1.77,0.9,40.67,-73.94,92.35,90.75,0.28
46306412,TxkX6HyyDMupSwr4CVIO4w,792,90.83,-0.66,1.24,0.48,40.69,-73.94,82.58,89.89,357.96
46367091,OEJMMIzsrhO0-5z5TVLh0w,792,-92.94,-1.97,0.86,0.48,40.67,-73.95,275.61,91.15,1.31
46489452,73Xgwb55b6q3NnM7dFQqcA,792,-104.99,0.41,0.88,0.41,40.67,-73.95,275.61,91.3,0.2
46484386,dIbsPDOjndVM7coKuwQOfg,792,94.96,12.69,1.03,0.59,40.69,-73.93,80.5,89.84,1.13
46574437,nr86TNdzfuWfugj5OwHb4g,792,65.04,5.33,1.22,0.62,40.66,-73.93,84.85,89.44,0.36
46771356,x6oChfDp1A7kikUQs9-Rmw,792,-127.45,5.91,1.49,0.68,40.63,-73.96,351.51,90.3,0.43
46813752,4Oxz0VsVaC2HX0fypGH0iA,792,-97.02,6.15,2.18,1.84,40.67,-73.88,169.22,90.41,1.22
46813763,4Oxz0VsVaC2HX0fypGH0iA,792,-84.6,6.59,1.57,1.09,40.67,-73.88,169.22,90.41,1.22
46827536,OsNLE7fCJHAWwyh2AAMrzg,792,52.88,-0.14,1.9,1.1,40.71,-73.95,82.47,90.58,1.44
46827568,OsNLE7fCJHAWwyh2AAMrzg,792,66.46,0.14,1.97,1.24,40.71,-73.95,82.47,90.58,1.44
47020368,5rVI-UqEmvNSwIfB8Ri65A,792,119.74,-8.19,1.15,0.61,40.72,-73.95,261.55,90.22,0.54
47180686,S-dXadyN5LE4cL1Cqdl42w,792,-12.73,3.41,0.8,0.48,40.67,-73.88,166.55,88.64,0.91
47280456,G1rCS1737yQtoxnbuq2swg,792,-139.99,-2.1,1.0,0.48,40.6,-73.98,281.0,89.71,2.2
47426455,yo6Ic_fJndl0bOv9hepsGQ,792,-120.16,-0.07,0.9,0.55,40.68,-73.9,78.22,88.38,0.43
47329673,5Y9htuHjMvNg_BTYaSh1fg,792,48.45,1.62,0.82,0.76,40.6,-74.01,128.26,90.02,0.57
47533620,fjzA0piybSt_JDaimhxM4Q,792,57.16,-4.95,2.26,1.2,40.64,-73.94,176.0,89.2,1.25
47741212,BDgTUklfoiHZvQewb9-W1Q,792,111.31,5.47,1.32,0.62,40.65,-73.93,174.83,89.81,359.39
47781325,hRuRaWNeVe3TCmixDJYpTQ,792,-132.27,-2.72,0.79,0.48,40.68,-73.9,78.62,89.85,0.18
47781402,hRuRaWNeVe3TCmixDJYpTQ,792,130.45,-4.03,0.87,0.48,40.68,-73.9,78.62,89.85,0.18
47807786,3wicI9_UOY5KgNClwVk8sQ,792,-85.54,-11.98,2.74,1.9,40.6,-73.98,352.23,90.91,359.49
47987497,dDt-i2R1JbbzTQgjQ1cKXQ,792,-100.4,-0.52,0.79,0.34,40.67,-73.94,273.19,89.06,1.28
48249468,XdhtM1K1dhcPJuBGatN6vQ,792,-81.68,2.34,1.69,0.83,40.67,-73.95,271.6,91.11,0.61
48278914,BHOGwSBWz2P5iiYbYdyo3Q,792,72.32,0.14,2.33,1.24,40.71,-73.95,82.55,91.03,1.68
48371116,kNJ0eRYPGC5QuHGToe_IdA,792,-29.91,3.82,0.64,0.34,40.67,-73.96,286.27,88.83,359.31
48500576,HiOwhC37xUg0VAHCn7MI3w,792,175.54,-5.57,0.81,0.55,40.64,-74.02,216.97,88.3,1.57
48587279,g1nlliUp52l5q_m99lsKQw,792,-166.17,-5.57,0.72,0.55,40.64,-74.03,180.16,91.0,358.29
48709632,BknV1nly3K9fS1kKntHFjQ,792,99.33,2.59,1.68,0.9,40.67,-73.95,183.35,92.45,0.51
48791630,RZXuD0WVTTDgkd_GuKSh2A,792,-44.38,4.17,1.25,0.75,40.67,-73.96,283.62,89.04,0.72
48834252,l7_4dzmFmb5ts-xNnExb0A,792,145.84,-0.76,0.93,0.83,40.71,-73.95,82.48,90.21,0.71
49013143,4DDnpu-8me1_zgwvpAdVkA,792,102.59,-6.05,1.25,0.68,40.67,-73.94,87.35,82.96,353.32
49020224,dhH1n_KluL2LGoK3wHajrw,792,60.32,-0.14,0.83,0.41,40.66,-73.89,151.59,89.48,0.47
49110198,qBzv-8nKCFk3QNmRIRALRQ,792,-13.77,-4.61,0.74,0.41,40.65,-73.98,351.77,91.17,1.13
49120185,1fdIwD-B6mL4J4sOselC1g,792,136.66,3.75,1.1,0.62,40.67,-73.96,195.52,90.56,359.39
49213269,0KtFN_xfcXo-rd4fS8dQMA,792,-51.45,7.1,1.27,0.61,40.63,-73.96,351.53,90.03,0.33
49506479,exdWSktTSeeAh0JpBlwetg,792,75.99,5.16,1.75,0.82,40.65,-73.93,173.91,89.47,2.78
49514119,ETzsD5xzgp5NlhN4eBKmhw,792,134.76,2.17,0.9,0.48,40.7,-73.92,217.08,91.52,358.99
49526118,KjJyP4G1sqkbFSxEkpZVCg,792,-60.87,-6.87,0.88,0.41,40.69,-73.93,261.22,89.63,359.67
49526245,TBF-XNVDKTlj5Q3KR0lZ4w,792,-184.17,-5.37,0.89,0.55,40.64,-74.03,217.75,90.61,0.4
49607221,HOM0wO2ljzTtA73k69UqjA,792,-109.4,0.97,0.96,0.55,40.64,-73.93,355.04,89.96,359.52
49729038,AEsoZmmPn9s6IpGrN0PZaQ,792,134.08,6.93,1.37,0.82,40.67,-73.96,195.82,91.29,0.9
50014996,AjvG_1KXyRFF4qAzcU-SCA,792,-27.77,3.34,0.69,0.34,40.67,-73.96,284.37,89.15,359.71
50102970,ZdN8vGKViihQi5hZTdC1pw,792,-110.02,1.38,1.38,0.55,40.7,-73.94,215.35,89.29,2.22
50317278,8QotO8yPcmnuM6Rvf01hcg,792,132.88,9.94,1.39,0.87,40.65,-73.93,175.93,89.57,4.59
50463478,HGDw_2C66BZ2XXUOIUIe1w,792,-167.51,-1.07,1.05,0.62,40.65,-73.96,80.43,89.46,1.25
50503533,s3JwEhr6IiQRDpg7MhkT1A,792,-71.74,1.17,1.0,0.55,40.68,-73.96,287.35,88.01,1.5
50513055,tZJmSMfRHuNF8pqPOQ64-Q,792,-67.19,-2.65,1.31,0.62,40.69,-73.98,331.18,89.45,2.26
50590696,_PzF1PnsCK9tUZJkw5HdEw,792,-41.31,6.97,2.27,1.16,40.67,-73.88,169.01,89.0,359.96
50616849,g800hI13cFERdiuSQCKdvA,792,103.18,-10.27,1.5,0.6,40.72,-73.95,260.19,90.35,359.62
50619983,Ab46ZO1Par5IfsdXTESVyw,792,44.62,1.41,0.65,0.62,40.67,-73.95,183.53,91.48,0.26
50627486,mHau6bGymHTinK6ijppfNA,792,20.44,5.33,1.39,0.89,40.67,-73.88,79.13,89.57,1.27
51045089,Ki9d2LtVkZxvL8b7sdPSNw,792,-125.5,5.3,1.48,0.82,40.63,-73.96,351.52,90.14,359.37
51134962,a2szOIQ8J88Oi4GHQjJsQQ,792,-110.5,0.07,0.91,0.55,40.68,-73.96,285.84,87.98,1.64
51167992,P9n9VJZbaZAtiK8KzafZEQ,792,-184.37,-6.12,1.03,0.55,40.64,-74.03,217.81,90.51,0.21
51324121,ixXBZ4EczROc0dgvDbYwsA,792,-50.02,0.1,0.94,0.48,40.6,-73.98,280.52,89.34,1.58
51549845,aDm1mS-E1gUEV3kuhw0LZA,792,-116.89,0.83,1.7,0.79,40.68,-73.9,79.32,89.53,358.66
51523806,wumdIWYa2mrpKmEnzLja9g,792,13.54,-9.47,0.65,0.47,40.67,-73.88,78.94,101.65,359.45
51680285,PTPUSJjisR9enE3j6eKTvg,792,-87.0,7.61,3.1,1.76,40.63,-73.98,303.41,89.57,359.58
52282056,UihpnJDm-v-VT1KZIblSwQ,792,73.86,1.17,0.89,0.55,40.67,-73.94,93.49,90.28,0.37
52439314,3BGq48-71mRx3T8f52NIoQ,792,174.06,-9.23,1.63,1.03,40.64,-74.03,217.68,90.28,0.68
52554084,z6Z-slqP7Lbk3nUKZfIQ3A,792,71.67,-3.58,0.89,0.41,40.66,-73.89,150.77,88.88,358.83
52571797,3bv1_Mjz1dwWkWJj0R6-1w,792,-39.63,4.03,0.82,0.48,40.67,-73.96,282.42,89.64,359.8
52588044,6YA8NVG1Rgdvqxip05fHCQ,792,-129.12,-1.59,0.61,0.55,40.69,-73.95,260.13,91.56,1.24
52656948,aT_3nijckbcls-4u0wJb8g,792,-51.12,5.57,1.23,0.68,40.63,-73.96,351.76,90.32,0.71
52702673,La6FEbID44LbbYpF75PwLw,792,-147.5,0.34,0.87,0.69,40.67,-73.99,50.71,91.11,359.26
52846791,MyC_Y4cL70OKwC3qhoULMg,792,-90.68,4.3,1.25,0.75,40.7,-73.94,177.88,91.57,359.33
52800152,H_-3B2P1IsGl4hs59C2REA,792,91.45,1.31,0.97,0.55,40.67,-73.94,93.83,91.19,1.07
53038948,TKh8CcTpWU_QlXf3mEiH8w,792,-42.69,3.89,0.76,0.48,40.67,-73.96,281.63,88.82,1.14
53020203,6aVUmE-GrBaSIgj3tiygIQ,792,-132.18,0.72,0.98,0.62,40.67,-73.88,240.88,88.79,1.55
53132387,LT3lNnwrStmCak3m15apBw,792,-109.98,2.79,1.22,0.62,40.7,-73.94,208.18,90.02,3.57
53695174,XCY4C4j5_kt9lFh88LlHKw,792,-86.75,-0.83,0.74,0.41,40.67,-73.94,273.36,89.76,0.94
53753812,GWgrTRI62RhBT4AJJ5G_uA,792,16.15,4.03,1.08,0.62,40.67,-73.96,227.17,90.93,358.76
53900681,gx1A4-jvSEnnelrWY6wkbw,792,50.78,0.21,1.64,1.1,40.71,-73.95,82.51,89.79,1.07
53900735,gx1A4-jvSEnnelrWY6wkbw,792,63.76,0.21,2.1,1.38,40.71,-73.95,82.51,89.79,1.07
53817327,1bFwvzXYFbHEP4h94xhiGQ,792,-40.79,4.24,0.81,0.48,40.67,-73.96,284.55,89.53,359.92
53973734,aSLysdj0AS9fGklM1EOesw,792,45.76,1.62,0.97,0.62,40.67,-73.95,186.25,90.92,0.11
53984541,FpP2xByC5gd7s-DJBm8zGg,792,-120.97,6.35,1.57,0.81,40.63,-73.96,351.92,89.74,0.49
53991038,mFn9SpySPWPGGUquqnEZAw,792,138.27,11.73,1.03,0.6,40.67,-73.88,76.63,103.07,0.23
53991057,mFn9SpySPWPGGUquqnEZAw,792,138.28,12.36,1.05,0.53,40.67,-73.88,76.63,103.07,0.23
54310313,MoUNeydF9tDACt0R5CK6_g,792,-109.33,-1.31,0.96,0.55,40.64,-73.93,355.43,90.12,359.9
54380819,whv0FfZeB_dv5POQnLncNA,792,177.24,-7.51,1.22,0.75,40.64,-74.02,218.5,88.5,0.85
54295381,DlMdxwfgBSTNRQW0hoUjmw,792,69.71,3.07,0.96,0.48,40.67,-73.94,94.18,91.4,2.46
54375330,zmuSBuZ4pdFt36TlvRWu2Q,792,-181.97,-6.36,1.31,0.75,40.64,-74.03,217.02,90.72,1.22
54551057,nFlAgvDqbgg4dodAmDgKAQ,792,-52.05,2.07,1.09,0.69,40.67,-73.88,239.99,89.3,0.94
54649584,1OtO4QfX1cYGHDn0H54sDA,792,-70.64,-7.44,1.17,0.61,40.69,-73.93,261.34,89.43,359.72
54926903,il-oGAynfV9ZJcdQ-rTo8A,792,60.16,-0.83,0.81,0.41,40.66,-73.89,149.05,89.33,359.47
54976032,itUiz-gij8b1bTXZxIGG2A,792,73.38,0.76,1.98,0.69,40.71,-73.94,86.74,88.61,1.18
