id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44874125,PkEp4yOy49sxUhjf0hd4Fg,965,-110.22,4.75,1.24,0.82,40.64,-74.0,127.76,86.51,359.91
44885943,NVgJam6rKCNDgnAJGKVOAg,965,-101.06,-2.69,0.93,0.41,40.69,-73.93,81.14,90.93,0.35
44971255,_MTzCfw4M-gGVawsh0nluw,965,107.51,-4.17,1.16,0.62,40.64,-74.0,307.77,88.98,359.85
45938966,bHBbC9XTMhBMAL7wXbKPzQ,965,-93.5,-3.96,1.36,0.62,40.67,-73.88,332.86,90.35,0.62
45196676,jojRxIjdD_MaVHcn4Xdbrw,965,69.41,-2.58,2.99,1.41,40.66,-73.91,348.17,89.46,0.89
45233280,mJxUSyPaPXXxE1UNNGC3Xg,965,-105.97,-2.52,0.95,0.48,40.69,-73.87,346.3,91.25,2.08
45233311,mJxUSyPaPXXxE1UNNGC3Xg,965,134.93,0.21,1.52,0.97,40.69,-73.87,346.3,91.25,2.08
45255048,4v5sNBq7y2CDbzPA64dnJw,965,-46.76,-6.59,1.63,1.23,40.66,-73.94,178.66,86.37,359.77
45439209,ttuJXTpWqTOkWFFWGpLglQ,965,57.79,4.27,1.77,0.82,40.65,-73.96,354.48,89.67,1.6
45660826,qF0K1mpmccNFSZozEqfcMw,965,73.28,-5.57,1.37,0.82,40.64,-74.0,307.27,89.66,0.91
45965200,wE2DhvGspiesdBiHbXy4gw,965,-22.09,-9.06,0.83,0.47,40.67,-74.0,154.03,90.9,1.06
46055087,7e9KOvNKBTE42F7Ph085lA,965,46.86,1.97,0.55,0.34,40.7,-73.93,301.25,89.84,359.83
46609202,RfnZ5zVp2bd1nDevjLgreg,965,-108.95,-2.55,0.89,0.55,40.69,-73.87,345.85,90.79,2.15
46609234,RfnZ5zVp2bd1nDevjLgreg,965,143.46,0.14,1.28,0.97,40.69,-73.87,345.85,90.79,2.15
46675858,IcwDH6Cc_hGbxFpHYbt2_A,965,82.32,1.17,0.95,0.41,40.6,-73.94,260.78,89.73,1.84
46745829,AdnDHyrZ47N7Odjgz7MyVA,965,105.8,1.17,2.04,0.83,40.65,-73.96,355.62,91.41,0.64
46687437,EZhac2wj75KizqimtnmZlQ,965,144.54,-6.87,1.14,0.95,40.69,-73.87,345.94,89.53,2.05
46958300,oQjnQMRQjDPckQnpgdD4Nw,965,67.02,-0.86,1.79,0.62,40.64,-74.0,307.27,92.48,359.78
46986737,c29lO1LY1LZZv50pIedOMw,965,43.66,-4.68,1.18,0.79,40.72,-73.95,155.39,90.18,0.93
47152113,mr2Au-2BmcKtnNFxzfMAVg,965,134.66,4.13,3.03,2.47,40.7,-73.93,247.83,90.47,2.52
47092924,99-bSUAehd9efN2s3QSLmA,965,-117.33,-0.17,1.44,0.76,40.64,-74.0,127.84,88.04,0.76
47053960,Z-yPrNYHm6f595vNHFFO6Q,965,-199.09,-0.79,1.05,0.48,40.67,-73.99,303.1,89.33,358.12
47374397,_EyioKq3ft3NYiyxixRiqQ,965,139.51,2.93,1.17,0.62,40.65,-73.96,352.48,90.53,1.66
47416428,lWPx0QHIajJiKzV_Jb_86Q,965,-130.82,0.55,0.62,0.41,40.7,-73.93,126.99,90.34,359.63
47443087,34TFE4W8KPZfHNDrum7V2A,965,49.99,3.48,1.16,0.34,40.67,-73.88,258.0,88.9,359.34
47507501,9T3gzlkhLbj-QrMIr-FyIg,965,-58.37,4.1,1.28,0.62,40.67,-73.98,212.42,88.65,1.51
47676749,Ok5g2OUaL4Zib94rrs9i-A,965,-100.3,5.91,1.34,0.68,40.63,-73.94,171.71,88.37,0.65
47676763,Ok5g2OUaL4Zib94rrs9i-A,965,-99.1,1.48,1.21,0.62,40.63,-73.94,171.71,88.37,0.65
47592917,s1lIkn6y340mu5jFJCnkHQ,965,-70.94,-1.35,1.48,0.62,40.65,-73.96,172.9,88.98,1.97
47720952,pwAmfm4_g1g2MLeUGOZM9w,965,144.8,2.38,0.87,0.48,40.61,-73.96,351.22,90.82,1.24
47884838,v_zcXh06S97Sp5FJVv2K2g,965,34.04,-8.29,1.92,1.62,40.68,-74.0,145.76,91.69,359.2
48107483,p6QIcvPWxrLKklDRTsy8cQ,965,37.57,-7.38,2.58,1.75,40.67,-74.0,153.83,88.97,359.57
48498077,CCIXADXmBf_qKPhIVOVS1A,965,-83.1,-1.66,1.56,0.55,40.65,-73.96,174.44,89.36,2.06
48629496,KXNRdxfNAZDP65jMFccdXw,965,-80.77,-4.24,0.81,0.34,40.7,-73.93,125.76,89.26,0.56
48830423,hdBti8h1SsAKOSpsU4KFUQ,965,-10.84,-6.76,0.93,0.61,40.68,-73.92,38.69,89.16,0.09
48798769,g9MKqwKwAu_CebffPPWRTw,965,65.16,9.25,5.32,4.27,40.7,-73.93,247.57,92.11,2.4
49149233,Q5_Ennb90yDZvVJ5byAZww,965,-111.57,5.64,1.31,0.82,40.64,-74.0,128.27,86.97,359.34
49566178,BE2EKLm1BFNsg7Hh_At93Q,965,-57.06,2.96,2.54,1.79,40.7,-73.93,69.85,89.31,0.43
49611934,paBKBqQStL51sZeK82uHKw,965,97.12,-6.46,1.22,0.82,40.64,-74.0,308.22,89.62,359.42
49627384,5k_-GTz0HUf1N8E8HyC0Fg,965,-63.09,2.52,0.69,0.34,40.63,-74.0,129.3,89.05,359.3
49933080,om39PBXCG2tpXsWvjnJlgw,965,42.39,-9.7,1.16,0.8,40.64,-74.0,308.45,91.6,0.56
49940840,0K4QmqDGAcIWg442aXH7vg,965,26.94,2.76,0.62,0.41,40.65,-73.96,355.78,89.62,1.6
50033431,QUsql-nKkE7yRalL2qjpgQ,965,-133.03,1.52,1.86,1.1,40.66,-73.91,78.72,89.89,1.12
50194619,Xhgj5VHAJEe7vIojUsBwkQ,965,127.56,3.45,1.61,0.69,40.65,-73.96,351.13,91.33,1.15
50251633,zjOtSfe14a0t53-si0h7iA,965,-74.49,0.52,1.73,0.62,40.65,-73.96,171.28,89.32,1.31
50355549,rwUM3Eh-nlnS7VhUG2jSWQ,965,40.6,-4.34,1.06,0.69,40.69,-73.92,351.1,90.06,0.62
50395596,FkQdxbR3lG79c6JpBW0xiw,965,76.77,-7.99,1.95,0.88,40.72,-73.95,155.35,90.63,359.1
50731331,B4l6haYbu4THF8Xc9cM5dA,965,123.7,1.45,1.79,0.83,40.65,-73.96,353.84,90.58,1.1
50931283,P2E4MUavqkEX0aubOHihKQ,965,-138.41,-0.9,0.8,0.41,40.65,-73.96,174.44,89.68,1.98
50837372,UXwOA7UGCJOrxWYqoMAm9A,965,79.26,7.41,1.53,0.95,40.63,-73.96,351.3,91.11,359.69
51076304,twACLCtfeKWfHWdDzIA1-g,965,-71.22,3.38,1.37,0.69,40.63,-73.96,171.5,89.47,359.64
51097995,Ji69KlnDMqCofMvrbM-hew,965,110.95,-8.83,0.96,0.54,40.66,-73.87,240.84,90.32,0.0
51098008,Ji69KlnDMqCofMvrbM-hew,965,110.95,-8.22,1.03,0.54,40.66,-73.87,240.84,90.32,0.0
51364606,ow6usruhNN2aGXDvC_Ej4Q,965,-113.93,3.82,0.72,0.48,40.62,-74.02,128.02,89.55,0.04
51533774,G14WiUvKKWXGeKxyQIDFYQ,965,33.87,2.69,0.93,0.55,40.65,-73.96,353.69,90.47,1.88
52235587,rIpI_bJuyEmVgIPQEEOo5A,965,-44.9,0.66,1.03,0.62,40.64,-74.0,128.12,88.51,0.92
52254470,j4Zl3mlHMY7rx6QkdkuQYg,965,-56.3,-7.82,0.86,0.41,40.66,-73.87,44.38,91.07,0.69
52491129,lwPmGEApSKUO-QMF5-5pcw,965,-88.79,-4.78,1.31,0.62,40.64,-73.99,128.61,88.94,359.94
53124920,W4EHj77wljCouuW-9PPfkw,965,-100.5,-3.89,1.39,0.62,40.67,-73.88,329.19,89.86,0.55
53448764,Qu7dHsqLPAo9wdaYDACmYA,965,68.81,-3.75,0.97,0.48,40.7,-73.93,306.36,90.77,0.89
53582628,CQjtvil7abC3VUU_wMYOVw,965,90.41,-7.07,2.21,0.95,40.72,-73.95,156.42,89.79,0.61
53585114,HShYBggY_DDZ6QUKPJTdTA,965,124.79,2.1,0.92,0.48,40.67,-73.98,212.93,90.3,2.21
53624585,A0UILxJMWpkEfvh6v-ZJlw,965,-102.06,-0.93,2.0,1.31,40.69,-73.96,171.5,89.48,358.43
53794706,uSHG8-_m_gubLPe6iIZ2GA,965,-134.73,3.07,0.53,0.62,40.64,-73.92,319.48,89.03,359.43
53976298,JHRbz4qj_HiEJ7Lxf_aFTg,965,160.5,-5.16,1.44,0.55,40.67,-74.0,154.44,88.4,359.59
54196496,TQCTp4s3NoWcx0Nhh5g1dw,965,22.18,2.1,0.41,0.34,40.65,-73.96,355.73,90.03,1.23
54095913,QAI6A5xMelDWDAtL7shtHg,965,-151.66,5.67,2.72,2.66,40.67,-73.91,168.33,88.65,0.6
54474212,cjWt2PBMmOAUSD6GgwfEuw,965,-75.23,1.97,1.16,0.48,40.69,-73.92,81.53,90.46,359.67
