id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
56664433,u7kEVpFX_hpDwz4897_uAw,2283,35.58,0.62,0.79,0.28,40.63,-73.95,80.86,89.07,0.12
59897091,iDr-3pZzxA_HXFBawb12xg,2283,-69.74,2.21,1.15,1.1,40.62,-73.93,174.35,89.03,0.59
59948901,ekDlxRmSFKFTnW8dQh3img,2283,-146.73,0.79,0.8,0.34,40.61,-73.98,132.79,88.93,1.71
60239696,qwAtD414QPHw_LZwryJHUw,2283,116.9,7.61,1.43,0.68,40.61,-73.93,317.6,89.41,3.18
60760549,QC2jy93GOmCjPD5OYcFIVQ,2283,-128.68,-10.47,2.18,1.8,40.77,-73.9,222.92,89.56,1.12
61982380,ctWWv4l-6rG-HiRd-lRBkg,2283,-56.9,3.1,1.45,0.83,40.68,-73.93,104.81,88.27,359.02
62476500,nsg1gg1aM3VJkw5iFepArw,2283,55.7,-6.18,0.59,0.55,40.64,-74.02,308.17,88.3,0.52
63876518,V_SMhmcBocOAjBmbAO8lCQ,2283,-62.37,1.79,1.16,0.96,40.62,-73.93,175.26,89.06,0.97
66029240,kUerKbTu2BdoquHZR-7EsQ,2283,101.1,7.38,1.06,0.75,40.61,-73.98,308.72,90.97,1.85
66182674,p0k0rqg_wh7IP6Gufpg5LQ,2283,-79.0,-18.32,4.25,2.97,40.77,-73.9,222.07,89.4,1.62
66182809,p0k0rqg_wh7IP6Gufpg5LQ,2283,-48.17,-14.54,3.4,2.66,40.77,-73.9,222.07,89.4,1.62
73340638,2nFu4P3cmExjPr1v5H4A2Q,2283,-74.77,2.48,1.36,0.55,40.77,-73.82,270.1,90.71,0.47
75070875,kjHK9RmcepUucDDFHtokhA,2283,-180.48,-9.27,1.93,0.88,40.73,-73.75,237.6,89.34,1.99
77136824,5to40sAWy2Zrr34uFOoo4g,2283,-143.21,4.41,1.49,0.69,40.69,-73.73,291.7,90.17,0.28
77471902,D-AmzVi_hExaeoUhGpbx_A,2283,23.0,6.8,1.01,0.82,40.77,-73.93,266.87,90.01,1.02
78170698,a-wxfg7xVbFUAm1_lui_OA,2283,-68.9,2.86,1.26,0.62,40.77,-73.82,272.89,90.09,0.19
78708429,VzRyEmYLER9Dihwtq4gaGQ,2283,154.4,-18.51,2.64,1.74,40.77,-73.91,45.27,88.38,358.31
78887934,YUE5C9Hx_x1R7z_iIHPCjA,2283,-25.78,-9.06,1.66,1.68,40.77,-73.9,222.65,89.6,1.17
80522595,ZXcGUdVCZO2ud46pBxBlng,2283,178.33,-1.66,3.25,0.55,40.78,-73.78,171.47,92.72,358.91
83333409,uMyGa0FWM37XlFiRZDFHAA,2283,-179.21,-4.68,0.9,0.41,40.73,-73.75,237.46,89.21,3.03
84530089,qYYrE4QwLZCAqwSS4llBZQ,2283,-91.76,-1.0,1.17,0.21,40.75,-73.83,165.39,90.59,0.9
90077232,gsY2EmU-7_yKKeKOBnUPxw,2283,133.84,0.9,1.14,0.69,40.65,-73.77,125.32,89.82,0.69
90746038,9LE9mLf_ljTqwkXg1S0Aog,2283,-124.23,2.45,1.33,0.62,40.77,-73.82,264.91,89.98,0.99
91182379,-odGki5a5QWyCoPWQRL1aA,2283,34.56,4.78,1.65,0.75,40.68,-73.74,293.75,89.67,1.13
91876822,u-daGiHNEMCO3uf9xrQuCA,2283,91.31,1.03,2.07,0.83,40.65,-73.77,125.1,89.5,0.5
92989353,vNvAk_IFXC9j3LqmBz_e-Q,2283,47.69,1.14,1.1,0.62,40.65,-73.77,125.31,89.46,0.78
98212743,_6ryWo8pLzbHzekRqyuGrg,2283,10.97,-0.1,0.66,0.34,40.85,-73.88,231.65,90.62,0.94
99165359,qeTHlYuYQRXShd-GFQb6Pw,2283,48.07,3.31,1.45,0.84,40.86,-73.9,206.71,90.1,359.99
100296517,rMWFfm1jcoi2QqJlUjR-nQ,2283,-15.33,4.1,1.83,0.76,40.84,-73.93,26.03,90.06,0.81
100713028,isN6ESaUKttzsMMvLCO6bw,2283,-108.61,-0.69,1.3,0.41,40.83,-73.9,60.87,89.5,1.64
100760373,Y08GqQJc_vjDJPCr_TR_wQ,2283,39.44,1.0,1.01,0.76,40.86,-73.9,205.45,88.77,359.33
101448638,cpsiypKds4qpS1r_dbDGcw,2283,87.63,0.33,3.3,1.95,40.84,-73.9,97.44,90.98,357.74
102289456,9gLjLacHuE0fJfGBa_MJBg,2283,-99.94,2.79,1.59,0.64,40.81,-73.89,347.65,89.89,358.92
102856644,NGo6GYXMrPd8t8dcFHbUlQ,2283,133.6,4.58,1.38,0.89,40.86,-73.9,205.83,89.33,1.26
103555354,Ucmm8DPBUQ7b3Bx5qHQafg,2283,113.18,-14.29,1.37,0.71,40.91,-73.91,208.68,90.24,2.03
105219152,_cG8L6_mFiW1j3GTeP3h9Q,2283,23.03,17.76,1.07,1.0,40.84,-73.92,211.14,89.59,358.95
105677534,q8Wu4rfljZfTQ3zleH_E8Q,2283,97.14,6.8,1.9,0.54,40.86,-73.9,202.1,89.3,0.58
106224492,8Bc0fWGv0H7DO_wbzxb50Q,2283,-85.73,-1.93,1.23,0.41,40.84,-73.85,41.77,88.94,359.65
108119833,Lt7fWo5b7TIdYkrQgFTSlA,2283,-47.3,-13.08,2.13,1.57,40.84,-73.88,123.85,88.55,0.78
109923947,I0G-UdPslbGvmcCefrr3YQ,2283,72.97,5.71,2.27,1.12,40.86,-73.9,206.08,89.16,0.88
329516,7olzab6VjFbQprNjMU3Lgg,2283,108.26,4.37,1.99,0.89,40.81,-73.94,27.43,90.41,1.83
688192,ICnDy37G04sh8OI037S_1A,2283,-83.17,-0.55,0.88,0.41,40.81,-73.94,208.91,88.98,1.0
1197086,UKizCkicQV9veSfZZ-Wktg,2283,-130.18,-14.03,1.64,0.71,40.71,-73.98,260.3,89.19,0.58
1212511,gWTGZ4AX4nxtbjoB-PRBEw,2283,92.17,-0.45,1.31,0.62,40.8,-73.94,300.66,89.47,0.53
3061395,rTmoz43-ZXlB_heDrFEVww,2283,52.04,-21.52,2.79,1.37,40.78,-73.96,28.89,90.45,359.4
3995099,qBLGyBVe8VcKL2GZ9iEBYQ,2283,109.59,-2.1,1.29,0.62,40.81,-73.94,28.07,89.26,358.32
4042158,_PX5-5DJVuMpsRAV2uGbHw,2283,158.5,-6.7,0.76,0.75,40.75,-73.99,190.14,88.96,1.9
4415171,-wb8DRCasOCYSGMgd769mA,2283,-85.15,-6.93,3.08,1.22,40.82,-73.96,118.45,91.61,1.08
7918547,FkC3pb2sfq7oxHuvvc3hmw,2283,-100.73,-0.79,0.93,0.48,40.8,-73.93,28.85,89.62,1.23
8940286,GlGq7dH97ZMQFwkhziAjpw,2283,101.77,-1.72,1.32,0.55,40.81,-73.94,29.36,90.28,358.42
8646709,LK7ILTa98SEsUx8p5f4MEg,2283,59.58,-12.53,1.29,0.59,40.76,-73.99,28.83,89.25,0.2
9162087,zx0TjGtCUi3nZeUPNRpgPg,2283,97.51,2.0,1.56,0.56,40.8,-73.94,299.15,90.28,0.16
10034694,0LCTlmragW95OUmNNRihyA,2283,-148.1,-0.1,2.08,0.9,40.8,-73.94,118.7,90.27,358.58
11666695,CBkUU36_wKbvU2RQzy_QFw,2283,-32.54,-0.03,1.78,0.9,40.8,-73.94,119.2,90.27,0.58
11753312,zY-541LdI1uC1GQTj_Bkxg,2283,29.67,-5.64,1.7,0.96,40.75,-73.99,190.95,88.5,1.56
12489500,xQa-pvsX3feWiGfn0BP3Vw,2283,59.75,2.34,1.49,0.96,40.81,-73.94,31.38,88.89,1.53
12747756,eoc6ktSzoD7tMg5xAZ2mSA,2283,15.43,-9.4,1.09,0.47,40.78,-73.96,119.25,89.17,359.97
13494422,syI5w3UTzX_Sd64qFzIosg,2283,109.98,1.03,0.85,0.41,40.8,-73.94,208.09,89.51,0.34
13947906,TYshxXzk0Z3vhXUWVM3Y5A,2283,122.61,-0.83,1.25,0.41,40.81,-73.95,209.98,89.47,0.56
13855081,lVdJqCAK2jv13iYWCN4FVg,2283,93.86,1.66,1.38,0.56,40.8,-73.94,299.05,90.71,359.79
14292801,4rRGwi7dLB4jzohR_V7F-A,2283,-71.43,-0.69,0.82,0.41,40.8,-73.93,28.84,89.95,1.43
14532827,WsKLsvik8lEpEXtUNFwp8w,2283,137.41,1.69,0.69,0.34,40.8,-73.94,299.36,90.77,0.43
15117975,8i_PTzL6HA7-i8i2p5tVeQ,2283,82.82,-1.41,1.48,0.76,40.81,-73.94,28.29,89.31,358.53
15913641,xY0JrmeKZydahnMi17mDTQ,2283,20.35,-3.82,1.35,0.66,40.75,-73.99,190.45,88.62,2.05
16837332,jlny43DcehVdFHHdSqAHxw,2283,55.0,-13.44,3.01,1.89,40.75,-73.99,188.52,88.52,3.39
17718853,bXEuozuIlaO6Qtlp-Fva0Q,2283,113.02,0.97,1.17,0.41,40.8,-73.94,298.35,90.25,359.17
18086746,6969qzfL7TxIGDZpI4U_pw,2283,117.42,2.96,1.3,0.55,40.8,-73.94,298.13,89.95,1.37
18024348,y6X-ZZY0QC_1rz4OL3g9Ng,2283,48.9,2.48,0.68,0.41,40.8,-73.94,210.0,89.53,1.83
18402173,RHXRwIYCF9YoSv2MaIMEeA,2283,-35.91,0.41,1.7,0.83,40.8,-73.94,122.3,89.53,0.55
20701153,33MG0ZQc36urgBi5jeWDRQ,2283,-91.07,0.48,1.08,0.55,40.8,-73.93,21.22,89.52,0.01
23215360,ZX6xB6X6BjDpFIyhDcDCgw,2283,72.11,-2.31,1.37,0.62,40.81,-73.94,29.85,90.24,357.72
23870769,vu5DBW1qrOJBbzBxvly1dQ,2283,89.44,4.0,2.29,1.03,40.81,-73.94,28.27,88.98,1.43
24652861,jI7qOAvP_8WA_x9rNTJ9SQ,2283,6.29,0.24,1.98,0.78,40.74,-73.98,291.95,89.78,0.15
24855516,zahGAJfww1dqzV4CqJe6aA,2283,105.06,-1.59,1.22,0.55,40.8,-73.94,298.06,90.23,359.59
25207620,7vipm2wsAacIEhQj7_AalQ,2283,11.26,1.62,0.93,0.48,40.76,-73.97,299.21,90.41,0.22
26741414,CEBR8cqv_rSbLOHf5b43hw,2283,-131.31,6.29,1.44,1.16,40.63,-73.95,355.64,91.94,0.52
27512621,nszsfPg3tm4KGKm2TFS_JQ,2283,47.52,-0.52,1.72,0.77,40.63,-73.95,353.48,90.53,359.84
27691977,JzO1o2qOAX9f8kqRWhH3LA,2283,153.64,-5.09,0.82,0.55,40.66,-74.0,307.44,87.62,359.34
30219288,0yn3wPjLUFj-B_ecHvMN-A,2283,135.83,0.52,1.53,0.78,40.63,-73.95,350.94,91.87,359.91
28613840,AlPKB6CyJ45h0IaVdKbYHQ,2283,-101.34,1.97,1.26,1.03,40.62,-73.93,174.79,89.22,0.49
29264504,LgmR_yxcKzhEOIZco2Zd1Q,2283,-94.83,1.14,1.32,1.03,40.62,-73.93,174.84,89.7,0.2
29432606,UfhBX239ag8qAtjTwH1pHQ,2283,118.75,2.59,1.23,0.48,40.61,-73.98,217.71,91.07,2.13
29432608,UfhBX239ag8qAtjTwH1pHQ,2283,125.81,6.97,2.03,0.88,40.61,-73.98,217.71,91.07,2.13
29486713,KgGKVOB5jaYkDXjaLw7N2A,2283,-27.3,1.66,0.75,0.55,40.62,-73.93,175.07,88.99,1.2
29704122,0_kbNl4ltH3Dm0ln1u-4_A,2283,77.61,-7.65,1.25,0.47,40.58,-73.96,87.05,91.23,359.85
30306719,4Id3hJfZCTOkG4u_QTKYzg,2283,71.63,1.24,1.51,0.56,40.61,-73.98,218.67,91.05,1.22
30306724,4Id3hJfZCTOkG4u_QTKYzg,2283,78.38,6.54,2.97,1.34,40.61,-73.98,218.67,91.05,1.22
30544043,lUJVsVJQmFPjS0h6oXIa8Q,2283,120.25,1.86,1.35,0.55,40.61,-73.98,219.24,89.58,1.93
30544049,lUJVsVJQmFPjS0h6oXIa8Q,2283,127.53,6.06,1.97,0.95,40.61,-73.98,219.24,89.58,1.93
32777425,2neiU-hl5jvyCc7Atw43PA,2283,63.1,3.55,1.32,1.18,40.62,-73.93,354.78,90.14,0.45
32863807,eVbLWpvLKeSJO2cAX7GQPQ,2283,-96.25,-1.24,2.16,0.83,40.63,-73.95,169.19,90.3,0.8
33250032,-Bf1O8zLZvY2oPkSIoRBOQ,2283,143.59,15.83,2.5,1.72,40.67,-73.89,259.45,90.75,1.01
34465342,X9nEMCFs7eYURxcqVWwH5Q,2283,-125.67,2.69,1.01,0.41,40.61,-73.98,126.15,91.47,1.71
35511673,phyPqHM6A5sp224ZpGAWww,2283,-155.5,1.14,0.83,0.34,40.61,-73.98,139.61,89.07,1.42
36235950,99aYpXvM1nrub8ejgZMPHw,2283,149.93,-0.69,0.97,0.55,40.63,-73.95,352.43,89.47,0.75
37983810,CrMVi5ml_qXyZCcQ9FPC8g,2283,88.99,9.9,1.67,1.07,40.61,-73.98,218.07,89.88,0.98
37983831,CrMVi5ml_qXyZCcQ9FPC8g,2283,151.21,3.17,0.83,0.55,40.61,-73.98,218.07,89.88,0.98
38180581,gv_a2VGfl-3J9v0XZ0c1qg,2283,69.81,4.13,1.61,1.26,40.62,-73.93,355.28,89.55,0.65
38879466,LUgMjjAAEe00zsUbu3s-IA,2283,75.35,4.15,1.45,0.47,40.6,-73.95,350.67,89.98,359.83
39542134,PMEUynghHFEzk8FtqZGmkA,2283,131.29,-3.17,0.8,0.55,40.62,-73.93,354.18,89.77,0.47
39609682,L4XPOj2HXNFiWYfV5f9wfg,2283,127.86,2.1,0.82,0.34,40.6,-73.96,351.73,90.23,0.19
39722774,UW0_d0BjfGsyiM7cRp043w,2283,93.99,6.12,2.06,0.82,40.6,-73.99,307.49,91.34,359.93
39852088,TQxIKePWmSF8NRcBWvyxnQ,2283,119.78,-20.71,3.5,2.6,40.67,-73.96,288.65,91.65,359.79
40082914,zSFT9vi6LdJJqT6nFbIUYw,2283,149.29,-12.03,2.01,1.32,40.67,-73.96,288.93,91.53,0.37
41247231,Rtw6QspZWSVEXZ-9wj--tw,2283,44.32,1.79,0.89,0.41,40.6,-73.93,351.14,89.79,1.59
41681369,4H5332BXw8e2lFTkllRNzQ,2283,-65.57,6.32,0.96,0.41,40.64,-73.96,86.82,89.97,0.37
42024261,nSmEm7hSkfRLiCcvXyUI_w,2283,-123.63,-6.7,1.33,0.75,40.68,-73.91,43.08,89.25,359.4
42026576,hfIljfQBOsfB9o9eJ3X5Xg,2283,155.23,1.28,0.49,0.34,40.61,-73.93,160.74,89.37,0.18
42215838,m8Gx0WdX2CrIgDR0-fH7jA,2283,103.87,4.03,1.69,1.31,40.62,-73.93,355.14,90.19,0.63
42450131,EIiSWlURBCPQtEQZu-bAcg,2283,-104.72,1.62,1.29,1.03,40.62,-73.93,175.25,88.95,0.93
42700106,8Y3B1eN_4KHoCbenJAMV5A,2283,58.83,3.82,1.37,0.62,40.61,-73.98,307.91,91.01,359.79
42686269,j3yTTTp1J-e4Iv3MnIGROQ,2283,-30.91,-1.9,1.5,0.63,40.63,-73.95,142.06,91.29,1.26
42778105,FDDu_Qx8FKAG1NMh-FAItw,2283,-128.68,2.55,1.09,0.41,40.61,-73.98,131.0,89.37,0.71
43834283,6pW1BNlpN0ZdayT0rXXU8g,2283,-99.88,1.76,1.31,1.03,40.62,-73.93,175.27,89.68,1.11
43923208,58brSK-eRDJMGIhj363UmQ,2283,-111.57,0.76,1.03,0.41,40.61,-73.98,127.57,89.32,2.69
