id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45246437,nOMPE1OsTW6HA6ue735vQA,2462,52.38,4.34,1.97,0.82,40.61,-73.92,139.56,89.83,2.18
46261908,4OpWDvuUjKvuoda_wH0OEQ,2462,117.9,0.72,2.53,1.18,40.62,-73.95,171.43,89.63,0.98
46676687,l0EGroGjj6X4Sm8h_wGqbQ,2462,64.22,4.61,2.15,0.96,40.61,-73.92,135.54,89.49,1.49
46878360,ufwfAQlY7fIBTAK9BI7Y4A,2462,57.43,2.28,1.97,0.83,40.61,-73.92,139.19,89.56,1.78
47634696,ZIFtVm6cX405qZSR0fmPKA,2462,-146.23,-0.03,0.73,0.48,40.62,-73.95,351.29,90.9,1.09
47716521,uFaN9BWPY1P5OrHgRzGXGg,2462,35.32,1.97,1.18,0.76,40.62,-73.95,171.83,89.51,0.36
47734526,poHYIFP02AbmoUCtNty0FQ,2462,13.21,-7.27,2.36,0.83,40.7,-73.96,349.52,89.62,1.74
48266896,I3XFTbOJBMMWtAG3kqRsdg,2462,93.81,-3.34,0.99,0.34,40.65,-73.95,175.5,89.93,0.83
48377265,uQ-rPNa4x7-aPq9qzMfYlg,2462,38.11,0.38,1.29,0.78,40.62,-73.95,171.19,89.88,0.64
48860570,Z_R-eGNSkBcaRg-aHunp4g,2462,-63.81,-8.42,1.85,0.81,40.64,-73.92,354.54,89.19,1.11
49794657,r7RROllJnOf0tJM3ZUMTqw,2462,150.13,0.69,0.96,0.69,40.62,-73.95,171.51,88.92,0.49
49881571,1-m6-pryCVEsANk4Wil1WQ,2462,-87.85,9.37,1.46,0.54,40.59,-73.93,351.53,89.93,359.56
50537083,3E1JFQzKhE-1J8zAVUGqWQ,2462,122.37,1.86,2.21,0.96,40.62,-73.95,173.83,88.66,0.72
51021117,DC4a7772B8tTXHRzKRj8iw,2462,32.34,2.59,1.07,0.76,40.62,-73.95,172.15,88.63,0.37
51998897,Cbi7Inq39Jck0FqFP3WTJw,2462,81.56,-5.91,2.13,0.73,40.58,-73.96,255.12,89.16,1.04
52161478,9O4gVR9aTFHQXWn0PlTfZA,2462,151.66,0.97,0.82,0.55,40.62,-73.95,173.2,88.56,1.92
52844848,Ba54rgywN39rUTACWI32lA,2462,55.07,4.13,0.87,0.41,40.64,-73.92,230.34,90.8,1.44
53078180,r58AG32S_JOaKEiVds3hsg,2462,118.09,-4.99,1.58,0.62,40.67,-73.87,60.38,88.99,0.69
53843812,cpalihMO1qb-YKqp8CtpiA,2462,144.47,0.52,1.14,0.76,40.62,-73.95,172.47,90.22,0.96
54872543,lyMpBv9yyx0gclXqoDcGoA,2462,-97.79,5.78,1.55,0.68,40.59,-73.95,351.39,89.6,0.28
55096392,XN67DIGklk0gxrGyLfdUJQ,2462,102.79,4.89,1.51,0.41,40.59,-73.94,173.16,88.85,359.47
55201960,dgmWsrghblbBeDm_MXtHSg,2462,57.23,-4.2,1.45,0.55,40.67,-73.87,60.37,89.16,1.35
55504200,nr0kHajUrLBmk2IC9WSnEQ,2462,108.37,2.59,1.78,0.62,40.61,-73.92,139.23,89.48,0.91
55687818,5TLKKWtRcW5PHZT4Lakv0g,2462,57.76,-0.52,1.98,0.91,40.62,-73.95,172.71,89.94,359.8
56143270,UkmsbJiDpjuv8fMAyjASmw,2462,-103.44,0.31,1.77,0.64,40.6,-73.93,316.55,90.08,358.25
56707882,DmJHt5b6cu935VygyMTIqQ,2462,151.12,0.34,1.02,0.69,40.62,-73.95,171.21,89.9,0.76
57732636,23mlCdlwa1z0Z40T-cRmxQ,2462,130.01,0.1,2.01,1.03,40.62,-73.95,171.35,89.41,0.65
58347612,uk8RTUXj_pfCMzMY82uiLw,2462,113.5,2.52,2.55,1.03,40.62,-73.95,173.11,88.91,0.71
