id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47404067,WfZ-q-zcEeMbEvuHZ2IFRQ,304,-139.05,0.0,0.74,0.41,40.67,-73.98,31.57,91.19,358.16
47402317,iAvBSpoLd_-HeQtYlycXpA,304,-97.44,0.76,1.74,0.69,40.69,-73.94,351.36,89.72,358.55
47324803,ha5sv7oVaZ7DBy8DpwTcWA,304,116.33,4.99,1.72,0.87,40.69,-74.0,198.77,87.57,2.07
47420485,lz2qBI1kSGIQisbQCCCPAw,304,142.95,-0.38,0.68,0.34,40.65,-73.91,49.47,89.63,0.06
47328173,ML57CECfvc86OcSD2uqxaA,304,-114.83,-0.17,1.09,0.76,40.66,-73.9,239.86,88.87,1.07
47328310,ML57CECfvc86OcSD2uqxaA,304,-91.13,-2.76,1.08,0.55,40.66,-73.9,239.86,88.87,1.07
47328344,ML57CECfvc86OcSD2uqxaA,304,-89.1,0.31,1.24,0.76,40.66,-73.9,239.86,88.87,1.07
47517477,JaR2aEjD-_7xGA2WOMl87w,304,52.75,2.9,1.22,0.83,40.66,-73.9,55.5,90.87,2.3
47517497,JaR2aEjD-_7xGA2WOMl87w,304,80.42,4.2,1.51,0.96,40.66,-73.9,55.5,90.87,2.3
47517500,JaR2aEjD-_7xGA2WOMl87w,304,79.6,0.45,1.32,0.62,40.66,-73.9,55.5,90.87,2.3
47524699,18bpp3IbUwDhhtD6rZsQEA,304,71.15,6.15,0.69,0.48,40.63,-73.96,351.65,90.54,359.97
47621901,LZAnneLwPMfkQpvAfVxHmA,304,-120.29,-11.9,0.77,0.66,40.65,-73.93,88.45,89.16,1.76
47676612,-ro0tZ2faRnRD9AAxgQCyQ,304,-145.93,-2.41,1.59,1.38,40.71,-73.94,263.07,91.06,359.8
47590587,NhbQ8moBP7DQcrrhYB4exg,304,127.72,-10.44,1.16,0.93,40.65,-73.97,168.18,89.26,1.04
47720060,xuW6hVJZCAJ-JOOPMzspRQ,304,143.53,0.76,0.74,0.41,40.7,-73.91,125.96,91.12,0.31
47739747,1sdSpIuEOUVngFs_HjjV8Q,304,-81.43,3.2,1.56,0.89,40.69,-73.95,263.85,91.24,359.11
47888206,HsJImTFAY2yDpyQQiBxewg,304,123.07,-7.04,0.67,0.34,40.61,-73.94,177.24,90.02,0.39
47896791,66Ra8tIBVA9sfdD2eZ2bVg,304,-96.8,-1.79,2.75,1.38,40.6,-74.01,215.54,89.65,359.29
47860563,hfAHJhQjHwcfGLKAOYi69g,304,-48.25,-2.45,1.11,0.48,40.69,-73.94,350.65,90.85,0.32
47935020,3C8kONpvI0hTWTvzuBj5PQ,304,130.54,0.79,0.81,0.62,40.69,-73.91,36.04,90.31,359.45
47793318,abwITo9BegfHlUCBGpbzIA,304,111.1,5.06,1.97,1.13,40.69,-74.0,199.69,86.94,1.6
47917195,pPqD-f-MFGHZvJkP_WntZQ,304,110.62,1.17,1.27,0.69,40.68,-73.97,,,
47964124,XeN0P7OAQUz5JEXPuh5M2A,304,97.21,1.14,1.49,0.76,40.7,-73.91,35.75,92.12,358.47
47961507,AQz8a7r6UGhB7lG5dymNzg,304,39.66,3.69,0.82,0.48,40.67,-73.97,68.03,89.88,1.93
48017554,xE2XWOrxXGy2mZTD6NknSg,304,-104.79,-14.45,1.15,0.65,40.68,-73.99,26.72,89.95,1.66
48017560,xE2XWOrxXGy2mZTD6NknSg,304,-89.86,-10.27,1.52,0.6,40.68,-73.99,26.72,89.95,1.66
48094225,HbQdlLbFfX7QfswjWZXMeA,304,90.48,4.27,1.93,0.82,40.69,-74.0,200.82,88.08,0.85
47986644,gjylctnnhwVg7s2s2-5sHw,304,146.04,4.95,0.8,0.55,40.64,-74.01,213.27,89.23,2.39
48000150,H_CvvEjz4BkwXxGuydDr7A,304,80.23,8.49,1.61,0.54,40.68,-73.96,172.61,91.02,359.43
48042266,y-hRnY5GEoifMogBfAOeYQ,304,-83.88,-7.38,1.23,0.61,40.69,-73.97,261.96,90.18,1.48
48217112,7auplvBYNYVli1hIcJJIcQ,304,108.01,-2.31,3.37,1.17,40.64,-73.9,49.28,90.34,0.8
48177692,zfRnrfaSdnMjMo-i72BMtg,304,107.85,2.72,2.31,1.58,40.65,-73.89,236.43,89.45,359.29
48072170,OImv1bGnsPoNMmRgFhsGiA,304,44.45,2.34,1.93,1.24,40.71,-73.96,116.18,89.35,359.96
48240624,8hRtu4mdD1ZFRx3CwfwtxQ,304,-201.43,-2.93,0.84,0.48,40.66,-73.96,332.68,91.1,0.52
48289904,n_VDrVWsALxAVr9hhP6BWQ,304,140.57,1.41,1.23,0.9,40.7,-73.92,35.81,91.03,0.05
48366406,1vRktRLVVhfD2pq0akkdzw,304,-65.33,-1.45,1.03,0.41,40.69,-73.94,261.44,89.5,359.44
48375093,RC5D5MVguZq3n4w81a0lyw,304,55.87,1.28,1.8,1.17,40.7,-73.92,36.36,91.5,0.17
48373450,LMiQct3XQXXjVQ1eW6bgWA,304,48.79,-0.86,0.96,0.62,40.68,-73.97,117.73,91.43,0.46
48323751,_TiFtl60ow8ysnPbayaVFw,304,-72.62,5.3,1.88,1.23,40.7,-73.93,306.41,89.94,359.78
48504561,MfLxxI3rshcECD0BOoh4og,304,-72.02,-6.39,3.93,1.77,40.68,-73.89,348.61,89.49,0.48
48578438,IKwZEI0UEr2q6OGH5-JidQ,304,-97.63,-10.9,1.87,1.06,40.7,-73.98,273.3,91.38,3.91
48908228,CtGRDDi0K3ic50Yc_VpAyg,304,96.46,5.98,1.5,0.82,40.64,-74.01,218.67,87.42,2.12
48862229,PjxwUDyiLvDQirpVQcx-kw,304,-44.14,-0.03,1.03,0.62,40.67,-73.94,3.05,89.77,0.84
48965342,-3-HYOJkRencHYmVno82BA,304,102.36,4.72,2.5,1.3,40.7,-73.92,37.22,91.09,0.27
48996884,eQn8akmupksHSR7xEvOpbQ,304,-71.88,-1.0,0.98,0.55,40.63,-74.03,287.04,89.23,2.35
48946489,rAMXaQUSL-suxrcLNB6ieQ,304,115.91,2.72,1.17,0.48,40.71,-73.95,352.8,90.44,359.9
48996537,G5XW7Bg8zKi8VbkMVMVVMg,304,127.42,1.38,1.56,0.83,40.69,-73.9,35.24,89.57,0.57
49123550,vLwRdwTpUed9R3kjyZExzA,304,-113.69,3.99,1.08,0.55,40.7,-73.92,215.77,88.48,359.62
49193088,A7ihDD7frb5k9eZ1xxy36A,304,-118.98,-1.62,1.21,0.76,40.66,-73.9,239.29,89.84,0.73
49201616,UvWRYrjqQZOh9Jg94GTYoA,304,-141.29,-0.41,1.08,0.41,40.69,-73.94,351.26,89.99,359.16
49084467,Z4UP32k1yT1O0oTsfVogPw,304,95.47,-3.45,1.16,0.55,40.7,-73.94,176.07,90.81,358.45
49246145,6WDheED3OSbnnZAcqxZOvQ,304,-15.97,-8.15,0.95,0.41,40.62,-73.96,353.07,90.07,0.51
49313017,3nbQLmEZGMBeRyovPg7wNw,304,-96.96,-1.93,1.41,0.69,40.7,-73.96,319.45,91.23,359.48
49301008,G3Biu4GBCltf08zS9NKBEA,304,81.24,-1.79,0.78,0.41,40.63,-73.97,77.03,88.78,359.64
49434607,-5VFDNazJkOofA8VMYIi_Q,304,149.48,21.67,1.36,0.95,40.69,-73.98,118.3,89.39,359.85
49346217,QWGPq4d4yrXm3kczGQ6kng,304,99.77,7.95,2.41,1.22,40.64,-73.96,55.42,90.03,358.93
49445533,Ek6wsTqIMJLOjQc-FAzbxw,304,145.1,4.89,1.07,0.82,40.7,-73.91,123.31,90.63,0.91
49445539,Ek6wsTqIMJLOjQc-FAzbxw,304,148.54,2.28,0.65,0.41,40.7,-73.91,123.31,90.63,0.91
49537615,uDjKxNctqAUu8Bwm1jaGXg,304,69.09,4.51,1.52,0.89,40.73,-73.95,336.73,89.63,0.94
49642530,RjE3_LzLdxtrt4Nu_AroYw,304,102.13,-3.99,0.99,0.55,40.68,-73.94,80.79,90.42,0.24
56841246,q4bwHuAM9zzwm6l954jxeQ,304,82.63,8.66,1.86,0.88,40.67,-73.93,182.04,88.36,2.83
49554135,-o7p_FUwWHYM8iXu0fbHSA,304,63.51,-1.24,0.99,0.69,40.7,-73.91,125.1,91.6,0.0
49609222,owh9JZgdrqJMm4xHBwIYzA,304,-124.83,15.45,1.6,1.22,40.69,-73.98,295.98,90.21,0.82
49614577,hMFuaXs83KpUwF3b-uqiZw,304,120.23,0.97,1.16,0.55,40.7,-73.94,77.63,90.59,359.11
49615602,jYYN6HSKPQ7OQZnpSfgplA,304,124.47,2.28,1.19,0.55,40.6,-73.97,73.32,89.32,359.65
49621592,Y12xUrB946D4Foyw07J7UA,304,-121.92,1.59,1.7,0.97,40.67,-73.9,349.2,89.71,0.41
49780675,9B1_hVjbtNVSuAKtbBvf5Q,304,113.29,6.18,1.31,0.95,40.71,-73.94,75.2,90.48,0.13
49750287,EKVfxlBljDryJIWwxtHb4g,304,-22.09,-11.44,1.24,0.66,40.58,-73.96,344.11,90.02,358.97
49753442,-PJDo8Jn--dXoUsuErGOXQ,304,-118.75,1.86,0.89,0.41,40.7,-73.92,215.72,88.69,1.52
49842022,Cv7CbaKThTLaoy0ZQbFYGg,304,-57.63,0.0,0.6,0.41,40.58,-73.97,2.72,89.62,1.29
49829090,JTDcdA8AXeqOW4z6NvDaBQ,304,-157.91,-12.56,2.48,1.71,40.7,-73.96,21.32,91.47,359.01
49977460,nKzc0KfIe3FXFfLpegmtFg,304,124.93,5.43,1.97,1.23,40.7,-73.92,35.01,90.9,2.02
49918513,rBlLu1fRLwe2Rnb_F5RCCQ,304,116.98,1.79,0.96,0.41,40.67,-73.9,168.3,89.15,0.19
49976750,LxJfRBqVNcjlsMY-2nHUjw,304,-79.86,3.17,1.35,0.64,40.71,-73.94,172.03,90.1,0.57
49917664,Xc3j4PMTJ_SkYb46rqSsiQ,304,106.5,3.48,1.4,0.89,40.68,-73.97,138.89,90.93,2.25
49918338,GbxRAanYr-Ta-TbGXsLZUQ,304,117.28,-1.48,1.07,0.59,40.7,-73.91,123.7,91.46,359.36
49873696,Cls2sJ7LZ-poaLtGG8DlgQ,304,144.4,-13.7,3.56,2.28,40.71,-73.96,23.42,89.79,359.07
50179794,wPHp4U7O7H51kVBWdkBOEw,304,75.89,2.03,2.63,1.45,40.7,-73.92,36.57,91.36,0.25
50213455,tn7ASqwCSm6Z1A62KVfqzQ,304,-64.8,10.1,0.98,0.67,40.69,-73.97,351.8,88.31,358.99
50108769,-qKg1SJwlOZ_8zz1-J0kPA,304,24.74,-5.64,1.03,0.68,40.7,-73.95,139.05,89.46,359.63
50332856,5ZFfS3U2-D5-MOI_zceayQ,304,-97.24,7.65,1.43,0.61,40.63,-73.97,172.66,89.63,359.49
50172608,6rrSh6HQYmYmSUJEzz7h7A,304,-92.17,-1.14,1.45,0.62,40.69,-73.95,261.65,89.29,359.91
50344316,f5D6Yd8LZcdzErbGEYIROA,304,89.37,14.39,0.98,0.6,40.7,-73.96,23.15,92.26,358.79
50344343,f5D6Yd8LZcdzErbGEYIROA,304,89.38,13.38,0.97,0.46,40.7,-73.96,23.15,92.26,358.79
50359847,VLm3qFgwAIEv8_1uN6FvFg,304,-110.91,-14.0,0.83,0.52,40.68,-73.99,27.95,89.5,1.02
50359860,VLm3qFgwAIEv8_1uN6FvFg,304,-110.95,-14.97,0.84,0.52,40.68,-73.99,27.95,89.5,1.02
50532277,4lVb-GlfxLlwBycg9tjCqw,304,103.83,-0.66,0.98,0.48,40.69,-73.91,37.33,90.12,359.69
50475648,kmUCPLvtellK26-4gA1uRA,304,-88.14,1.79,0.96,0.41,40.71,-73.94,171.77,90.06,359.33
50555304,05pDCn4bfdPLOmWw-kLvzw,304,-103.03,-10.2,1.95,1.0,40.7,-73.98,272.16,92.65,3.48
50507431,QIpXUAhcaCt8QMYoiHOvww,304,-12.36,4.41,0.87,0.55,40.7,-73.94,170.49,90.62,1.09
50517285,UUuej9S3-Ns5oolmTxfxyg,304,125.03,1.07,0.99,0.62,40.64,-73.96,171.94,90.36,359.27
50583379,GJyUohbyFod7lpsFVtX8OA,304,68.29,8.26,1.45,0.88,40.66,-73.87,331.53,89.49,0.39
50671030,jfLz59m-WL_6j_r7ZD4CAA,304,53.76,4.99,1.08,0.75,40.67,-73.9,168.87,88.63,359.28
50598170,Ccc-kxuIxQBIkjv9VTy6ug,304,-97.28,-11.04,2.83,1.59,40.64,-73.9,229.15,89.68,0.79
50724628,Fyb0l5DXZ6UVZc27Wnlv6w,304,136.01,3.07,0.84,0.62,40.58,-73.96,69.51,91.03,1.67
50691702,vK8Z_9ZQkf8Tpr-J1ucXKg,304,54.17,1.86,2.15,1.38,40.71,-73.96,113.95,88.98,359.1
50626207,p2vIZ5BsKqmfYHoNAyFLkQ,304,-51.06,3.69,1.02,0.76,40.69,-73.95,262.89,90.74,357.68
50627786,PRSpi1nQ77R09aSJ6aH4KA,304,120.55,-1.41,1.29,0.76,40.69,-73.91,36.26,90.53,358.95
50742127,eEymBGA4j-Pr0qqLggz4Xg,304,179.56,-3.34,0.77,0.62,40.64,-74.01,308.45,91.29,359.2
50639163,boGux74NfpKi2KveG4xNxQ,304,63.09,-5.33,0.96,0.48,40.69,-73.94,171.33,90.48,1.53
50715066,0EOhdkURbgn9RXBsvLowIw,304,-89.34,1.24,1.31,0.69,40.67,-73.98,32.21,88.91,0.81
50715077,0EOhdkURbgn9RXBsvLowIw,304,-69.23,1.66,1.21,0.69,40.67,-73.98,32.21,88.91,0.81
50802601,BqnGSqzASpXvvsJ42fewNg,304,-114.59,2.59,1.33,0.9,40.69,-73.95,263.52,90.55,359.58
50871533,lXSQw-fx9NlIbDweozjb1Q,304,-17.2,-5.47,1.5,0.48,40.7,-73.92,262.11,88.46,359.57
50879431,esMbd4chQAQUwKTwmRAbGA,304,93.99,3.48,3.43,1.86,40.71,-73.96,114.46,89.5,0.26
50826094,CMaDJ-97KvUjl-ypXYKeig,304,146.33,1.0,0.8,0.62,40.7,-73.92,36.92,90.97,0.34
51076276,U-AyItP14hSNPC9kHS5Lag,304,136.0,-5.5,0.9,0.55,40.7,-73.96,198.92,89.24,359.83
51089095,q3wS_UbytX9-PT5kkwcOHg,304,71.63,2.21,5.49,1.93,40.7,-73.92,309.48,89.07,0.15
51027251,Mh5bauUlw7g0KAgcIUwCZA,304,99.64,0.21,1.34,0.97,40.7,-73.94,80.9,90.09,358.73
51027255,Mh5bauUlw7g0KAgcIUwCZA,304,106.02,5.26,1.34,0.62,40.7,-73.94,80.9,90.09,358.73
51136329,yX8KTC5ODXFC3ylPXG6cyw,304,110.38,-10.41,1.76,1.27,40.68,-73.96,171.1,90.34,359.11
51280662,DPjzrS9XqV1c2h17BGh63g,304,-116.96,-2.9,1.31,0.55,40.62,-74.0,37.94,88.97,0.8
51222520,ojHXrHVQ9tss0ZBY2VMmQQ,304,72.28,9.38,1.64,0.69,40.68,-73.96,171.41,91.05,359.28
51293194,TXahuXIiGJ6k-SvAMqcOPQ,304,-135.62,-12.59,2.48,2.04,40.67,-74.0,333.53,92.11,358.81
51310220,a1o_rf40cB_60K5kj9OyAQ,304,135.52,0.1,0.9,0.48,40.7,-73.91,128.23,90.42,0.23
51311131,Dam0k5wtCG6JmKQi7Icnuw,304,-65.22,-0.1,0.83,0.34,40.69,-73.98,296.53,89.91,0.64
51352281,tFlhf1RmoMde2EOlTSMWCg,304,74.91,-0.21,1.9,0.97,40.67,-73.98,211.62,89.14,1.97
51475776,W7QUsJ6785YizbrJxiv_fw,304,-112.53,6.86,4.24,2.42,40.68,-73.88,349.56,90.51,0.08
51475777,W7QUsJ6785YizbrJxiv_fw,304,-111.98,-3.86,0.62,0.41,40.68,-73.88,349.56,90.51,0.08
51548690,SJoaAGR07q__gqI_-E86ww,304,-100.7,-0.03,1.52,0.62,40.69,-73.94,354.37,90.01,359.13
51554101,9aSihej8AGv5eoukCZVAhw,304,-108.54,0.31,1.85,0.62,40.69,-73.94,350.48,90.63,358.82
51516872,eLF2nV3KAGEAGYfsFh5RaA,304,79.37,-0.76,2.97,2.07,40.71,-73.96,114.96,89.65,358.68
51633334,EMqBNrJumlm4cCjAZ_X6GA,304,-76.52,0.62,2.22,1.1,40.67,-73.9,348.46,89.27,359.48
51565025,ziHmWz3Q7uDtRmfaB32EtA,304,-45.47,-5.98,0.83,0.55,40.69,-73.97,253.41,90.88,0.41
51572374,VtZbnXQaVrmNxnfUtYG8pg,304,126.37,12.4,1.99,1.27,40.57,-73.98,170.9,87.7,0.78
51651384,KPlkOYjdX-OmLK37Oc_Img,304,28.89,-1.79,0.82,0.41,40.67,-73.98,302.32,89.5,357.66
51587051,MM0uUwFnhdN8J8yKerNJ9w,304,43.55,-20.92,1.52,1.14,40.7,-73.96,15.13,87.89,358.87
51683417,S2rEi9PbTq5sZ11ts2_x5w,304,87.09,-4.72,1.29,0.75,40.68,-73.93,171.28,90.34,0.97
51797173,SmsQU0cAw0p7_bzsGOWjhQ,304,38.84,1.52,1.59,1.24,40.71,-73.96,118.25,90.33,359.77
51811495,HiUC2L5g88kSS4QQMlIcGw,304,-86.9,2.79,1.38,0.62,40.71,-73.94,173.84,90.89,0.93
51817713,FoK2tsLX0uOe96GlInsqmw,304,73.91,9.06,1.21,0.74,40.69,-73.97,165.74,90.31,1.02
51699589,SgmkgXs7Og15UeS9OGSo2g,304,31.49,-0.41,0.98,0.55,40.67,-73.97,138.96,90.78,359.36
51715055,u97EjyVLLaqtU17IhImtJA,304,-50.05,-8.66,0.88,0.47,40.68,-73.99,26.45,90.25,2.17
51715067,u97EjyVLLaqtU17IhImtJA,304,-58.4,-13.18,0.81,0.46,40.68,-73.99,26.45,90.25,2.17
51863414,ON8ttDtNMvPx09TZHH-6pw,304,-74.1,11.07,0.83,0.47,40.69,-73.94,349.53,90.03,0.17
52024686,FBabedDVtRfl6WCUtG38bA,304,-38.17,-0.07,1.79,1.38,40.71,-73.94,261.45,90.0,359.62
51906980,RSQTI9Cm7bpaQy78QXfgWQ,304,-64.3,1.86,1.31,0.69,40.66,-73.9,238.02,88.98,359.6
51907097,RSQTI9Cm7bpaQy78QXfgWQ,304,-45.5,2.0,0.77,0.55,40.66,-73.9,238.02,88.98,359.6
51982893,PKnZ8CbHysd7tQUlKFcRug,304,100.61,-0.76,1.4,0.69,40.63,-73.97,54.57,89.69,0.24
52153730,Kq0zBHnTQGzbk2sza6bzuw,304,-48.22,-5.43,0.8,0.41,40.69,-73.97,256.68,90.52,0.63
52182607,DIQ13pXzgLBSwVUDpfmRAg,304,121.26,2.48,0.91,0.55,40.62,-74.03,107.93,90.14,1.73
52193145,t1b6sTz1olZZ5gPO3OSw1w,304,-90.89,1.66,1.19,0.69,40.68,-74.0,21.69,89.34,358.79
52302427,TQCtbdA0WPzViJNw1PnUHg,304,-122.5,-1.1,0.74,0.41,40.68,-73.97,331.26,88.7,1.23
52242607,gZi6Gdc6ZhYd1JD83bcHKw,304,-148.94,-0.1,0.94,0.62,40.67,-73.9,349.6,90.31,359.8
52315430,lwDfD9TSUbnv8CPfC7q-Zw,304,91.24,3.62,1.52,0.76,40.58,-73.96,73.64,90.84,1.93
52260703,p1Hton3Cluj6rmiEEHu7mg,304,-64.83,4.06,1.16,0.55,40.64,-74.0,304.79,91.87,359.11
52373108,FQNwnreCdvXJjzSifROKlQ,304,113.91,3.2,1.31,0.62,40.58,-73.96,72.32,90.68,1.73
52420217,ghUj_TAiI2p4mHNj5PrgDg,304,-85.9,-6.8,1.17,0.54,40.69,-74.0,19.21,92.64,359.11
52492159,1_NdeNQ3VM2wL6aS4JBERA,304,-148.28,2.38,1.57,1.31,40.68,-73.88,350.23,90.21,0.09
52447803,gV9QBF76Mc-2mxa4DrlN1Q,304,-181.62,-0.52,0.62,0.48,40.62,-73.94,92.88,91.09,358.91
