id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44669150,YHzJ6n9OVE7SCpeZV1t9Xg,2348,81.56,1.17,4.15,1.1,40.68,-73.91,93.64,88.94,1.06
45612161,1FiefSNB4QAF3hPNm3rn_A,2348,117.63,-3.2,1.57,0.62,40.68,-73.91,94.3,89.13,1.17
45730038,FtH81rRBmb6ctx-dte0DSQ,2348,73.21,6.93,1.09,0.41,40.59,-73.97,190.9,89.52,0.76
46027542,6G9VA54Yoh2mRu1-xAfvug,2348,125.71,-0.38,1.18,0.62,40.67,-73.89,78.02,89.97,0.21
46040935,TX1OMlfk8JSbsMoAG69IiA,2348,-133.97,5.09,1.24,0.68,40.6,-73.91,282.71,88.53,358.84
47060376,XJFp5FhYTu6sxG8RSc2ZXQ,2348,138.27,2.0,0.76,0.41,40.67,-73.89,81.22,90.65,0.5
47300198,PRm_AkcKjShltPw5E8tkjg,2348,53.93,5.95,0.88,0.34,40.59,-73.97,190.38,89.0,0.28
47788229,vqzokOLDz4Fy3P1hb8oBEQ,2348,54.4,0.79,1.82,0.9,40.61,-73.93,140.87,90.24,2.49
48416331,YPBRq4gcvIpAloXkJ9CMkw,2348,-93.62,-0.45,1.11,0.34,40.62,-73.92,355.11,89.57,0.35
49234990,MTz1IzymdPWe_JBTdppOlw,2348,-43.45,7.48,1.2,0.68,40.6,-73.91,281.5,88.96,359.61
49405883,FI7MKfSMMQEFf9IvIRWkfw,2348,118.44,-0.1,1.27,0.48,40.62,-73.92,175.53,89.66,1.5
49345033,eBBkX3mwato-IpWgE2sRiw,2348,90.17,5.64,1.03,0.41,40.59,-73.97,189.48,90.3,0.51
49431036,-zFth0c2XwPQubAAaKJb8g,2348,98.63,-0.1,1.62,0.76,40.67,-73.89,78.48,89.42,0.55
49680546,J6r256CfcYH9j_QoHkQCSQ,2348,-94.37,9.36,2.36,1.18,40.6,-73.91,283.16,89.26,359.88
50715422,npv_OgvgxJsrC_ckTh7fYw,2348,143.67,-0.72,0.72,0.48,40.67,-73.89,78.94,89.79,0.19
50690117,RvK927qSGtsSj1T9wzxjkg,2348,-116.65,0.79,1.55,0.62,40.6,-73.99,308.14,90.22,0.41
50860156,7S0WWl9Oy9fDO1r80A7O7Q,2348,100.14,6.56,0.92,0.48,40.59,-73.97,190.9,89.43,1.29
50862632,ktSa1fTw0CL0_WbMXWZEMg,2348,51.05,0.48,1.64,0.83,40.61,-73.93,139.07,90.99,2.65
50914067,jRAhD94gbsEjwB_Gjzs3_A,2348,-91.82,-6.98,1.29,0.53,40.68,-73.91,274.1,87.98,359.28
51219155,PraSOdZmbig01faWXWRLlA,2348,-71.21,-1.97,1.05,0.48,40.61,-73.93,317.01,90.99,1.96
51563393,viz3fm00oXyUt-966KWPcg,2348,-89.26,4.72,1.49,0.62,40.61,-73.98,308.64,90.57,358.13
51844110,VsdN3tT5rZjMtAhaPzv5tw,2348,100.64,-1.21,1.6,0.62,40.61,-73.93,139.17,90.62,3.13
51844111,VsdN3tT5rZjMtAhaPzv5tw,2348,108.35,1.55,2.3,1.18,40.61,-73.93,139.17,90.62,3.13
52242820,Jz1W8ttZBdMOWPdxB6bVyA,2348,124.23,-0.28,1.12,0.41,40.62,-73.92,173.88,89.1,1.75
52408516,M_tQcE-xCdXTVF4i6YRTOA,2348,70.7,0.76,1.44,0.69,40.67,-73.89,77.95,89.78,0.96
52537773,0pjYUCqIiebGeIFnqQILOw,2348,10.34,-4.1,0.87,0.62,40.63,-73.96,171.11,90.18,3.01
53190538,rhYZGtJ-2hmTY7I2gtRSJg,2348,139.27,0.62,0.96,0.55,40.61,-73.93,137.12,89.7,1.55
53370850,z5PCwLUltklVnc9edhWVsA,2348,80.9,-7.48,1.61,0.68,40.68,-73.91,94.05,91.03,0.96
54102961,FJf7lxE4S03EFS2wpf71NQ,2348,-112.09,-0.21,1.52,0.55,40.6,-73.99,307.78,89.4,1.01
54949134,eM4I4YXQn7p5fxQl3-OuLQ,2348,86.16,1.9,1.93,0.92,40.61,-73.93,140.67,90.27,1.54
54971978,STY-g_KlGzVIP5wlDR888Q,2348,97.34,0.75,2.2,0.75,40.68,-73.91,94.16,89.23,0.26
54971981,STY-g_KlGzVIP5wlDR888Q,2348,97.47,-0.78,2.56,1.16,40.68,-73.91,94.16,89.23,0.26
55109031,hFw8h4hyxZCq-MatKdbWZA,2348,106.88,0.07,1.39,0.41,40.61,-73.93,133.53,90.05,2.05
55109040,hFw8h4hyxZCq-MatKdbWZA,2348,113.64,2.24,2.0,0.9,40.61,-73.93,133.53,90.05,2.05
55212596,B8gLrkdWucm6ZAfvKtoXNQ,2348,84.12,-7.31,1.43,0.61,40.68,-73.91,93.2,91.2,0.63
55335415,LCN2TenwBwPV7S2m4QwwKQ,2348,63.85,8.42,1.54,0.68,40.6,-73.95,171.41,89.62,359.22
55335417,LCN2TenwBwPV7S2m4QwwKQ,2348,68.95,6.42,1.52,0.61,40.6,-73.95,171.41,89.62,359.22
56271646,ybKvhlHGaaVgiQbCgApl_g,2348,-83.99,1.07,1.98,0.63,40.6,-73.99,307.72,89.23,359.89
57081589,r4_4uYYsyTx8zlDFoSjdng,2348,-16.38,4.92,1.23,0.75,40.66,-73.76,356.19,89.77,0.5
57193322,6MBPw8u67F8oNc5xFOXnjg,2348,92.17,-1.45,1.31,0.55,40.62,-73.9,,,
57193326,6MBPw8u67F8oNc5xFOXnjg,2348,96.59,-0.07,1.23,0.69,40.62,-73.9,,,
57327264,0kC-Di0GgIx3_HqDpXFlhA,2348,105.35,-3.72,1.92,0.69,40.68,-73.91,93.25,89.71,0.71
57455051,qBsuN7f0urOtPp-msfj5Nw,2348,-92.15,0.55,1.82,0.69,40.6,-73.99,308.6,89.32,0.92
57507996,EaufjiiyAf7wm-sYXjRBIQ,2348,87.72,9.84,2.2,0.8,40.6,-73.95,170.66,88.99,359.83
57507999,EaufjiiyAf7wm-sYXjRBIQ,2348,87.97,7.75,1.72,0.68,40.6,-73.95,170.66,88.99,359.83
57671607,6NIaaeLCWJlrV03JKNTHnQ,2348,-125.53,0.17,0.87,0.34,40.67,-73.89,258.33,89.25,1.29
57754338,jDqRsVqGE3wiPVevo4waFQ,2348,-86.28,0.41,1.24,0.55,40.67,-73.89,258.41,88.91,1.27
58119596,BaYrWNBsQnyagM6JA33EgQ,2348,90.5,-2.14,1.01,0.41,40.59,-73.98,171.92,90.04,1.78
58209270,4ymJdBh_E72D23wybEOj4Q,2348,1.76,1.38,1.17,0.55,40.61,-73.93,191.38,89.16,2.43
58428663,E8eiJJhW8gjq-tQGr8XOKA,2348,-69.74,-1.9,1.03,0.48,40.61,-73.93,318.48,89.55,1.25
60202643,K3694l8XrzOx0OW3m-CbFQ,2348,50.71,-11.94,1.81,1.35,40.75,-73.95,33.14,90.63,357.49
60201299,4tjVz42NHrKgxqACYvBAZg,2348,80.09,0.97,2.07,1.03,40.61,-73.93,143.14,91.7,3.04
60420868,7HBDnR6-HlM-Ahutnarg-w,2348,142.04,-17.76,1.43,1.0,40.75,-73.95,31.48,91.55,0.09
60673945,ZwAqw0_-FcvuoiVMI3Sgzw,2348,84.44,0.38,1.64,0.62,40.61,-73.93,137.88,90.61,2.16
61019411,x1LqufdFUZKhyYqF3leT9g,2348,107.16,2.41,1.45,0.69,40.67,-73.89,78.89,89.33,0.51
61251126,D4NfDx9Kjfg20FS3Ze8xMA,2348,56.87,2.21,1.66,0.85,40.61,-73.93,136.86,90.71,2.12
61410960,i1zt_6ZWHMH2b6auIYkeoQ,2348,-126.41,0.24,1.29,0.5,40.6,-73.99,307.74,88.85,359.93
61591782,SXAUd0eThLDoFuZU5laq4Q,2348,65.56,5.19,0.97,0.55,40.59,-73.97,189.6,90.44,0.55
61983104,o8MyDjARzfcUBNIslQAl1g,2348,73.24,8.69,2.35,1.01,40.6,-73.91,104.42,91.35,0.79
62138636,HMYaBL-maLX3pRgasGg-Dg,2348,84.85,-0.59,1.45,0.48,40.62,-73.92,175.45,89.14,1.2
63109309,-2BhXt8GM1rCJAxZx-pxhg,2348,44.19,5.66,1.68,1.04,40.6,-73.91,103.88,91.72,0.64
63911751,Wm37VJOpfHwpB0tyPv7yQA,2348,-99.55,4.3,1.57,0.48,40.61,-73.98,307.91,88.66,0.03
64194827,SFq2niDLh0v5JcFbuDznMg,2348,51.63,5.91,0.88,0.41,40.59,-73.97,190.5,89.54,0.83
64454165,5rjRr5KQEcgaPwALbfYxDw,2348,35.13,-0.41,0.6,0.41,40.67,-73.89,77.67,90.51,0.35
64740191,kZw9RRMoeKwlnGr50RU_9g,2348,51.01,7.58,1.83,0.97,40.6,-73.91,103.33,90.35,1.04
66233225,1JnmOF-nOhhBdVv_URHs-w,2348,120.72,1.76,2.45,1.07,40.76,-73.92,33.81,89.82,359.39
66778479,XusJqg3fKKezfNA77r2j-Q,2348,98.26,-3.34,1.97,0.78,40.68,-73.91,92.66,89.7,1.16
70344410,jBWZlFhhNOgCYa53pJLFzg,2348,-139.33,-10.81,1.43,1.26,40.75,-73.92,98.68,89.23,0.78
70344422,jBWZlFhhNOgCYa53pJLFzg,2348,-127.93,-12.2,2.72,1.38,40.75,-73.92,98.68,89.23,0.78
70617322,vZ2v2k6X7B7xYJVqcM5MCw,2348,62.96,3.03,1.1,0.41,40.77,-73.91,223.09,89.81,0.45
