id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47958001,xrktKplZvZJDaKYe1NG6sw,0135,25.98,-14.8,1.86,1.61,40.57,-74.0,264.39,90.79,1.92
49621684,N0E6jG5Pqx4jHCApD45rRw,0135,-125.16,-3.31,0.8,0.41,40.59,-73.93,111.99,91.64,1.91
52667082,H_MmBMXdpAGleIfph2VB3A,0135,1.07,-5.37,1.55,0.41,40.57,-73.99,173.28,90.4,359.28
53106932,8e5ZSRMoGWqN9sQQozJpfA,0135,0.34,-7.95,1.93,0.81,40.57,-73.99,173.06,90.75,0.9
53758707,whQE6LeSUOnVyCnXfvGqlw,0135,141.39,2.9,0.82,0.55,40.69,-73.97,348.38,90.0,0.0
54158802,LaGcZBq7N1OXV6O8tD7Vxw,0135,118.72,1.14,1.16,0.48,40.65,-73.96,352.4,90.88,1.37
57684602,ayoS-pXd33zl-T97D4uz6A,0135,153.1,-12.34,2.59,1.19,40.57,-74.0,265.64,90.4,1.92
58615799,t0NVJ-zyD26CRour7aQCjQ,0135,90.32,-3.99,0.65,0.27,40.69,-73.99,199.57,88.45,359.79
58681230,Eb5EfZuktMyp9YbaF-oYkg,0135,48.72,0.52,1.65,0.76,40.64,-73.74,164.11,89.21,0.4
61708561,ng03xD1eJMFeeL_bUri8Hg,0135,72.39,6.73,1.78,0.82,40.77,-73.93,211.11,88.85,0.31
64633559,9WN6fRuf_5rN3XEsWJXhBg,0135,43.69,4.37,2.04,1.17,40.67,-73.73,88.97,89.95,0.88
67374630,nqSbmBzLGwUgvwD7uZ7jCA,0135,75.35,6.76,4.69,2.17,40.67,-73.73,88.77,90.85,2.37
70312228,Jo4KLEn7Xmx5bmjnWILc2Q,0135,50.23,-21.76,2.46,1.37,40.79,-73.81,163.5,91.59,359.36
80301189,iY_phdjCEcnjbUtolB-0QA,0135,71.22,12.59,2.34,1.13,40.77,-73.93,210.82,89.52,1.91
84267218,7e68jNdUNqhd4rk77gwtJg,0135,130.07,-22.03,2.38,0.83,40.68,-73.73,15.4,88.56,1.49
87812246,ECB5aCMIEQNzvm-gr_V0xQ,0135,-111.91,-2.28,1.17,0.41,40.69,-73.83,159.47,91.24,0.13
88516016,VPHzOfpXPuW6q5xvgMmCbw,0135,71.15,6.66,1.65,0.82,40.77,-73.93,211.52,88.62,0.41
89657530,W0pHgF0prkYdS339It3k6w,0135,12.85,-6.97,1.25,0.61,40.79,-73.81,163.62,91.3,358.94
102254915,47da27RRHpoIgmAat-nqJQ,0135,148.57,2.45,0.98,0.34,40.83,-73.91,205.72,89.29,0.59
105044312,53h1iAswP5uPVqWBUwrimA,0135,-110.4,-21.46,1.86,0.78,40.89,-73.9,27.39,92.14,0.72
106280054,DRszJRflBU7ivU4G6atW2g,0135,88.42,5.43,1.26,0.82,40.83,-73.91,204.65,89.82,0.09
107025429,XBOA9fZSYscbtlsmosxRjw,0135,124.1,3.1,1.39,0.56,40.83,-73.91,206.26,89.71,359.57
1563908,-8ca20GSdxS-ZSXsFA1sSQ,0135,104.04,-22.12,2.5,0.65,40.76,-73.97,297.68,87.94,356.16
8313392,oyGNf-XZd0_l7yw9v-8zuw,0135,155.11,9.03,1.34,0.54,40.87,-73.92,331.31,89.78,0.82
11103651,m1opuhBjLyeAiNOrD0brAA,0135,-130.45,2.07,3.5,1.79,40.72,-73.99,16.11,90.61,3.25
14527081,7SE5sdx_JiQ4zq6i93VMKA,0135,117.15,3.55,1.31,0.62,40.73,-74.0,114.9,90.0,0.0
20924920,OTiiQ5stIaPVcFEkUtL0lA,0135,81.82,-19.86,1.3,0.61,40.76,-73.96,119.57,87.74,1.02
26508195,20LCjswtz8Md4XxM8eLrvA,0135,167.34,-1.21,1.07,1.03,40.75,-73.97,297.68,90.25,358.95
31697024,zqa-AjiC8KcpgsbOBMF7pQ,0135,-90.74,-9.64,1.37,0.67,40.57,-74.0,84.96,91.6,3.02
31697089,zqa-AjiC8KcpgsbOBMF7pQ,0135,-90.69,-9.0,1.38,0.61,40.57,-74.0,84.96,91.6,3.02
32481485,0QoE1KmpHjWU5Hgi2jTk5A,0135,-111.5,-7.78,1.31,0.61,40.57,-74.0,84.9,91.66,2.71
32481487,0QoE1KmpHjWU5Hgi2jTk5A,0135,-111.46,-8.32,1.26,0.63,40.57,-74.0,84.9,91.66,2.71
37001084,u9tpXApPyL-caP83jgrcPA,0135,-92.21,-5.26,1.1,0.62,40.59,-73.93,112.03,90.53,1.75
37054144,7ZomrX3Ndcu3bbHOInckag,0135,141.64,-19.0,3.85,2.87,40.57,-74.0,265.09,90.7,1.99
39486911,2eLZI0QcB-rwCqW3kiOa4A,0135,-49.8,-8.32,0.88,0.47,40.57,-74.0,85.46,91.71,3.09
41686553,0Tsyxp7hI8hwBLqtKluYbw,0135,-110.42,-12.89,1.48,1.12,40.7,-73.99,342.41,86.97,0.41
