id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44690557,kj4S1j7Tcx8MsOXkSc756g,1024,-108.79,6.32,1.17,0.68,40.62,-74.02,307.81,87.94,359.61
45940226,ZO1Ei35PBZhVJY466pPPsw,1024,81.32,12.31,6.39,2.54,40.69,-73.91,36.31,89.15,1.92
44969525,QWeCM8OnbxioDJg4qVK89w,1024,-63.92,6.36,1.1,0.61,40.62,-74.02,308.15,88.06,359.19
45140820,gLSHjYgtwNt9DMtb2rnYZQ,1024,-155.71,-14.38,3.62,1.29,40.72,-73.94,233.91,92.51,359.96
45475228,Yyl8a30ixTAlXH75SwgJoQ,1024,-52.92,4.95,0.9,0.41,40.64,-73.91,319.88,89.53,359.57
45833323,JJqJSqgKYsKIaW10UZT8fw,1024,113.57,4.03,1.6,0.65,40.59,-73.96,80.96,90.47,359.54
45841281,5TSegrkBIOVif_kIe__3Vg,1024,100.34,19.71,3.16,1.16,40.72,-73.95,172.83,91.98,0.79
46050787,SNIeK80za3gZHANuQSLpDQ,1024,-111.19,-2.17,0.84,0.34,40.69,-73.87,252.03,90.07,1.16
46050822,SNIeK80za3gZHANuQSLpDQ,1024,129.98,-0.38,0.96,0.48,40.69,-73.87,252.03,90.07,1.16
46137465,0aZOqUifR6mNqVCpg3ip1w,1024,-155.89,-14.38,3.25,1.29,40.64,-73.93,9.03,90.2,4.36
46544189,wKUioHh2t1nQxJUu5OsIpg,1024,-58.88,8.27,2.45,1.15,40.65,-74.02,38.6,88.99,359.58
46617684,Wq_evI_CcKS-eXJqKheotw,1024,-101.56,2.03,1.13,0.62,40.63,-73.97,349.07,88.16,2.19
47352358,0MIM-x0Ir3QBUY56OZxj-w,1024,96.15,-2.06,1.53,0.79,40.64,-73.91,138.36,90.02,1.56
47332377,gZoVL6DeLAYT6qYvd-UhwA,1024,-58.28,3.58,1.05,0.41,40.63,-73.95,351.23,89.23,0.2
47332382,gZoVL6DeLAYT6qYvd-UhwA,1024,-51.22,-13.61,1.43,0.78,40.63,-73.95,351.23,89.23,0.2
47516471,SDgBCUe-pe0ednXim3hgaQ,1024,-96.8,-0.72,1.5,0.48,40.73,-73.95,156.05,89.14,359.39
47527203,fxnTz-J_std2UoP_Wxz5Qg,1024,-114.2,2.89,1.32,0.77,40.63,-74.01,309.05,88.75,359.32
47876891,bhSnpTphLhUkPiEd7kad1A,1024,78.96,-0.34,1.06,0.41,40.65,-73.91,140.15,90.19,1.03
47776208,kznp7EDoS144PZJpPmmlnQ,1024,92.79,-6.32,1.31,0.41,40.63,-73.92,174.76,89.62,359.89
47786489,5LqKcQOnz-uBcUMZo01-0g,1024,-97.7,15.03,1.48,0.64,40.61,-73.92,225.74,90.15,1.49
48012650,Wnd8iWZkNEyJJda8gRLwXQ,1024,76.37,7.67,2.34,1.43,40.69,-73.91,36.25,89.18,1.63
48142377,jLHkRpLPTVNSZh5nrMAI2Q,1024,-94.12,2.28,1.12,0.55,40.63,-73.97,347.19,89.17,1.37
48459687,pdQcw1dbBPuSzWxEWcIVAw,1024,91.97,4.51,1.17,0.75,40.68,-73.88,249.29,89.34,0.22
48467073,0DeAnjRXnCEUKYzMvnAU0g,1024,-72.42,1.79,1.03,0.55,40.63,-73.97,348.34,90.73,1.14
48342206,L9EwbFp2h7aXBhTVGlkpHQ,1024,-140.72,-0.86,0.82,0.34,40.63,-73.95,141.03,91.39,0.62
48340295,h08dUGogauDOfQQsbZvLHw,1024,105.61,5.09,1.54,0.82,40.63,-73.97,168.04,91.0,0.26
48996221,zglcKsfll6VT0L5jDa5pgw,1024,-104.16,-15.64,3.31,1.98,40.62,-74.01,129.02,88.21,359.12
48955725,1qEnY2KPbwKP4J6rPW6DcA,1024,-99.67,5.06,1.54,0.48,40.64,-73.91,317.97,90.59,1.49
49049054,YyJQ7CRPqPY0qkqk0DGlUA,1024,-79.99,-8.29,1.18,0.54,40.63,-74.01,307.38,88.37,0.53
49258205,uH0NBLCI6-_nB252lprtRg,1024,-155.83,-14.45,3.37,1.29,40.72,-73.95,173.9,92.45,359.94
49281378,NBNyDY4QSMAjyA6HyxnpIQ,1024,143.57,-13.74,3.51,1.17,40.68,-74.0,150.42,92.62,355.05
49654727,hl2OEyHBHQhd0MxEbeQVJA,1024,-119.1,8.29,0.96,0.54,40.68,-73.95,273.45,90.59,0.09
49942593,Ok9NJIk-luTREJJfyKLA_Q,1024,-95.84,3.72,1.2,0.55,40.63,-73.97,347.17,89.33,1.33
50410154,YdruRkM9GqaAe29cw8KPaA,1024,34.33,-8.59,1.19,1.15,40.68,-73.95,173.44,90.66,2.74
50660268,VEygRZdl-fzafh-uciHuLQ,1024,-109.16,10.77,1.17,0.53,40.68,-73.95,273.96,90.97,0.47
50660280,VEygRZdl-fzafh-uciHuLQ,1024,-109.09,11.44,1.05,0.4,40.68,-73.95,273.96,90.97,0.47
50763257,1JOzziymT0DW77Bddzuk-Q,1024,-155.92,-14.38,3.19,1.17,40.73,-73.95,263.73,91.37,0.96
50768474,ayVPKisbmrfr1SVZj94mhg,1024,-117.58,-12.13,2.95,1.91,40.62,-74.01,129.34,88.81,359.78
50827981,brNCsLIlnEhdRjwx6TqHAQ,1024,-81.44,4.57,1.45,0.73,40.69,-73.96,350.49,88.74,0.18
51189932,9pLrXeRCAPGP0c5hcVPHgw,1024,101.9,1.24,2.11,0.97,40.69,-73.92,84.47,89.26,0.64
51247705,7YSLdMu2Ar4his4DRm_YHA,1024,-155.65,-14.45,3.74,1.29,40.65,-73.87,46.01,89.99,2.52
51463749,s9cobu42VNY8KuFSZKmRDA,1024,-94.75,0.76,1.37,0.41,40.73,-73.95,155.76,88.88,359.99
51462146,ez_KgFt2soG8HJ7iB-6rPg,1024,-62.37,-3.03,0.75,0.41,40.64,-73.91,318.61,89.73,0.8
51825212,k55XAlwLxzuD13xRI-JplA,1024,-91.58,3.96,1.26,0.62,40.63,-73.97,346.43,89.05,1.33
52097323,sDT51eElCgbsh4h40mBGpA,1024,82.95,-0.28,1.47,0.55,40.63,-74.01,127.98,90.83,359.94
52350667,z-udpGaYB1O79MC4hlRxAA,1024,109.4,2.28,1.53,0.55,40.67,-73.94,93.67,90.33,0.58
52412281,x0CMK6P7hmW0IFqyv2bNQw,1024,-54.18,5.51,1.3,0.84,40.69,-73.91,215.82,90.15,0.03
52417045,49jgQRsrNXDonbJSJWXALQ,1024,-77.38,0.79,1.71,0.76,40.69,-73.92,261.95,89.73,0.04
52991228,jaBnfEV7mifCE5UhOkaetw,1024,100.0,-1.38,1.45,0.81,40.63,-73.95,172.09,90.22,358.94
53258901,9Fb58PdT1mh3Q0Rz2_dDSQ,1024,-92.59,3.07,0.76,0.48,40.68,-73.87,69.13,89.11,0.6
53317360,MlGFQ2m1lSTFqRBGeG2jPQ,1024,48.23,-4.24,4.42,2.51,40.64,-73.98,218.9,89.45,358.99
53403271,yUjvmPe_mmhwL-LnWMs3sQ,1024,-54.81,6.76,2.49,1.29,40.69,-73.91,214.8,90.44,359.3
53493666,SrJnzXxru41DuE-071DZjw,1024,-93.37,9.03,1.6,0.54,40.64,-73.91,319.24,91.31,359.05
53493673,SrJnzXxru41DuE-071DZjw,1024,-93.38,8.49,1.79,0.54,40.64,-73.91,319.24,91.31,359.05
53530883,3xZWhMPHV3nVI3CqqyHnnA,1024,103.1,-4.1,1.01,0.34,40.68,-73.97,103.19,90.77,358.87
53688375,-2MQzuIY4vTDnWlZ_QGtjA,1024,88.21,-7.85,1.24,0.47,40.63,-73.92,175.12,90.94,359.95
