id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44837469,sFSwkjApCmdp2TEBKbu3bw,451,87.06,-3.62,1.47,0.76,40.68,-73.88,351.35,90.1,0.95
44875628,Wk8PlAkZhDJQZm6-oKHA4g,451,-23.47,0.97,1.1,0.97,40.7,-73.95,260.03,89.95,0.53
45941636,6cB-b_Ar0Q_ZQr0jKdI4gg,451,-45.65,1.28,0.48,0.34,40.65,-73.93,355.1,90.03,359.79
45056329,dzTV6OSLvk_frI_CwHTApw,451,108.51,-7.24,1.49,0.75,40.61,-74.03,302.88,93.34,358.27
45151873,D-Cv_V8JVmis2S54qYVuvA,451,89.41,-3.07,0.95,0.62,40.68,-73.88,349.68,92.51,359.85
45106014,zMFwOuCowlKpl2hk5TQDQw,451,-149.92,0.14,1.42,0.69,40.68,-73.9,211.55,88.51,358.25
45274301,WLeuG95Dvl0Zb68qwrPFmQ,451,165.15,0.69,1.02,0.55,40.63,-73.98,117.54,90.01,1.48
45194401,tCtZcYwHYMRJNbFK_afb5w,451,32.44,1.31,1.54,1.24,40.73,-73.95,83.36,89.67,358.29
45767405,QDNMb69FCX7ZwMSFCJ-3pQ,451,-109.3,-2.28,1.03,0.55,40.6,-73.97,171.87,88.44,0.74
45950498,9VEGGxVUNc8fUb7TKrJ1ww,451,129.85,0.59,1.07,0.62,40.69,-73.96,264.47,90.96,359.95
45965257,q561yddRMy9FTQOEUwJ30w,451,148.37,4.85,1.28,0.75,40.68,-73.98,296.97,87.61,0.61
46024346,np0UW6nxvNHOjRTLuYPISg,451,-129.69,4.2,1.01,0.55,40.67,-73.89,268.91,89.01,359.19
46138266,awFdUynSgkxF8K71k-j7gQ,451,120.16,-1.76,0.52,0.48,40.66,-73.95,265.74,90.09,358.67
46183345,L4-DQVFo9_gxWu0BWZaf_g,451,108.97,1.1,2.16,1.24,40.62,-74.03,308.3,89.8,0.27
46138338,awFdUynSgkxF8K71k-j7gQ,451,136.43,-1.72,1.08,0.69,40.66,-73.95,265.74,90.09,358.67
46448252,9xa5NsUOX01fIfiZdnWPvg,451,139.37,-1.17,0.75,0.69,40.66,-73.95,355.61,89.88,1.11
46592199,1GXmlP21eR09qh9Qu8EryA,451,-31.43,1.52,0.85,0.55,40.65,-73.91,350.07,90.42,4.51
46590497,e_L6AhdomCXrbHlbjdXStA,451,-150.22,1.28,0.64,0.34,40.67,-73.89,259.72,89.4,0.22
46607752,YtUEFpkrginHa0vX48nhmg,451,47.65,-2.28,1.31,0.83,40.66,-73.95,356.09,90.11,359.69
46610942,uDRz3BfajW97nkwZBekYsw,451,135.38,-2.38,1.31,0.76,40.66,-73.95,266.09,90.52,358.97
46582972,sZ5q6YPxukI915QyVqpAuw,451,87.21,11.17,0.89,0.4,40.68,-73.93,261.33,89.59,1.02
46721312,NBvVLQCocFfCm6WZF15AKw,451,-90.31,-2.31,2.83,1.03,40.63,-74.02,121.11,90.05,359.87
46666857,EOZZoo4U-fn-VwPYEwm2pw,451,44.62,1.48,0.53,0.34,40.7,-73.94,72.35,89.48,358.63
46762002,hfHUjvlovA_MU8Lms1nbFQ,451,-19.26,-0.14,1.93,0.97,40.72,-73.96,129.22,89.02,357.59
46780428,DYF4G2A_EQ4bLvyGp1UGWg,451,35.68,-0.83,0.72,0.41,40.71,-73.95,294.31,91.09,0.65
46935117,aBbwj6Eo5hMX1jRkeGOeDw,451,10.74,-9.13,2.73,1.28,40.65,-73.96,62.81,89.99,1.16
46901517,xbhuM2KZm7sseETTG1fDbg,451,45.03,-0.41,1.03,0.55,40.69,-73.96,351.21,90.46,0.31
47085330,kB6YcduCZxT9FUwQKe-hjA,451,50.74,-0.28,1.3,0.69,40.66,-73.95,353.03,89.19,359.48
47103540,IGC5GM05kiNE9h5mVW-gpQ,451,-105.4,-0.55,1.56,0.83,40.67,-73.89,259.38,90.43,359.88
47049465,lFaDDfH1TQGtdjjZD2hV3A,451,70.19,0.14,1.1,0.55,40.71,-73.95,259.19,91.0,0.67
47197946,4IUUVET9YU6tYk19ZV2RAg,451,135.07,-3.51,0.97,0.55,40.66,-73.95,355.15,89.22,357.57
47293317,McwAhr1bTjvjCctoQiw8AA,451,41.59,7.44,1.29,0.88,40.68,-73.98,298.03,87.12,0.47
47372246,hRRadeAR0w7lEzj52Xx3aQ,451,90.59,3.65,1.19,0.69,40.67,-73.98,301.6,86.37,0.75
47253762,mf3Pxb4MzK5G3PGvC0Xh-g,451,68.16,-0.52,1.17,0.62,40.69,-73.96,352.14,89.74,359.39
47266472,RreET3PVP_fBn85ztiOzJg,451,51.8,-6.05,1.09,0.68,40.61,-74.03,303.18,93.55,359.09
47394539,iAmJz-D-WnZ6tDjKzJhhVg,451,127.43,1.41,2.64,1.31,40.61,-74.0,307.84,91.71,1.44
47394543,iAmJz-D-WnZ6tDjKzJhhVg,451,133.54,-11.67,1.14,0.73,40.61,-74.0,307.84,91.71,1.44
47394556,iAmJz-D-WnZ6tDjKzJhhVg,451,133.52,-10.9,1.17,0.8,40.61,-74.0,307.84,91.71,1.44
47321012,YZ6OnNIX-NHST_xvxI3grA,451,-91.37,1.52,1.92,1.52,40.66,-73.95,174.59,90.67,1.2
47327452,Firh5CIRnDdG_RJ2l7zhQg,451,1.38,1.17,0.97,0.41,40.59,-73.96,172.06,89.05,1.79
47439809,w2R0-C3ym22metPeQSytQg,451,81.07,3.03,0.98,0.41,40.65,-73.94,265.05,90.11,1.39
47550852,aQpwc75YhVthJcxr51LTSg,451,47.07,6.59,1.38,0.95,40.68,-73.98,298.35,87.18,359.5
47552676,pDp-W8jM8XvqZyqXb2p7Yw,451,80.45,-3.17,1.18,1.1,40.66,-73.95,266.38,91.26,358.6
47701929,VylWtAfQmTIVSXmrwLiTtQ,451,101.4,-2.93,1.52,1.03,40.66,-73.95,266.02,90.44,359.3
47664608,k9nG0pwCwZWogDyKr1j_cw,451,33.74,1.69,1.19,0.48,40.66,-73.89,73.12,89.77,1.99
47730223,vyOR1ZsaqkcrTFsjGJgn2g,451,38.11,0.1,0.77,0.62,40.66,-73.95,354.16,89.25,359.61
47730303,vyOR1ZsaqkcrTFsjGJgn2g,451,60.22,-0.31,1.28,0.9,40.66,-73.95,354.16,89.25,359.61
47867247,DvHq0-VNa0ZYSWb943du4Q,451,-154.33,1.35,0.41,0.34,40.7,-73.94,161.78,92.56,0.68
48048261,XfgY77fmdRKOH1I60xdZXQ,451,-81.47,8.12,0.88,0.61,40.7,-73.91,37.33,90.29,359.49
48047689,_C4IWFa6ugi-U_YeX-5B0Q,451,164.33,1.9,1.7,0.62,40.7,-73.92,36.85,89.82,359.22
48160220,6ABZfiSsCvi7e8V5Ekx9Yw,451,144.54,0.34,0.6,0.41,40.66,-73.95,265.03,90.34,0.41
48160233,6ABZfiSsCvi7e8V5Ekx9Yw,451,159.29,0.28,0.69,0.41,40.66,-73.95,265.03,90.34,0.41
48064597,Ni845qkcC_tLn4V4wpL8Ww,451,-119.55,0.48,1.47,0.83,40.67,-73.89,260.51,91.66,359.67
48184032,6ETCk0ukWR7QEtS2XelteA,451,57.59,6.12,1.38,1.09,40.68,-73.98,297.25,88.04,1.01
48176456,CAUajvrGat5f0QdDEf_88g,451,152.85,0.59,0.56,0.62,40.7,-73.94,351.72,87.27,0.06
48188802,XGp2UH1-9TBJz6WVQ1Ed4A,451,117.8,-1.35,1.78,1.03,40.67,-73.87,350.46,90.99,1.16
48198879,LM4TCTWvgAphPwVsk7j6yQ,451,-54.27,4.99,1.14,0.48,40.7,-73.91,126.64,90.88,358.83
48402901,LuS_G2aKMhztf8uqp5smww,451,-157.57,7.0,1.24,1.09,40.65,-74.02,312.96,88.96,1.94
48416030,4mwo0WdrFAgx30-XMizY4g,451,-152.55,-3.24,1.37,1.24,40.64,-73.98,238.97,90.25,1.55
48335560,GYR-l7uZYpRkP5kqz42BRg,451,-87.59,-0.62,2.89,0.97,40.63,-74.02,120.45,88.84,1.08
48498615,svg3b6yaK_MPM_w4AWceVQ,451,-37.73,5.43,0.68,0.41,40.67,-73.89,166.47,88.86,358.91
48627211,2YeAvY8USL-07AFJhQkuIg,451,134.41,7.71,1.07,0.61,40.64,-73.99,219.63,90.04,359.19
48528046,ior990MiE2ldeB-UBZ1K4w,451,-145.11,-0.86,1.12,0.62,40.67,-73.89,293.76,89.94,0.65
48527433,AMa_8qtk6HdbG6j5XU_Qxw,451,23.16,1.35,1.72,0.9,40.59,-73.96,170.36,89.51,0.74
48967952,Z0BEOMW32gHN5w_nTHXULg,451,99.4,-12.66,2.08,0.99,40.69,-73.91,35.96,88.65,1.39
49209012,lvjrk1rmGVAeLCXi3Upgxg,451,-30.15,4.92,1.29,1.03,40.65,-73.91,349.89,89.32,1.84
49323853,KDddkasCbPFonmcK_QX9Rw,451,81.88,-1.69,1.28,0.62,40.66,-73.88,242.7,89.65,0.48
49531899,ZuOWUWD_B_oa5-97o8MJSQ,451,20.98,0.14,0.54,0.41,40.66,-73.95,358.16,89.44,359.58
49575326,yxgSsKI2QyE8psxoMNJ07g,451,-120.68,1.76,1.55,0.9,40.67,-73.89,258.8,89.51,359.61
49587724,EKtnSOjEoT5KRyMRPct7eg,451,-88.66,-5.26,1.26,0.48,40.62,-74.02,25.74,87.53,358.91
49719404,y9oQxnrijXaDuWEGiy47IA,451,155.65,4.34,1.09,0.55,40.68,-73.98,296.55,87.75,1.02
49632972,duU6zMZZT9IyXiAIti-jRQ,451,80.53,-6.36,1.68,0.89,40.61,-74.03,302.54,92.03,359.93
49881503,aM9dxXm7cHJivJMMhkAu2Q,451,97.27,-1.97,1.9,1.17,40.66,-73.95,264.7,91.29,359.99
50056262,Xa0X2gmOXh7eVEI4HyOndw,451,94.1,-3.55,1.44,0.76,40.68,-73.88,348.07,92.12,0.36
50051914,jv7RFwCG5Fu2C0X05MwuZg,451,117.9,-0.0,1.98,1.1,40.62,-74.03,306.86,89.37,359.38
50188078,mJuCFMEJdxq09sMuk76_Ng,451,132.06,-0.72,0.61,0.48,40.66,-73.95,267.17,89.82,0.71
50188131,mJuCFMEJdxq09sMuk76_Ng,451,149.26,-1.31,0.91,0.55,40.66,-73.95,267.17,89.82,0.71
50619345,v_CYYZyyOvmeEOolaWOumw,451,-47.55,-6.36,1.38,0.89,40.64,-74.02,308.04,90.01,359.84
50862933,MCmsSKagi6ZMun1dEOolkQ,451,40.26,0.55,1.13,0.69,40.69,-73.96,352.76,90.33,0.7
50801844,aVh546VjJTUzf2HhChooLQ,451,28.6,-1.52,0.83,0.41,40.66,-73.95,356.08,89.85,359.53
50888131,h_740KpY7OWRhSYFJHRLqQ,451,-33.84,1.17,0.99,0.55,40.69,-73.96,41.23,89.14,0.23
51099899,DHekhp-sVUo15gvafgTeEg,451,150.61,5.02,1.28,0.68,40.68,-73.98,295.24,87.9,0.73
51269213,3eHtXpJcu_Jc_Lo10ce6Iw,451,-123.56,0.83,1.59,0.83,40.66,-73.99,211.76,91.52,1.58
51392036,V27CQjbglbv-elWa3eBAFA,451,-120.05,5.4,0.54,0.34,40.63,-74.02,127.81,89.7,359.91
51470554,rxCvBmr0q2ofXfz4kqg13g,451,52.38,4.06,0.75,0.55,40.67,-73.98,302.17,86.92,2.15
51440883,y_BneMIvoLwxHINHuxbCYQ,451,-156.6,2.72,0.55,0.48,40.63,-73.93,175.55,90.39,1.33
51532071,YUl6RCdFy1zBxcyLzUlF8A,451,61.21,4.78,2.48,1.44,40.65,-73.91,139.05,90.47,2.05
51517308,YmSNIoEdTI9qSxyCXhuxEw,451,74.23,0.38,0.95,0.48,40.66,-73.94,1.37,93.15,0.02
51526583,EekkJ9VNvPT5swdJqhVfEw,451,143.63,-2.79,1.04,0.62,40.66,-73.95,264.89,89.28,358.72
51573337,8z2OHIvkxulFk3iBgkN__A,451,62.51,-1.93,1.13,0.83,40.66,-73.95,354.99,89.51,357.87
51573346,8z2OHIvkxulFk3iBgkN__A,451,94.58,-2.34,1.03,0.83,40.66,-73.95,354.99,89.51,357.87
51738235,Yb6YXadzuH5IrDWMBq1p3g,451,43.24,3.62,2.11,1.17,40.65,-73.91,139.06,90.18,2.12
