id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44841107,y0PLrwmMDDsyNha_iMhJjg,519,-85.42,3.62,1.03,0.62,40.68,-73.97,170.32,89.6,0.05
44783886,ehWbGLqZR0ixm15BklXjtw,519,69.71,0.55,5.37,2.76,40.68,-73.98,26.07,89.74,2.06
44789187,39zFCnl2NJPwYgUfBtZJqw,519,-97.86,6.93,0.77,0.54,40.67,-73.89,168.28,89.38,359.11
44864264,c71yl7gwzNzm3EkUoxsK4w,519,88.38,-11.07,0.62,0.47,40.69,-73.91,207.71,88.87,357.04
44959971,fOhErKFuNFDSQ1RUnVc5gQ,519,-96.96,-0.24,1.28,0.76,40.63,-74.02,127.11,90.41,0.86
45065537,vhVrl8wCaXhgHKly9WlPAA,519,109.25,-1.83,1.11,0.62,40.69,-73.96,262.38,90.71,359.8
45044411,EXEp_-Y6c_6Q4hRyre_nQw,519,149.42,2.9,1.23,0.55,40.7,-73.92,306.68,89.54,0.23
45220164,IzjAylnZDL3BDK7wgwOyRw,519,-84.57,-0.45,0.82,0.34,40.66,-73.93,175.32,88.83,2.22
45278944,offXG5b_6Wjj3EAscCfVEA,519,108.79,0.86,0.8,0.48,40.64,-73.97,349.54,90.43,0.16
45314227,5lv2S3UWwwScPg9r1RVARQ,519,122.0,-10.41,0.94,0.6,40.63,-73.97,351.98,88.16,359.37
45318051,6OF5aHb6UmVfirhrIj7cXA,519,64.89,3.1,0.92,0.55,40.66,-73.93,350.1,90.94,1.14
45381388,GxsGThvVRDb_Ouf7ypRbUQ,519,-86.31,11.27,1.58,1.0,40.65,-73.93,175.09,89.84,356.12
45332757,LoJFYFlmhD6B95vPm_bMig,519,44.05,2.76,0.6,0.41,40.66,-73.93,355.64,89.87,0.97
45381693,i5l3zgXM_G-kRwySTGVNHA,519,-36.54,1.41,1.15,0.9,40.68,-73.99,117.27,88.86,359.9
45493332,YrcgGXOWMLxASNA2h_nvNQ,519,-108.71,2.62,1.24,0.83,40.7,-73.96,81.05,88.54,0.18
45495292,Se823kqNb8NElr7lRyhHIA,519,119.74,-1.72,1.22,0.55,40.66,-73.89,240.68,89.32,359.85
45493346,YrcgGXOWMLxASNA2h_nvNQ,519,-84.22,3.82,2.32,1.3,40.7,-73.96,81.05,88.54,0.18
45493363,YrcgGXOWMLxASNA2h_nvNQ,519,-83.99,-1.17,1.16,0.55,40.7,-73.96,81.05,88.54,0.18
45539325,iUccSr0pwzStRcKBKSc0_Q,519,-58.91,3.34,1.01,0.62,40.7,-73.95,81.53,90.05,359.79
45899409,fh1pnYYuvuFDvnqjSgsExQ,519,-34.96,2.0,0.67,0.69,40.63,-74.02,121.25,89.52,0.38
45947256,rxxxl9Eey7quOnO6RNZBFQ,519,-135.45,-19.49,1.03,0.61,40.66,-73.91,168.66,90.18,1.3
45984477,FtCsEnYaQ3VNFYdqaBjchA,519,-131.8,-1.03,0.76,0.55,40.71,-73.95,82.03,89.92,0.55
45952607,Dbdl3Q6dAvnujKWOdPyipg,519,-81.47,-0.45,0.88,0.34,40.66,-73.93,175.06,89.39,2.12
46026831,KmnVpJ4rmNN88az2fVxIPA,519,-122.17,-2.45,0.6,0.34,40.68,-73.97,195.89,91.27,0.53
46090085,Hd5EyIwP9RuLJELF4GnL0g,519,94.78,8.49,0.89,0.54,40.66,-73.93,10.87,89.13,1.74
46161802,XlNonz3JfhZfEIXodzIiMg,519,31.87,1.76,1.34,0.62,40.7,-73.95,258.79,89.65,0.31
46213934,dW7xFlVnx1cq--OYsbfB5w,519,101.27,4.71,2.16,1.25,40.7,-73.92,306.18,90.69,1.01
46243132,_JRoWLog4dW5-UvzN0tthw,519,-46.55,-4.58,1.17,0.48,40.66,-73.92,281.22,91.51,3.18
46282762,kf1C4kWpbpB-VMAl0TJWGg,519,-81.37,12.03,1.75,0.92,40.66,-73.98,124.48,89.12,0.74
46417480,3xWtD5SO-Y--2GEVkkOydw,519,-109.88,-3.89,1.38,0.89,40.67,-73.91,168.49,89.46,0.51
46298723,DwHGmqZ-MQXWX8sR_pCqyA,519,140.61,-14.58,0.97,0.47,40.68,-73.95,273.1,90.0,1.81
46471404,vdNfj7giiF437jASHaBsrg,519,103.93,-1.38,1.04,0.69,40.67,-73.99,32.47,88.38,359.58
46600344,vXRSIH2kvdcs0SYBXr80vA,519,-131.31,1.62,1.72,1.17,40.68,-73.98,116.33,89.22,358.68
46649875,4s8fcVaR30e0XTghM0Dkew,519,151.11,1.55,0.68,0.34,40.66,-73.96,358.19,90.52,2.21
46803845,HapnsB0BLKK3GEH6xrJTgA,519,138.99,-19.25,0.99,0.74,40.7,-73.94,154.24,90.59,1.17
46704052,YOAMMCzE3vT-Q3sWL4-piw,519,108.16,7.85,1.37,0.88,40.67,-73.98,302.1,87.23,0.21
46864943,QMJqb1WFkdAhomj0ALpgUw,519,-102.93,6.18,1.21,0.55,40.65,-73.92,150.04,89.93,0.44
46864950,QMJqb1WFkdAhomj0ALpgUw,519,-81.17,5.84,1.08,0.55,40.65,-73.92,150.04,89.93,0.44
46933445,TbKWcaRt3tBhQ1sOAnyWDA,519,-115.44,-1.93,0.98,0.55,40.63,-74.02,116.73,89.8,0.17
46841488,UL8LnCy_zJsMGQy5SdLpQA,519,63.41,2.52,1.3,0.9,40.68,-73.93,260.88,89.85,359.38
47141844,tyPqT2WePAKIDPge7v1bVg,519,136.0,1.93,0.9,0.55,40.71,-73.95,270.65,91.49,359.63
47026232,llj1M9r-phxqNBRLG40nfg,519,31.36,-8.29,2.67,1.62,40.65,-73.92,176.86,89.15,359.28
47162576,ODn1wAztlbikTBogwuHulw,519,-45.41,-12.95,0.71,0.52,40.68,-73.93,273.85,89.47,2.66
47032217,OV0lOa8KTs0Ae_yNdaqiQA,519,-151.25,4.85,1.09,0.62,40.7,-73.92,214.95,91.3,359.25
