id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49215374,bHwyYgfi6Xwyd4t3R4y2ow,1279,-125.06,4.89,2.07,1.23,40.64,-73.93,175.33,89.78,0.96
49275559,0ti8eSFLwWTn_brl8n8kWA,1279,-141.76,3.58,1.16,0.82,40.64,-73.93,175.28,89.66,0.93
49491428,glyi1hCBujWNf_GBOwbHmw,1279,-139.82,3.0,1.51,0.76,40.63,-73.95,175.73,90.02,2.41
49700637,SkLt-d8-hUSjA0VXYXtSsQ,1279,-77.57,4.13,2.63,1.24,40.64,-73.93,173.56,89.54,0.72
49604929,ZpOmBMHxV0M9ORNjeH5cLg,1279,142.04,0.79,0.61,0.34,40.69,-73.91,217.3,89.33,0.35
49797388,3srSLuuDLag4B1Bdr26Slg,1279,-91.4,7.99,1.14,0.61,40.65,-74.02,308.68,89.28,359.06
49754567,bEfPruBXG_iPvDdv5tuKMg,1279,138.07,-9.4,1.72,1.01,40.66,-73.92,319.44,90.56,359.61
49820685,CItVI8r52uf2lx0mH5agvg,1279,66.4,3.48,0.83,0.34,40.69,-73.91,216.64,89.36,0.72
49768293,FXqQtiCRJW_NncX3rqWRIg,1279,-140.16,-10.7,1.47,0.86,40.6,-73.95,165.95,89.55,359.51
49820690,CItVI8r52uf2lx0mH5agvg,1279,66.67,1.38,1.24,0.41,40.69,-73.91,216.64,89.36,0.72
49927110,2zpq0tmFG2ACmPJVSLKBXw,1279,-112.6,-0.93,2.41,1.17,40.64,-73.99,127.53,89.87,358.35
49894684,QIRp3J_nPw9SgHWztYlgAQ,1279,-59.58,-2.65,1.42,1.17,40.67,-74.0,311.47,89.11,2.79
50248076,OSNx32GZFiUk1LI6SdyBJg,1279,-84.57,-5.16,0.76,0.27,40.62,-73.94,238.22,91.76,0.48
50339547,p7QiziGdSSeysWvxsom-3Q,1279,32.74,5.88,1.38,1.02,40.64,-73.93,355.2,89.95,1.05
50365034,HEGxtOhe6blhNZoLEGDOfw,1279,-118.37,-2.38,1.77,0.9,40.64,-73.99,129.22,89.65,0.83
50536798,QF7_CsYtq16uXLs4D6QkGg,1279,-134.28,19.53,1.17,0.8,40.63,-73.99,129.49,89.64,359.75
50536873,QF7_CsYtq16uXLs4D6QkGg,1279,-121.62,3.41,1.76,0.76,40.63,-73.99,129.49,89.64,359.75
50536876,QF7_CsYtq16uXLs4D6QkGg,1279,-134.29,20.95,1.07,0.72,40.63,-73.99,129.49,89.64,359.75
50477676,S8qAASOHrhvZ0nVOAGdW4A,1279,3.22,4.34,0.55,0.55,40.72,-73.95,229.61,89.31,358.53
50426485,iMcrJf2EUcxg5i1p1pE-aQ,1279,-73.78,4.74,1.91,0.78,40.62,-74.01,130.08,86.7,359.94
50661708,gzrHROHc__DiZ1jj2ZKDlQ,1279,65.62,3.31,3.7,1.7,40.62,-73.96,351.79,91.31,359.25
50931841,azNG5EmRhxRJ4LYMf1sR2A,1279,51.53,-0.21,0.95,0.55,40.65,-73.98,353.56,91.07,0.69
50942086,5oEzy2FySf0tN9AtosiJpg,1279,-149.03,-1.48,0.45,0.34,40.62,-74.01,126.27,89.06,358.75
50989395,DZ0a-LijexGNWb2U3qF4Hg,1279,-136.85,-2.55,1.33,0.83,40.64,-73.99,128.5,89.24,0.47
51121397,k7WA4j2QQ8G4TG52k37tHQ,1279,51.96,12.69,2.18,0.79,40.64,-73.91,139.86,89.58,1.56
51574495,sfu4x56988JpyVxxA1Uthg,1279,141.9,6.01,1.7,1.16,40.64,-73.93,354.61,90.39,0.63
51805434,9FN4d2pUYdPKrxGMFKHbJA,1279,-90.79,6.12,2.97,1.36,40.64,-73.93,173.71,89.54,0.62
51715664,oj0nzBd8uhK86rbiZgMARA,1279,87.79,-1.1,1.46,0.55,40.69,-73.91,216.14,89.47,0.38
51784311,_qrn6SQYtR1V7dWw7KHO2Q,1279,99.7,-0.45,1.34,0.62,40.65,-73.98,351.71,90.84,0.39
51858525,WkI0p5-tYkqSSN2brG6fqA,1279,-122.44,5.16,2.23,1.23,40.64,-73.93,175.39,89.34,0.62
51890038,LqkEBzAiKhVh1pSbWOCY1w,1279,-62.92,5.6,2.54,1.3,40.64,-73.93,174.15,89.09,0.82
52037366,lVh-uRkp9epaxQj3fbQC8g,1279,-124.33,-3.55,1.67,0.76,40.64,-73.99,128.31,88.24,1.32
52179525,54ypoAqpuMwxZS1LbSo9oQ,1279,-167.17,-5.95,1.27,0.89,40.67,-73.9,167.08,89.1,358.07
52281620,9w4oeG4fSeaPASLiBWd8uA,1279,65.47,3.89,0.73,0.34,40.69,-73.91,215.9,88.84,0.47
52281626,9w4oeG4fSeaPASLiBWd8uA,1279,65.71,1.62,1.21,0.48,40.69,-73.91,215.9,88.84,0.47
52488968,OIR2kFg8q7kaoN0pgoqRvQ,1279,-47.82,3.31,1.71,1.1,40.64,-73.93,174.77,89.6,0.71
52593264,AI9yX8wGkjTP_tFph5zZAA,1279,-77.18,6.15,2.89,1.43,40.64,-73.93,176.49,89.44,0.5
52797142,RHXfwV7Lb8GryJptZCNWgQ,1279,169.04,4.82,1.13,0.55,40.73,-73.95,154.04,91.25,1.66
52973517,uDy8iis1TGQs1z4BOw7C1w,1279,-129.91,3.65,1.78,1.1,40.64,-73.93,174.61,89.7,0.5
53653794,BR47AozkOBzQkhf8zBJAzA,1279,-70.75,3.99,1.72,0.69,40.62,-74.01,129.46,87.47,0.34
53653810,BR47AozkOBzQkhf8zBJAzA,1279,-44.14,4.17,1.01,0.62,40.62,-74.01,129.46,87.47,0.34
53848088,0R7FcrYZuI1GfpNA19kafQ,1279,-121.26,-2.59,1.89,0.9,40.64,-73.99,127.86,89.53,0.69
53886458,ywySeHuhZpjPlVUu8njwDQ,1279,67.81,1.59,3.53,1.55,40.62,-73.96,349.54,89.77,358.9
54061089,di4o4ChjyvhoJFuyNw_9Fw,1279,45.45,7.24,2.28,1.56,40.64,-73.93,355.84,89.92,0.78
54206353,6EgHpv7uVvDRrNmLRvS9UA,1279,67.4,0.66,1.18,0.5,40.65,-73.98,348.86,90.58,1.11
54153517,nTPHxcDMU1OSCFFbDNcuXg,1279,-75.26,-1.25,2.3,1.12,40.64,-73.99,129.85,89.01,1.75
54751579,FgxFgPgUkCPaA1xcgMtuEg,1279,147.2,5.54,1.25,1.03,40.64,-73.93,355.19,90.24,0.89
54794816,nckqg5YgANvGkCkcVwDPMA,1279,99.09,-2.65,0.91,0.34,40.64,-73.9,139.53,89.63,359.08
55060816,rmuzqy9-Dvj3fU53tEGuKQ,1279,-47.0,5.4,1.76,1.16,40.64,-73.93,175.69,88.88,0.63
55164450,_-GEnRd_4Obh1W5pG6uueg,1279,61.62,-0.97,1.02,0.41,40.69,-73.91,214.95,89.66,0.54
55288947,B2H2BeCcNv4f2jvB-spkEw,1279,149.87,4.51,1.35,1.03,40.66,-73.93,83.93,89.34,359.69
55359690,-0rYz42s-g2pAKwO8Gg8WA,1279,93.55,-0.17,1.46,0.66,40.65,-73.98,352.92,91.42,0.82
55452208,AzNbp2mC8NT5F232mkNSxA,1279,-80.8,-2.52,2.22,1.03,40.64,-73.99,128.73,89.2,0.68
55634242,0qj0_zZpp6yW9fonAt8e5Q,1279,53.06,7.96,2.71,1.75,40.64,-73.93,355.72,90.29,0.75
56329824,SxmO45ml2IKkCvl0wUCkkQ,1279,-68.69,-1.97,2.28,1.17,40.64,-73.99,128.83,89.77,359.52
56571443,hU0yc10wQzY4PKUDGAWhJA,1279,-75.13,5.54,2.77,1.44,40.64,-73.93,175.88,89.63,359.88
56594083,g5VduRy1_DiU5ybQn_7CSw,1279,-116.19,-2.24,1.31,0.48,40.61,-74.01,127.76,88.25,0.62
56626096,Zj3Acx466QUIth-3B3mL3A,1279,-71.52,5.95,2.92,1.43,40.64,-73.93,175.03,89.51,0.85
56916369,oEpmDlLip-VCwKkuLwWpOA,1279,106.66,9.84,3.73,1.88,40.64,-73.93,355.17,89.8,0.89
57264932,Ys5CukEuAWeU2W04k-fxLg,1279,-103.87,-1.45,2.29,0.97,40.64,-73.99,128.11,89.32,1.74
57584000,nZVoPFQp3gFwpudZ96tmiQ,1279,53.15,-8.19,0.68,0.61,40.65,-73.88,319.11,90.98,1.56
58029822,SoZ_4DlC_2mctgLQ1mBViA,1279,-127.15,5.06,1.56,0.75,40.63,-73.99,128.61,88.72,0.01
58207038,Ui4Wd8SCuaCKZuj1LrOnLg,1279,137.1,1.66,0.76,0.41,40.65,-73.95,265.85,90.32,1.27
58229015,-AjVcxtZOkokXJYebNeKng,1279,141.39,5.19,1.77,1.3,40.64,-73.93,355.2,90.69,0.73
58260212,r-bbnN0sRAS1wE32vu9LrA,1279,-94.74,6.63,3.0,1.57,40.64,-73.93,175.65,89.37,0.28
58631201,6u6Y3YEak0Nx6QscjAQ9UQ,1279,38.01,6.59,1.73,1.23,40.64,-73.93,356.21,90.17,0.97
58679954,19NQmdu5OfksNFi9yJaU5w,1279,-92.27,-3.69,2.55,1.17,40.64,-73.99,128.22,89.65,1.01
59035430,CsyhU_vH2tCoPMhtjPL56Q,1279,96.22,0.21,1.47,0.71,40.65,-73.98,350.46,91.15,0.96
59309798,0GNpJFVGNcIKaK2lqOK--A,1279,-147.66,2.86,1.34,0.62,40.63,-73.95,175.08,89.9,1.86
59493338,XWrLB_4eUB_U1CkT19Pt8A,1279,-23.12,5.02,1.52,0.82,40.58,-73.99,149.03,89.36,359.94
59696496,MWWHX001zTNCmZ43eXYKqw,1279,-107.2,5.67,1.8,0.67,40.62,-74.01,129.18,86.8,0.22
59764830,kla1-fok3ztAClOWKghNcg,1279,-25.02,-3.38,1.03,0.55,40.72,-73.74,312.64,91.15,359.97
60137582,m5Lco3sm86DgmT_Bn5wWsQ,1279,28.68,5.16,1.09,0.96,40.64,-73.93,354.84,89.94,0.82
60326534,NDc7osd6vnXoUeriGnwnEw,1279,-68.69,3.65,1.8,0.82,40.63,-73.99,128.57,89.51,359.89
60452833,WU3SlzhiKwblVgptY7Gs5Q,1279,-4.61,3.45,0.82,0.55,40.77,-73.89,266.98,90.67,0.46
60689957,yNchVD2jg9-jdxekQ0yN-w,1279,-106.52,5.6,2.9,1.51,40.64,-73.93,175.47,89.64,359.6
60940616,gJuznym_PiHtsf_oT5BAMQ,1279,-62.92,-1.35,1.17,0.62,40.62,-74.01,127.76,87.06,0.14
61207234,b2rfutRtYKxBdvDTFvgkeQ,1279,46.22,-1.0,0.9,0.62,40.74,-73.89,103.81,88.72,1.49
61269689,exHY7bRYZZCZlE8X32R9jg,1279,-111.91,6.59,1.72,0.68,40.62,-74.01,129.53,86.25,359.17
61320288,DxyUNvt3PNlbbnhOYuTYgw,1279,-76.04,-1.24,2.4,1.1,40.64,-73.99,129.92,89.32,1.58
61474139,7TJS5AYYlHx2_AlLJ-hjKA,1279,87.88,11.5,4.22,2.2,40.64,-73.93,355.63,90.32,1.33
61483931,d7YJuKOT7TBoEge_VLrQvQ,1279,-49.62,-3.03,0.87,0.55,40.72,-73.75,86.27,91.04,0.44
61505045,5PWX6lOYLb9b-_J3BVXWgA,1279,-122.97,-5.09,1.45,0.68,40.72,-73.74,51.21,89.38,2.12
61661708,t8LNcIMt1aYcfmA7htZ02g,1279,83.2,-2.69,0.95,0.41,40.62,-73.92,355.63,89.75,359.57
62239239,TJvmj5HZFt_WKExy1c5q-g,1279,-147.23,-14.87,1.67,0.71,40.62,-73.97,246.18,92.68,359.54
62498322,_6X2aR15m1QLybpOwftmPw,1279,-139.96,21.37,1.07,0.84,40.63,-73.99,130.61,89.17,359.43
62498358,_6X2aR15m1QLybpOwftmPw,1279,-139.95,20.53,1.1,0.85,40.63,-73.99,130.61,89.17,359.43
62498368,_6X2aR15m1QLybpOwftmPw,1279,-128.54,5.81,1.36,0.75,40.63,-73.99,130.61,89.17,359.43
62855285,Fs3hwODU7aqRhwsoAefBxA,1279,-68.87,-0.55,2.28,1.1,40.64,-73.99,128.35,89.29,0.76
63689681,3MKasIlfpj_snmpVW3XyQw,1279,123.64,6.7,2.86,1.7,40.64,-73.93,355.19,90.15,0.87
63771642,_vUmIebM1X10RWcPJiJQAA,1279,-47.55,4.72,1.77,1.03,40.64,-73.93,175.14,89.48,0.79
64438387,b1CKKGNrs0Xni9KBrNHDgA,1279,-47.55,-3.27,0.55,0.34,40.7,-73.82,69.8,89.74,3.16
64930541,0q5evDIjGepUxD4F_RA24g,1279,165.45,-0.34,0.81,0.55,40.7,-73.74,292.49,88.83,359.2
65228808,HyG97fOg8a6M9p2wRJIy3A,1279,127.88,8.29,2.76,1.76,40.64,-73.93,355.16,90.03,1.11
65285466,1QWbZEPWbt12aXfWgggffg,1279,-118.25,-4.3,0.63,0.34,40.7,-73.82,69.37,89.51,1.63
65285495,1QWbZEPWbt12aXfWgggffg,1279,134.23,-4.44,0.95,0.62,40.7,-73.82,69.37,89.51,1.63
65440228,W52zSvMpKedWVj5jsoPDQg,1279,84.6,1.45,1.44,0.41,40.69,-73.91,216.66,89.5,0.58
65987770,6dmWH2laNg_3_m0C3Ga1BA,1279,151.21,2.48,0.95,0.55,40.67,-73.81,94.93,90.25,357.35
66484532,lfuT5egUoUZNDIc4sxo_Gw,1279,-125.62,-0.03,3.47,1.59,40.74,-73.93,189.43,86.6,359.1
68590177,-eSzpDo-I_G_MuLde0L5fw,1279,-66.7,12.39,1.61,0.59,40.77,-73.9,32.1,85.69,2.32
68859847,QidWUA-9NVr-AkkZRxKDmw,1279,98.15,-2.38,2.43,1.31,40.76,-73.92,305.67,90.42,0.68
69454001,HkKdwogyoF2gR19cWS6BJg,1279,12.43,1.1,1.0,0.69,40.68,-73.85,287.51,88.9,359.95
70864766,YU_CzPB7BqJ5SzOgNPD-uw,1279,-135.95,-5.19,1.79,0.75,40.67,-73.74,24.43,90.2,0.98
71166626,aj6s74NLtn_6VTo3vYMpUA,1279,70.12,10.14,2.2,2.07,40.75,-73.85,158.09,91.99,0.07
71970489,JJjd0_hNrrh6oZCWQ2YiTw,1279,146.2,-2.34,0.66,0.41,40.7,-73.82,247.92,90.84,1.47
72500891,Dq3MQexLXgs4OCESU4Oc5A,1279,-125.16,-1.69,1.34,0.76,40.76,-73.92,123.06,89.74,359.55
73398004,kUPcutjD2XTCO7FvEEOLgA,1279,-139.09,1.97,0.93,0.62,40.76,-73.87,81.41,90.96,3.12
73534652,C3Tqwl7bm5IbnweYdasOVQ,1279,140.88,7.38,4.18,2.14,40.76,-73.77,77.21,90.53,0.41
75567084,pjMmsS1W698tma-jNxMCcg,1279,-59.99,-4.27,1.15,0.55,40.77,-73.92,40.6,90.18,1.08
76403278,tS9ncq1JE3yEbXIU6MUt1Q,1279,-120.36,-2.24,1.68,0.76,40.76,-73.92,119.27,89.41,0.13
76543418,hA77Ty8Ey3DHDC8TC7ujJA,1279,-64.98,-5.33,0.76,0.34,40.7,-73.82,69.31,89.36,2.54
76543461,hA77Ty8Ey3DHDC8TC7ujJA,1279,44.83,-3.72,0.9,0.55,40.7,-73.82,69.31,89.36,2.54
76940772,44RUCRrfdT6lgkvRfs7S7g,1279,84.69,1.55,0.76,0.34,40.71,-73.8,270.32,87.42,0.92
77046677,LefadI6S5LUSpw2s5mALUg,1279,-73.86,-6.29,1.02,0.34,40.7,-73.82,250.63,90.6,2.25
77046720,LefadI6S5LUSpw2s5mALUg,1279,63.04,-3.07,1.19,0.62,40.7,-73.82,250.63,90.6,2.25
77947959,ddA3B2kbN6UFHSxrwcYmeg,1279,98.89,-7.68,0.52,0.41,40.76,-73.94,328.07,89.18,1.37
81491315,4hDxFewa_pRdwzamSwsNCA,1279,-138.31,-3.72,1.11,0.69,40.72,-73.74,72.53,90.55,2.43
81403702,P117HRiCAgkjF-J_j0uKNA,1279,-57.46,-5.09,0.8,0.41,40.7,-73.82,247.53,90.09,1.09
81936659,A379Gpx3rWCO0f5itoRV4w,1279,-123.4,-2.07,0.73,0.41,40.7,-73.82,249.55,90.34,0.26
81936776,A379Gpx3rWCO0f5itoRV4w,1279,134.26,-1.45,0.77,0.55,40.7,-73.82,249.55,90.34,0.26
82663472,OWL8BCVwPVzivv9n1Qo3Dg,1279,-116.71,-2.79,0.68,0.34,40.7,-73.82,64.09,89.89,2.42
82663494,OWL8BCVwPVzivv9n1Qo3Dg,1279,142.71,0.1,0.88,0.48,40.7,-73.82,64.09,89.89,2.42
82861769,9AMf7cxxjrz8JzKAgmLk5g,1279,142.48,-1.17,0.81,0.41,40.7,-73.82,250.33,90.83,359.81
83958632,Xz_UHkHV4GZksCP5TAtI_Q,1279,-126.5,-2.69,1.17,0.55,40.72,-73.74,104.85,88.68,0.66
84690676,nQEWfgoX6KJBtQJBlTwBtw,1279,-106.72,-5.67,1.37,0.61,40.78,-73.84,93.64,88.41,359.33
84815936,i29D_yEsJLiyn07MvT0VMw,1279,-127.04,0.1,3.68,1.78,40.74,-73.93,189.82,87.39,359.66
84840080,0Gej3YUlBJLWzQsT5BzHBQ,1279,66.88,-1.14,1.13,0.62,40.7,-73.82,251.07,91.69,0.82
86658838,zgvq2qJQMiefxxTNYAvQgA,1279,-94.3,-2.45,1.03,0.34,40.7,-73.82,249.52,90.68,0.69
86658902,zgvq2qJQMiefxxTNYAvQgA,1279,97.38,-0.86,1.42,0.62,40.7,-73.82,249.52,90.68,0.69
88028728,-NGw3zU28gyPqNv1KEulhA,1279,43.55,-4.34,1.38,0.69,40.75,-73.87,155.52,89.11,359.2
91576672,FWkRHrkCJav_BqMFPVswfQ,1279,128.71,-5.81,2.1,1.02,40.75,-73.87,65.84,89.86,1.88
91962553,m69n5qeW-Lc9OmdKVlEPEg,1279,-110.98,-2.24,0.78,0.48,40.77,-73.78,177.96,91.11,358.91
92248183,k1wpj9WuGeSDvijlnQ_8fQ,1279,-148.28,1.66,0.91,0.41,40.72,-73.74,62.7,89.91,0.88
92523947,6iB6fb5ccFGo1rsgwBY5Hg,1279,104.06,-6.87,3.13,1.27,40.75,-73.87,66.19,89.96,2.13
93890796,Chvfe3WL4GUfNeDTrivqTA,1279,71.22,-6.53,3.02,1.23,40.75,-73.87,66.81,89.8,2.4
94146655,JyOt7V1d4r2tUjI6VLfDZw,1279,-27.05,-6.87,0.87,0.41,40.88,-73.88,285.51,87.27,358.52
94476579,Xy0a_M2boK-uWc7AXkkaew,1279,45.5,4.51,1.01,0.75,40.83,-73.85,164.82,90.52,1.54
94519266,rVX5IYPYI4vC9Qk03F57rg,1279,-54.91,3.89,1.51,0.89,40.83,-73.9,33.97,91.01,0.76
95141234,xJlKqjVWApIm_KIC7zkDTw,1279,-119.01,6.32,2.17,1.23,40.83,-73.9,32.7,90.57,358.9
95421923,rJt-WzEyTf6k6sA5EwJqBQ,1279,70.77,4.99,1.86,0.75,40.83,-73.85,164.7,89.08,1.3
95948840,tXSa5RjmoBkaaiLt7Pd6hA,1279,165.49,-7.21,1.42,0.41,40.83,-73.82,329.58,91.89,359.86
96027379,Eqt-O4KnvyARIvAZLuOmww,1279,-76.62,3.07,1.89,0.89,40.83,-73.9,33.58,90.15,1.91
96205987,ScJWwnj4elXKcdbYcvNKkw,1279,-62.29,13.52,1.29,0.68,40.83,-73.9,347.69,90.5,359.15
96275602,NuTwf4yZi4s6yAutIkXz0g,1279,-36.54,0.28,0.74,0.41,40.83,-73.9,312.11,91.64,0.95
96376423,fe13O0zniEPCp-S5GFS3zw,1279,49.65,2.0,1.44,0.83,40.82,-73.89,264.79,85.7,0.73
96579161,nPPr0xE085VPukwznJ-ISg,1279,-117.3,2.1,2.02,1.21,40.83,-73.9,34.44,90.43,359.69
97579508,KdfWCHVuP39Ct-F2sgbscA,1279,-104.75,12.95,1.49,0.52,40.83,-73.9,348.56,91.24,359.65
97675728,mI3-lVSqiU37E1n-XmRM9A,1279,-116.31,4.3,1.86,1.03,40.83,-73.9,33.83,91.56,0.76
97963714,qkt_UKHDP_OynRh_o-TVtQ,1279,14.31,0.97,0.88,0.83,40.88,-73.87,8.79,90.5,1.87
98318659,76D0wjXOio2NBFwJqxqM7A,1279,-167.64,3.99,0.92,0.55,40.82,-73.89,37.4,90.12,0.67
99088055,df4xdolZcgytOu53LzUGWw,1279,99.3,-0.86,2.03,1.06,40.83,-73.87,169.19,88.69,359.29
99600613,a0MgapsoiMfl-qhjvVLQFg,1279,-146.5,-15.16,2.38,2.83,40.86,-73.9,102.15,91.52,359.95
99762750,AX6RMpuDIxwwdF5s-fkRmw,1279,-77.74,13.9,1.38,0.46,40.83,-73.9,349.48,90.81,359.52
99819239,Q9UTjYzaKbuBvPmKEWNSsA,1279,-74.23,-2.1,1.34,0.62,40.88,-73.84,118.92,87.03,1.06
99926578,uJ3zzQ0o0Zr2IpCHCQMzBQ,1279,45.97,0.03,0.83,0.34,40.86,-73.9,293.47,85.66,0.28
100842275,hACw22k4TqGRhKW3tEXpCQ,1279,148.02,1.38,0.79,0.41,40.83,-73.85,163.17,88.99,0.93
101160936,5RD8GEZG5GIBSiKLHVcRPA,1279,108.97,15.09,1.42,0.51,40.83,-73.9,171.45,89.25,0.69
101904179,rh7UoXgag_nuF-Rj_jOx4Q,1279,-140.12,9.23,0.63,0.4,40.83,-73.9,350.87,91.57,359.96
102570337,sjcfNSGzeUHoLwFABUGmtQ,1279,122.27,0.03,1.07,0.48,40.83,-73.89,204.38,88.55,0.83
103722112,jWW3PU8MulD4wavbUQKc7A,1279,159.46,-12.13,2.28,0.98,40.83,-73.82,321.92,90.71,2.3
103546734,BGg0KI0ZJyfaEze75cEI5g,1279,91.48,-0.17,1.31,0.48,40.83,-73.89,204.27,88.53,0.66
104556814,KCYw8K1l9a_jCD-3Cf7XTQ,1279,-54.22,7.25,2.09,1.28,40.83,-73.9,32.92,89.84,358.7
104715746,QMsgiAXW7Z6vJ0f4sG8Cqw,1279,-113.77,9.36,1.54,0.69,40.83,-73.9,37.2,90.28,358.41
105255610,dgfMPmefMgkguCJGQupNqA,1279,-102.26,13.87,1.38,0.52,40.83,-73.9,349.27,91.49,359.43
106231819,Btc8Q4_7fBlRcdI-OuUnlw,1279,91.24,-0.28,1.24,0.55,40.83,-73.89,204.65,89.07,0.44
106363489,bj9-FRJUh0lOK1Hm78cVUg,1279,-124.36,2.24,1.33,0.76,40.83,-73.9,30.52,90.72,1.52
106388257,5qnIErjdXThBPRvKozyEXA,1279,-40.01,2.59,0.75,0.62,40.83,-73.9,35.63,89.9,2.04
106641593,ujZFtd082W6_79wfZLlZBQ,1279,-87.42,11.93,2.44,0.86,40.83,-73.9,352.82,90.33,359.4
106793015,-cDvrI0TyugORZ6U3T5WOA,1279,117.66,-1.48,1.78,0.76,40.86,-73.9,283.0,90.04,359.91
106819006,VBsmFwmoc0z6M4wMZe6mQA,1279,-40.01,1.48,0.62,0.34,40.83,-73.9,313.84,90.27,0.82
106911387,43Hn7ojkrzugTogndDJ60A,1279,99.6,-1.07,1.27,0.48,40.83,-73.89,205.21,87.66,359.77
107093641,7SiEDZlWQNuhyyw_q_7Enw,1279,149.7,-14.76,2.52,1.86,40.83,-73.82,304.14,90.18,4.09
107093657,7SiEDZlWQNuhyyw_q_7Enw,1279,160.4,-16.1,2.52,1.63,40.83,-73.82,304.14,90.18,4.09
107437456,eV1LZCmDCTRN3rdRYSLu3w,1279,112.81,3.72,1.86,0.69,40.83,-73.85,164.99,89.1,1.01
108081753,w-9oXWgiGd3ICTWtSr3aiQ,1279,-148.6,1.59,0.67,0.55,40.83,-73.9,33.03,91.0,1.36
108528692,6Ei5nJMqHQU6PP6PqDjJgw,1279,78.84,5.9,1.74,1.03,40.83,-73.85,165.15,90.48,1.36
108637576,Z4tWzMUA6uxDFJkmvo1-Xw,1279,102.0,0.28,1.12,0.55,40.83,-73.89,204.9,87.91,1.11
108853505,8PzhXgp8X4uCgD4W8PwivA,1279,-68.87,14.8,1.32,0.45,40.83,-73.9,349.38,89.49,358.95
108853509,8PzhXgp8X4uCgD4W8PwivA,1279,-68.74,13.8,1.1,0.52,40.83,-73.9,349.38,89.49,358.95
108900486,DsMCED-r9xwe3Pi_kJcS6Q,1279,-154.92,4.72,0.73,0.48,40.61,-74.14,94.85,90.72,358.51
109070146,Yck9YtqThbHzvHKNM7PGCg,1279,41.16,3.89,1.06,0.64,40.83,-73.85,165.27,89.09,0.74
109259893,tAasXa7acaQlb4HuGdERAg,1279,-50.19,-1.17,0.89,0.41,40.88,-73.84,119.13,86.81,1.13
