id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46304961,9lBursU44wieVVs_R-08qw,0834,-83.99,14.32,1.43,0.52,40.68,-73.95,336.61,90.71,359.95
50239379,3ZxhRQzKVFyZ4iyyNq8aQw,0834,37.01,11.6,1.16,0.6,40.68,-73.95,261.98,91.66,0.71
59722830,b7LYm1DH-h8gWomEwPw0Jg,0834,102.3,-1.97,1.52,0.9,40.63,-73.93,175.03,89.1,0.43
63290348,OyAbGbxEWnR37xSFsCcM4g,0834,-102.79,-13.15,0.98,0.26,40.64,-73.92,235.74,89.51,359.88
69787206,FtiLMvKtxU2SMmEAbLF5SQ,0834,70.7,6.29,1.72,0.48,40.7,-73.79,150.38,88.68,0.81
96008931,WGj-AbGPj9Hz9Hd4hjN0IA,0834,-104.55,-10.74,1.08,0.47,40.74,-73.95,283.12,89.66,1.89
101244297,He7AX3FHjIJBoFsIMzd63w,0834,62.23,-5.54,1.2,0.48,40.85,-73.9,212.51,89.5,359.67
238543,CFeVmnCNJA4euQRx246IOw,0834,-150.29,0.28,1.63,0.83,40.81,-73.94,308.22,90.35,0.84
671883,VDWgHDzXGL4MzbuydS3s3w,0834,-32.87,0.66,1.65,0.62,40.81,-73.94,297.22,90.34,1.08
15691648,bYDoD8EsSPXedJiKEZUTMg,0834,-161.06,-0.86,1.11,0.48,40.81,-73.94,305.38,90.22,2.64
18212864,yBLFS-MVHseuPsgKpE7zwA,0834,-79.76,0.85,3.23,1.42,40.81,-73.94,297.91,90.61,0.55
