id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50017591,_tbGj10gcEAouWqOasc29g,1683,127.35,0.79,1.02,0.34,40.62,-74.0,309.04,90.05,359.38
50263265,IKsmnnHNSOawtfz3N5Gl1w,1683,-152.29,1.93,0.57,0.55,40.61,-73.94,140.41,88.78,359.62
50440426,ItRyUDOIKTX_RlOzhfWGWw,1683,-68.72,-2.14,1.02,0.55,40.64,-73.97,166.77,89.17,1.76
50847287,OXMqgeHCI0ouQRqompf2ZA,1683,-76.52,-3.03,0.78,0.41,40.61,-73.97,171.57,89.08,1.49
51110560,xoDX_rgHs9mLrWn1eUfguw,1683,-66.09,-1.76,1.45,0.62,40.61,-73.97,171.2,89.47,1.48
52107558,M9TeWylMmqCl6m59I2sOxw,1683,78.4,0.52,1.87,0.79,40.61,-73.97,352.06,89.57,359.99
52125863,HlAubnuslcWNiwuTBa2LFQ,1683,-84.74,2.34,3.27,1.76,40.61,-73.94,139.97,88.67,0.26
52125879,HlAubnuslcWNiwuTBa2LFQ,1683,-64.85,4.85,1.86,0.89,40.61,-73.94,139.97,88.67,0.26
52125885,HlAubnuslcWNiwuTBa2LFQ,1683,-56.46,4.78,1.73,0.89,40.61,-73.94,139.97,88.67,0.26
52654060,hA1HnrXIs1BSsywI9BHf1A,1683,-116.65,1.52,0.56,0.41,40.63,-74.03,293.25,91.15,359.58
52851394,ydHwdbj8T3dqlKeSRSbKeg,1683,-83.41,9.06,1.36,0.47,40.63,-73.98,127.32,88.49,4.3
52961845,5039hvPIRgrEMGRFyDnlbg,1683,74.84,-2.17,2.58,0.77,40.62,-73.99,307.65,92.21,359.61
52961848,5039hvPIRgrEMGRFyDnlbg,1683,95.71,-1.35,1.91,0.9,40.62,-73.99,307.65,92.21,359.61
53373918,610QTgH4c-CKQlDxvJqmpg,1683,78.87,1.28,1.33,0.48,40.62,-74.0,308.41,89.57,359.0
53580819,ggF15GsrdLleCPEhec6YPg,1683,-123.83,9.12,3.24,1.79,40.63,-73.98,128.85,88.2,0.78
53608425,NqqfgoEvzL2qMnXkULqcHw,1683,-93.56,-16.87,3.25,4.17,40.67,-73.89,79.05,90.37,359.59
53910568,OGkFX7K7x_BdykujvKpzrg,1683,-61.45,-0.66,1.36,0.62,40.61,-73.97,171.91,90.03,1.2
54146084,fhlA8FkDM9N9YjKEGSNu6Q,1683,-111.57,4.99,1.86,0.89,40.63,-73.99,128.6,89.46,359.73
54738598,a3alErInV6TGVH4hJBCsVw,1683,69.16,2.59,2.34,1.03,40.61,-73.96,351.08,89.57,0.72
54738617,a3alErInV6TGVH4hJBCsVw,1683,127.08,0.66,1.16,0.34,40.61,-73.96,351.08,89.57,0.72
54636568,Bu3zmNe-I82gadXv4IRFjA,1683,129.22,1.86,0.95,0.41,40.62,-74.0,307.57,90.91,359.87
54822604,WAimi4OUvamBffPQnqDWow,1683,-60.91,4.89,1.63,0.82,40.63,-73.99,128.12,88.43,0.31
55194431,smPUpzOLZLlHMPvuUh4f8Q,1683,74.16,-1.62,0.95,0.34,40.64,-73.97,344.76,90.63,1.78
55440826,BajNTsEhnSO9zPe8v_EJSA,1683,87.15,1.97,1.53,0.62,40.62,-74.0,308.4,90.72,359.86
56027471,o6u63oJeZIssWZtFcvnbfA,1683,73.31,-4.54,2.4,0.72,40.62,-73.99,307.62,90.87,359.58
56027475,o6u63oJeZIssWZtFcvnbfA,1683,93.0,-4.37,1.86,0.89,40.62,-73.99,307.62,90.87,359.58
56045723,r42jQN4io7CTt5cyswmcQw,1683,84.28,-1.03,1.33,0.55,40.62,-74.0,309.14,89.46,358.91
57217399,t7Yeq6QuNYO1-om8KG9V-g,1683,-114.05,-1.28,1.44,0.76,40.61,-73.97,171.3,90.05,0.2
58064896,2Dp9kinktr7CtXoB2aq00Q,1683,135.76,7.14,2.49,0.84,40.7,-73.91,124.69,89.74,1.48
58045316,tExp7Hz5CIfxFN-mZok99w,1683,-67.26,4.82,1.87,0.69,40.7,-73.91,308.48,90.35,0.69
59141126,i2FpladWZcvSvfxQCS7-9A,1683,-134.56,-1.31,0.89,0.55,40.61,-73.97,171.37,90.1,0.51
59956894,pZoulqtwdPL9CcmWYH8oxQ,1683,-107.89,0.9,1.64,1.1,40.7,-73.91,308.3,90.57,1.83
60416804,2cwH5NoLqrfeo427tcGZ7g,1683,86.72,0.66,1.29,0.48,40.62,-74.0,307.25,91.58,359.0
60555581,HybssvYxZjGmzOoe5rq8sA,1683,-103.13,6.22,2.01,0.89,40.7,-73.91,10.07,90.34,358.62
61586944,haAnUtT1Lnc94LAp7jZXuA,1683,-140.46,1.41,1.58,1.17,40.61,-73.94,138.92,88.71,359.42
61586955,haAnUtT1Lnc94LAp7jZXuA,1683,-129.74,4.03,1.57,0.89,40.61,-73.94,138.92,88.71,359.42
61586961,haAnUtT1Lnc94LAp7jZXuA,1683,-122.15,4.82,1.77,0.96,40.61,-73.94,138.92,88.71,359.42
62142666,ExlI-T7r_D6zAC-I6jJA3g,1683,40.07,-3.65,0.63,0.55,40.66,-73.92,195.72,89.67,1.16
62358233,DSWKEg2CsK2jEXofCQSo9Q,1683,-106.34,3.14,0.83,0.62,40.67,-73.93,93.75,88.43,359.15
62559877,7EJ0LwZ_rgE7jzdgwDqICA,1683,-150.23,0.62,0.95,0.83,40.61,-73.94,139.73,88.54,359.44
62559917,7EJ0LwZ_rgE7jzdgwDqICA,1683,-143.59,2.72,1.01,0.76,40.61,-73.94,139.73,88.54,359.44
62877976,_oTf4kmhN_Bk9intjV_gAQ,1683,-71.06,14.48,1.36,0.45,40.63,-73.98,127.46,89.19,0.72
64725226,9NWaIwDbjt7h2R3LRbCafQ,1683,-41.86,2.14,1.46,0.58,40.7,-73.91,309.34,90.9,1.43
64718318,S7GZ1CxvxLjIa1aZu3m-Mg,1683,153.07,7.44,1.12,0.61,40.61,-73.96,221.97,90.49,359.41
64934390,2f-8xy4cMo2_DEKr-qPD8w,1683,-53.44,2.07,2.47,0.96,40.7,-73.91,307.29,90.25,359.88
65179854,JHasTGZnsAU88Ox8NoqWRA,1683,-40.6,-11.97,0.81,0.66,40.67,-73.8,276.2,90.16,1.36
65435908,zn6R5DdacIbw0GGo_kOrlQ,1683,83.47,9.07,2.33,1.64,40.7,-73.91,128.81,89.81,0.95
65556112,E2lK0vkOfqGEutBJbQPLcw,1683,61.15,-4.44,1.34,0.62,40.7,-73.91,127.97,89.71,0.96
65809819,ffc9qimnIiyuQnml-UgHng,1683,-89.07,2.76,1.59,0.69,40.7,-73.91,307.55,89.78,2.53
65816941,wj5CDQPCNodBTO3ToMeddA,1683,129.16,0.62,3.11,1.0,40.7,-73.91,128.67,89.0,0.74
66426939,sZ3csYn9fFiSXnFqwtXy3A,1683,-23.75,0.34,1.32,0.55,40.7,-73.91,307.48,90.32,1.69
67898551,lQ9DBmawanJKL8iw8b--3g,1683,-95.78,4.85,1.46,0.89,40.7,-73.91,45.63,90.44,1.08
68004122,qDNfrvsv38OFBUG9Iv1F2w,1683,129.98,2.79,2.82,1.17,40.7,-73.91,127.4,90.81,0.3
70013195,xTBEjbukdndONrsuKCYw3A,1683,14.9,1.48,0.9,0.48,40.7,-73.91,218.67,89.01,359.53
70346007,GcbWpzi-f5kqftxEPqHfKw,1683,-44.59,4.2,0.83,0.69,40.72,-73.92,250.48,90.24,2.02
70916932,mDCKod1vAUoDGzhNEZrt3A,1683,55.64,2.76,1.74,0.85,40.7,-73.91,216.16,89.24,0.5
71117618,7biaTOx65XCB7N8TEKkY6w,1683,-38.03,3.03,1.43,0.55,40.7,-73.91,307.67,90.56,359.35
71461604,zAYyRMiCo05GXf3lJbc0XA,1683,159.67,2.72,1.86,0.76,40.76,-73.8,96.06,89.44,0.29
83894046,Herqdee6XkBD8V6hwDNxeQ,1683,-140.84,7.07,1.96,0.82,40.7,-73.91,73.26,90.86,0.82
71477702,QuI2rLxdoFPjsvjkQD9EWA,1683,-160.84,4.99,1.03,0.34,40.7,-73.91,38.92,91.68,357.86
71484661,LDRpfaDygR08S5_uRkKbQw,1683,88.84,9.17,2.42,1.48,40.7,-73.91,129.54,89.61,0.95
71627356,1MUx1hhYm1BREMRtAdQwEg,1683,-56.96,4.06,1.67,0.69,40.7,-73.91,309.8,89.54,1.32
71789482,Jv-OPSjAIZNfTfCP2CYwHg,1683,-30.45,1.59,1.11,0.45,40.7,-73.91,308.28,91.16,1.15
72139935,-o35oSlNJ5aND6MGj2ofcA,1683,65.08,3.99,4.29,2.09,40.7,-73.91,128.5,91.35,0.84
72288759,TVIaK04TBzfIcS0ZfiKovQ,1683,138.48,5.74,2.0,0.63,40.7,-73.91,126.84,90.1,0.69
72404294,3IqlT1Vbh5XCTKB33_ATYw,1683,118.31,6.39,0.51,0.55,40.76,-73.87,281.53,87.85,0.61
73572363,iGiHC9x1Lah0sRyq6NzKqg,1683,39.76,-0.07,1.01,0.55,40.7,-73.91,217.1,87.96,359.61
74349187,osO_YbCTNfFjy83J-ieNhA,1683,-95.56,6.18,1.64,0.95,40.7,-73.91,37.18,91.39,0.1
74836836,S50cwuEnVNn9lpw5bBUuSQ,1683,106.75,-1.38,1.77,0.69,40.7,-73.91,127.31,89.17,2.07
75860190,ftFOX1bYsVByO7ZL3ZhXQg,1683,-177.24,5.3,1.24,0.41,40.7,-73.91,105.12,90.99,0.95
75772988,-4EdWpbjneaC6-sU_KzdKQ,1683,130.45,2.31,2.88,1.2,40.7,-73.91,128.13,90.43,359.32
77969117,V4pwShV0AZjF7RXMt9r6yA,1683,152.13,3.24,1.39,0.69,40.7,-73.91,128.06,90.06,0.83
78228502,3E66MTz3Lh-FhhTLpiV4jQ,1683,-144.42,4.17,1.7,0.62,40.7,-73.91,37.01,88.68,358.43
78401897,NCqZx494J0mx0X-b0AP95Q,1683,86.84,-6.73,2.27,1.09,40.7,-73.91,217.45,88.75,359.88
78868228,NZb_uI4wJFG0cgbNRZlw3g,1683,-113.16,2.52,3.66,1.2,40.7,-73.91,36.92,90.52,359.84
80070394,nxwtYnLLKsdWdwwYaXlk5w,1683,-83.78,-4.99,1.46,0.48,40.7,-73.91,307.21,91.13,2.18
80395583,uCY7pPJnU0NRCNqJg0c3LA,1683,-23.21,1.69,0.83,0.34,40.7,-73.91,310.02,91.02,359.75
83925887,1riQbAHE5NZiHTWhsZMdOA,1683,41.07,0.57,2.06,0.99,40.7,-73.91,127.23,89.64,0.85
81279501,buC6-CJn4D-udoAWz0Cjww,1683,75.69,3.48,2.23,1.44,40.7,-73.91,127.74,90.12,0.27
81904067,EBs3pvfdStshiJpLHqXdKA,1683,73.96,8.53,2.04,1.01,40.7,-73.91,220.75,89.41,1.64
81930042,0RDY9Q-R3TAzCvdbOEYlmA,1683,147.6,3.07,1.34,0.62,40.68,-73.84,157.94,89.44,359.06
82078816,hDvbPgVM-jciue---f6LxQ,1683,-52.57,4.61,1.74,0.69,40.7,-73.91,306.94,90.31,0.36
82312784,cTSxjeCMhBMubiqtzJ6BCg,1683,82.37,-3.45,1.74,0.69,40.68,-73.84,159.44,90.31,359.21
82292076,MDbj7DD2WQAzIhQeLzWrfg,1683,-112.57,7.51,2.64,1.15,40.7,-73.91,36.92,91.49,0.69
82592207,DC-uPV9PYpmp6aItyy8COQ,1683,101.3,-0.72,1.86,0.62,40.7,-73.91,127.25,89.19,2.57
83500233,PIrV5ijuEkkpHzabKeHfDw,1683,154.13,5.54,1.35,0.62,40.7,-73.91,128.31,89.7,1.14
84126841,n00NPGjO-OtFGG5_ELwGsw,1683,104.93,4.2,2.13,1.65,40.7,-73.91,217.65,89.28,359.49
84184629,jHG2eCq_fcV77oAvu3UpSg,1683,-159.71,4.27,0.97,0.41,40.7,-73.91,36.25,91.14,359.7
84646668,AEGb4mq3y-2Qq_kX9yzfSw,1683,116.19,-3.24,1.58,0.83,40.7,-73.91,128.55,89.56,1.37
84866213,Q-KMH6luHoVRkUJfMWvG0Q,1683,146.63,3.93,1.59,0.69,40.7,-73.91,129.29,89.83,0.1
85649822,BlmjRTtsGLKBSWJ__EXwDw,1683,-48.47,2.0,2.28,0.96,40.7,-73.91,308.21,89.88,360.0
85675455,IVRVmywBdoToeBychzE32w,1683,155.56,3.31,1.15,0.55,40.7,-73.91,126.94,89.54,0.8
86315416,HGbFlPqk_fxDWjfXlTVsww,1683,-85.18,7.31,1.37,0.88,40.7,-73.91,36.43,90.84,0.39
86715838,g6UsgaOMA0SnSqGB6zZmuQ,1683,27.87,-0.14,2.05,0.83,40.7,-73.91,217.98,91.52,359.38
87066079,KijQV5pnDjGxkSK6JThaeg,1683,-39.09,-0.07,2.05,0.83,40.7,-73.91,307.61,91.53,0.83
103602604,LMVB6jR25X6u0vMoepULQg,1683,151.15,1.14,0.7,0.48,40.83,-73.89,179.84,89.32,0.06
87768056,-c8KkVRBNwaAw7Er-oQ0fA,1683,42.06,-0.52,1.23,0.76,40.7,-73.91,220.74,89.6,0.73
88272229,-nLRRgpU8dQfjtrXvv0SQA,1683,-23.69,0.17,2.04,0.9,40.7,-73.91,299.91,90.35,3.22
88788827,AVsu8s5aUbv-5RhCM-kvJg,1683,154.86,-0.31,1.83,0.62,40.7,-73.91,127.49,88.27,1.27
89679120,5csze8bJhdUwpFWYlqXqfA,1683,72.49,5.98,3.08,1.64,40.7,-73.91,228.28,88.55,1.37
92457555,5u1_KiotCQr_DbvLp8Kz3A,1683,-136.43,-6.15,1.08,0.61,40.72,-73.82,281.42,88.93,356.24
93700694,8QgwOb0Nl2VMWzWiVzi1ZA,1683,83.87,6.15,1.92,0.79,40.7,-73.91,218.26,88.43,359.87
94093579,liRu5GqHkqoWhL-prZVtsA,1683,102.36,5.64,1.71,0.68,40.7,-73.91,217.16,89.54,359.92
94204407,mhLyrNY9BdUWLXuRM6Us7g,1683,-95.31,1.1,1.76,0.69,40.84,-73.89,51.43,89.28,0.4
94272925,BuIMBlojaR8fylOTbD8FPQ,1683,96.8,2.79,1.77,0.89,40.85,-73.92,224.0,90.07,1.18
94584787,k7EsulXc7Zco3a8PYmrxvA,1683,-67.91,-1.52,1.52,0.55,40.84,-73.89,50.74,90.64,1.48
94695422,A2IiG9UvsUD76FkqoN5TZg,1683,-36.85,3.62,0.97,0.48,40.85,-73.91,26.8,89.22,359.32
94615989,W_GFZA-WTBbH_Lm4UyalEw,1683,-29.81,0.72,0.71,0.62,40.84,-73.9,24.88,91.09,357.03
94638033,zS9m2v9fhd8sl9LcgyU_NQ,1683,-69.05,1.0,1.68,0.76,40.84,-73.89,51.8,89.91,0.7
94893830,K2ybwJIVwkl_wf9rS75-OQ,1683,-121.93,0.45,1.48,0.62,40.84,-73.89,53.68,89.93,0.24
94892837,jxcfijudcv_aGXBN3VZVxw,1683,-125.36,-0.76,1.34,0.55,40.84,-73.89,52.59,89.96,0.6
95355806,g5SKyrYLpyCpatmsH69VMA,1683,-139.65,1.86,0.94,0.55,40.84,-73.9,26.06,88.97,0.51
95355855,g5SKyrYLpyCpatmsH69VMA,1683,-110.47,1.45,2.69,0.97,40.84,-73.9,26.06,88.97,0.51
95665801,LoQb5f7hHjGfgxgrk9EjEg,1683,-46.22,5.88,1.5,0.89,40.84,-73.9,22.96,88.49,358.3
95864243,RWjGTo9Q5RvS3Nh6ANFf2w,1683,-61.86,-0.21,1.37,0.55,40.84,-73.89,51.82,91.04,1.24
95935487,_hE5lN-STtI7qePwIIXm1A,1683,-92.91,0.14,0.92,0.41,40.85,-73.92,51.23,89.69,1.13
96066158,QpBZY3veDolWIsBSKexzvA,1683,-40.63,2.45,1.3,0.76,40.84,-73.9,21.35,88.7,358.66
96239556,-pJaGSJBHGmU9g7gkYJ9XQ,1683,-30.08,2.72,0.75,0.48,40.85,-73.91,25.89,89.64,359.6
96619361,r5gn1DDq437vYHrFpJQSeg,1683,63.1,-0.07,0.93,0.55,40.84,-73.87,124.44,92.12,0.79
96766786,3lIyN85dWfUTlJMk9TwhPg,1683,72.02,1.79,1.31,0.55,40.83,-73.87,248.14,89.08,0.01
96638949,z9_W2EfkCHunbU-K-u0Vmw,1683,-130.9,-0.83,1.17,0.55,40.85,-73.91,28.28,89.56,2.03
97306666,oMCMg7M_sC-_ys3ucFsVdA,1683,-96.22,-0.28,1.84,0.83,40.84,-73.89,52.02,89.91,0.32
97453722,i4fB-fjmT9vD7D2EZexlkA,1683,119.77,0.1,1.09,0.62,40.85,-73.92,224.37,88.65,359.35
97596208,xxkYz7nRs8aoM8EiUdp2Og,1683,37.69,2.48,0.96,0.55,40.85,-73.92,224.67,89.02,1.06
97596248,xxkYz7nRs8aoM8EiUdp2Og,1683,52.31,2.28,1.15,0.55,40.85,-73.92,224.67,89.02,1.06
97729392,LdOMCaxeaG6JFEwIRpHSEQ,1683,20.74,-2.83,1.51,0.69,40.89,-73.91,282.7,85.53,359.45
97858936,BF3MWoFwFEWya4uTq76VRQ,1683,125.12,3.69,1.58,0.76,40.85,-73.91,208.35,88.67,0.79
98100642,a42ilIrQ4K4m1F38_TjnGQ,1683,79.7,0.83,2.04,0.83,40.84,-73.89,231.71,88.93,0.65
97993167,_h4lT8NsX6U2hnbwquicUg,1683,84.0,1.72,2.54,0.96,40.85,-73.91,208.18,89.48,359.86
98135274,Pqk_BqxirQs_lsBmIzBzIQ,1683,59.42,3.96,1.62,0.76,40.85,-73.91,209.56,89.4,0.02
98068188,AIgqBdm8LxU1vs_Fjn_ckA,1683,111.4,0.38,1.79,0.76,40.84,-73.89,232.18,88.71,0.79
98250098,CIMDEQyM3UhhaHtXeDpS6w,1683,123.67,1.35,1.46,0.76,40.85,-73.92,226.56,88.78,0.16
98250110,CIMDEQyM3UhhaHtXeDpS6w,1683,139.15,0.24,0.56,0.48,40.85,-73.92,226.56,88.78,0.16
98257803,HFo_gW-ADq2-YtAzKocHOg,1683,-73.85,0.24,0.83,0.48,40.85,-73.92,44.14,90.22,0.67
98211639,eoFoipvMeZcDsYZRGu2x2g,1683,-95.91,-2.41,1.71,0.69,40.84,-73.89,52.6,90.21,2.46
98297999,6H8fgo_j52srnxz47KZE6w,1683,67.12,2.65,1.17,0.62,40.84,-73.87,125.09,91.65,0.88
98625737,jo_1mZvo6bwcdcbuF7GpfQ,1683,115.12,1.59,1.79,0.7,40.84,-73.89,231.85,91.32,0.75
98791932,eoWD4DpAZ16qFEECrqygzw,1683,150.99,0.14,1.02,0.55,40.85,-73.92,181.06,86.42,0.75
98917176,IQoqYn_o-kCGg0YyerYqeA,1683,-102.86,3.75,1.88,0.62,40.84,-73.9,20.87,88.34,359.86
98917266,IQoqYn_o-kCGg0YyerYqeA,1683,-67.4,2.65,2.14,0.76,40.84,-73.9,20.87,88.34,359.86
98887774,wytUDXHvZt7ZrU1GKckCyQ,1683,61.88,3.79,1.14,0.41,40.83,-73.87,248.56,89.0,0.17
98885458,aJeQ-PKQ9tLIf4wcKaluPQ,1683,-128.1,-0.76,1.02,0.55,40.84,-73.89,51.57,90.33,0.86
98988701,02ONIS6UVm3B6hT4IyqeHA,1683,77.54,3.79,2.14,0.82,40.85,-73.91,208.7,89.58,0.28
99056617,8efVApPYTNpGvp8vmba1WQ,1683,45.21,1.28,0.97,0.48,40.85,-73.92,223.81,88.89,0.6
99428278,oW_65dqB9MdTp5DxiKnvzA,1683,120.52,-0.34,0.84,0.41,40.85,-73.92,224.22,89.01,359.86
99652041,JPONw_3lPcXZQnmxHfAAQQ,1683,-112.43,1.21,1.66,0.64,40.85,-73.91,28.29,89.91,1.65
99693724,6HN4mDjUstkwhz22rdJ3EA,1683,-43.27,-0.31,0.97,0.48,40.84,-73.89,49.36,89.69,0.84
99919726,_8TFXd1OMRxkuD5_hgKH7A,1683,78.77,4.03,2.85,1.17,40.84,-73.89,232.64,89.39,3.25
99832609,y0ijeM6ByQ5rqOVfXQuCxw,1683,-120.84,3.0,0.97,0.34,40.85,-73.91,28.94,89.02,2.0
99985641,qVglC2WHG1-05wrvh1uEeQ,1683,143.83,2.14,1.35,0.55,40.85,-73.91,208.52,89.61,359.99
100048333,jwcV3ecBbWgbhQKe9bG9lw,1683,-110.47,-0.21,2.82,1.1,40.84,-73.9,23.87,89.66,359.96
100506687,QYlnHpWD-WlnsAC2YXhrnQ,1683,116.6,3.38,2.26,0.82,40.85,-73.91,208.9,89.39,0.44
100769548,S7--R3YLipZ-4kVliXamMA,1683,-117.71,9.64,0.94,0.67,40.84,-73.9,20.13,88.6,359.82
100769574,S7--R3YLipZ-4kVliXamMA,1683,-105.57,2.21,2.58,0.83,40.84,-73.9,20.13,88.6,359.82
101357015,Ev0ucsKphP9Tj2lkYBfGGA,1683,36.82,1.69,1.55,0.76,40.85,-73.92,181.66,87.92,0.66
102110752,vpS6sy8vajffyLsmHe-PpQ,1683,81.98,9.23,1.88,0.69,40.85,-73.92,179.17,86.87,1.53
102145535,7x8d0yBPJXWS_mojhSnR1Q,1683,54.5,2.41,2.55,1.1,40.85,-73.92,181.52,87.57,0.49
102209610,yE6GxC4i2qulw0sguTyTPQ,1683,-59.65,-0.24,1.7,0.63,40.85,-73.91,27.54,90.24,1.82
102565093,t8EpTSEoUjhoOf39gCkxRQ,1683,85.91,1.83,1.3,0.62,40.85,-73.92,224.38,88.57,0.47
102691646,SLPqDxITxaJRsKVHQIlUPQ,1683,122.97,3.72,2.07,0.82,40.85,-73.91,207.22,89.18,0.82
102795274,S2P58v5wjT-Y6lYkR_78Ig,1683,-71.99,0.34,0.75,0.41,40.85,-73.92,44.25,89.55,0.72
102842262,h8YR3XKhsZvUEwXSrG-72w,1683,75.28,0.97,1.56,0.55,40.82,-73.87,259.94,89.23,0.0
103039705,7mZTsJcoez6A7wxeRVXymQ,1683,119.6,0.03,2.65,1.17,40.85,-73.92,181.88,87.26,359.95
103161390,F7kZ7ZmCGi6wg6cPG2_45w,1683,-88.51,-0.62,2.77,1.1,40.9,-73.85,120.82,87.01,0.41
103737899,73aOXEy3-RYx7WLet1eszA,1683,124.86,4.41,1.58,0.69,40.85,-73.91,208.6,89.49,1.14
103937044,u2nGe4pJq7Cai1c6-Ugkpg,1683,-118.41,1.21,1.5,0.62,40.84,-73.89,52.06,90.06,0.69
104104844,GNsTLgz9PPtKSWh1vRMVEQ,1683,132.31,1.62,0.69,0.34,40.85,-73.92,223.85,89.31,0.11
104464178,lzxHJepUz7n9TOCytz6aDQ,1683,82.01,1.55,1.68,0.62,40.83,-73.87,260.36,89.96,1.57
104430265,MRdWL2KRM-pAu8zj8sMeRw,1683,-62.24,-0.31,1.57,0.62,40.85,-73.92,1.98,92.01,0.91
104509901,EtdptueQNAc42vhmyC_Anw,1683,-127.22,2.65,1.83,0.89,40.84,-73.9,33.43,88.7,0.44
104509910,EtdptueQNAc42vhmyC_Anw,1683,-87.62,1.83,2.96,1.03,40.84,-73.9,33.43,88.7,0.44
104806155,BwC0VS2LsCoLzm3ilYhlTw,1683,127.72,0.97,0.9,0.55,40.85,-73.92,224.08,89.14,0.09
104741344,Ok_5z26GL6w4x8H3BrtVPw,1683,-64.56,-0.14,1.47,0.69,40.84,-73.89,50.66,90.03,0.14
104805864,7UG7vZWIzIWbGiA0aUFFdg,1683,-73.62,6.18,1.23,0.55,40.84,-73.86,79.39,89.44,1.01
104845995,3BTUYS1mD_pOICwGz802oQ,1683,52.61,1.0,1.36,0.62,40.84,-73.89,231.22,88.92,0.84
105072191,dFO_F49QWyUN_oiJNzs55g,1683,73.07,4.61,2.06,0.84,40.85,-73.91,208.54,88.74,0.13
105375638,iaGcoBv0-bB5W6uZcUG7vA,1683,63.32,-0.41,0.99,0.55,40.84,-73.87,123.37,91.88,0.28
105378459,1x4zm0sZ7rFX9nHKjLSdgA,1683,138.96,1.1,1.03,0.69,40.84,-73.83,153.37,91.56,359.78
105324072,0Pq639xtXDxADo7lw-vudw,1683,80.12,3.45,1.45,0.56,40.83,-73.87,248.38,89.14,359.76
105465423,StFIeU7Fa78ssIjfDR58rA,1683,55.71,2.17,0.8,0.48,40.85,-73.92,224.23,88.69,0.58
105623828,B0XY3_HKjmHDd4dKUR_XIg,1683,-72.62,-0.55,1.63,0.69,40.84,-73.89,53.05,90.42,0.65
105685855,GVyGuyp7xbENQYofHNu7Rg,1683,119.87,-6.36,1.74,1.02,40.84,-73.85,171.06,92.74,0.14
105757595,-IoHl-HH-a88oT3ZDymI7g,1683,-104.79,1.97,1.7,0.63,40.85,-73.91,28.45,89.19,1.22
105716060,1qF-SfwOUZg6Tw1kjMwDhg,1683,-63.37,0.41,1.51,0.55,40.84,-73.89,51.64,90.39,0.91
106052799,At2a-FkUq-Klp8zokye0Dw,1683,-120.49,0.83,1.29,0.55,40.84,-73.89,51.8,90.55,0.44
106183883,Gx-ZAEWIvravv0P4uJiZuA,1683,134.44,0.24,0.89,0.48,40.85,-73.92,224.45,88.66,0.36
106137509,TcVNxlFSZNiYJu9STVF1Lg,1683,-64.12,0.52,1.65,0.62,40.85,-73.92,2.86,91.07,0.34
106159359,DWxlDlzAPTVKeaY2vvZIAg,1683,78.4,1.55,1.86,0.62,40.85,-73.92,223.8,89.02,0.46
106350627,dEFsO6M-OkGO8p7gfsjkHg,1683,124.37,7.14,1.65,0.82,40.85,-73.92,224.19,88.93,1.29
106292944,RIiAn-ZGCLDz6FsJApsHuQ,1683,-69.41,0.45,0.85,0.34,40.85,-73.92,46.96,89.99,0.95
106292973,RIiAn-ZGCLDz6FsJApsHuQ,1683,-58.38,0.17,0.59,0.34,40.85,-73.92,46.96,89.99,0.95
106478398,DeWEIftQQYTbyI8KKeUAfw,1683,122.91,2.0,0.87,0.55,40.84,-73.87,125.52,91.32,0.63
