id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44918383,BIFkK6Ou_ARldOrgsA7yyw,1041,114.53,-10.07,1.58,0.87,40.63,-73.97,351.83,90.22,359.85
45355393,KkTech3krDOXU25WT6094A,1041,157.26,-4.06,1.31,0.69,40.67,-73.94,266.6,90.57,1.11
46190095,1MtE7WRhH7_0TVNHTlLWzQ,1041,135.38,2.93,0.76,0.34,40.68,-73.95,273.37,91.07,0.01
46190099,1MtE7WRhH7_0TVNHTlLWzQ,1041,137.03,-1.72,1.31,0.55,40.68,-73.95,273.37,91.07,0.01
46288891,zmIYHI_a-SCLV_qmVkzNVA,1041,87.12,-1.28,2.2,0.9,40.68,-73.95,277.19,90.54,1.25
46559710,XiXeiuIFYGIE-QKxxN_R7g,1041,-54.65,-4.41,0.85,0.41,40.63,-73.94,264.7,89.35,0.66
46913646,p_cOLpQTCYpmC-0hVFJj_w,1041,-85.15,6.63,1.99,0.61,40.64,-73.99,132.75,88.44,357.09
47052738,X9HJ7pvEUAtAH7vrSfpyeQ,1041,65.83,-0.17,1.36,0.52,40.62,-73.96,352.3,90.21,359.01
47283964,qexm5fHIRqGnEr4vO11y7Q,1041,53.8,5.88,0.98,0.61,40.63,-73.95,351.27,89.45,0.7
47311559,EidF7N5AuyWhtjGW79goqw,1041,-82.08,2.9,1.29,0.55,40.64,-73.99,127.54,88.32,359.49
47318439,pitYuzhp0ywDgR2pougYLg,1041,108.02,2.62,2.06,0.83,40.64,-74.0,306.79,89.83,0.84
47859604,0aU0xgj7n_en1N7ScMjPpw,1041,143.15,1.9,0.71,0.34,40.68,-73.95,275.15,89.53,0.75
47952171,AOmWy97dRhcK7I2Dh1nUXg,1041,-78.1,2.9,2.91,0.83,40.64,-73.99,128.23,88.62,358.17
48344899,pPpX62LTl5QyH6nFLki_eQ,1041,113.22,2.69,1.72,0.69,40.64,-74.0,307.76,89.39,0.02
48344900,pPpX62LTl5QyH6nFLki_eQ,1041,134.53,-11.07,0.83,2.46,40.64,-74.0,307.76,89.39,0.02
48558107,SvNhyGp-eFHYVo26sLVqYQ,1041,117.87,0.24,1.26,0.48,40.62,-73.96,352.98,90.0,359.46
48560042,R13KGbvAFjZ8zTb4x_l-tg,1041,117.27,6.53,1.31,0.68,40.62,-74.01,307.92,90.31,0.41
48690540,plgjds3zkmRYHcTop7f49Q,1041,91.59,2.83,1.1,0.41,40.67,-73.96,288.41,89.61,359.71
