id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44824648,aInk4ymq_X1kifesQSF7fg,1439,-138.68,-1.24,1.11,0.69,40.64,-73.9,140.14,90.41,1.2
44716318,upX_IHwMDc86s_Us-iF2GQ,1439,124.4,-0.95,1.49,0.9,40.7,-73.92,263.05,88.64,1.19
44954276,Ieu5hH4GeLu478MTzSeGfA,1439,-32.57,-0.55,0.79,0.55,40.65,-73.9,137.59,90.36,1.75
44899248,ReX-e4OgWrffraNLo5Wv9g,1439,145.81,1.0,1.0,0.48,40.68,-73.94,262.23,91.3,0.58
45370255,EOd0fvD_Q_LSOM75gR3mQw,1439,69.95,0.69,1.31,0.55,40.64,-73.99,307.73,89.72,359.51
45550439,0A-dKOLrldSFyFnB6fkwmA,1439,-70.38,8.36,1.71,0.95,40.67,-73.93,93.83,89.44,0.79
45455455,L8EtUfoGN89VK2wkJxbOdQ,1439,100.84,1.38,0.93,0.41,40.62,-73.96,351.28,90.73,0.49
45754586,ABa6W5Ea4o1oTJhDTU0mRQ,1439,91.67,2.31,1.57,0.62,40.62,-73.91,319.15,90.31,1.58
45775946,aSeJS9yTyGcSG0PU5PkXxg,1439,62.37,-3.27,1.16,0.48,40.62,-73.94,351.89,90.59,0.62
46338289,_XtSbnrOwx7acBrueQ4m0w,1439,-33.9,0.45,0.53,0.34,40.68,-73.94,91.87,89.43,0.84
46407028,SkDbBRnCQDu2WNRpdsAh7w,1439,25.88,-9.67,0.69,0.6,40.63,-74.01,127.85,88.95,1.49
46757232,Pc3NcFZpjzi4LLMhqHE5oA,1439,-62.85,-0.31,1.03,0.48,40.67,-73.95,195.23,91.12,359.58
46866229,iJ-HRwt3Ybv1cGj7CP7jAw,1439,53.8,1.72,1.41,0.55,40.7,-73.92,261.63,89.64,358.39
47095328,FkMU-iU50OKu5vIUxB_bGA,1439,81.82,5.84,1.82,0.55,40.67,-73.93,274.27,88.54,1.39
47164385,dGvId21TgAlUUA4JwU0cSg,1439,-112.56,8.37,1.99,1.24,40.67,-73.93,95.23,89.22,358.36
47290480,gyaSZ-coSnfFpYFjxecNxw,1439,113.9,-9.1,1.38,0.81,40.67,-73.93,274.2,90.45,0.01
47365474,6Ldr5qvr11-i8A2b2pNplw,1439,138.37,3.58,0.62,0.41,40.64,-73.95,321.42,90.28,1.0
47625968,7ptvG5nn9zwIntK9FZJ75w,1439,91.1,-1.03,3.03,1.38,40.64,-73.9,321.21,89.93,359.78
47598552,eyGmWytTlhcmpVbWqK6mcQ,1439,-51.13,1.67,1.48,1.01,40.62,-74.01,127.5,89.06,0.14
48139479,yuGE5gMjA9qfniPsccJk2w,1439,113.53,4.92,1.52,0.75,40.64,-73.95,320.53,90.1,2.07
48236211,TMUz4dMKrW71mh-ZVMEIxw,1439,-82.9,2.34,1.29,0.42,40.67,-73.93,93.55,89.49,1.13
48575845,lFx0AlEdLXIklV2U6UWBHQ,1439,60.7,1.07,1.85,0.9,40.68,-73.94,274.22,90.66,1.23
48577434,L60hNNDZPwePSZTVeRUxRw,1439,-66.36,-1.9,1.87,0.91,40.64,-73.9,140.25,89.91,1.19
48575859,lFx0AlEdLXIklV2U6UWBHQ,1439,65.88,-5.19,1.72,0.62,40.68,-73.94,274.22,90.66,1.23
48658044,uCtHAXUnnWpXE-BCC2264A,1439,84.43,0.31,1.09,0.34,40.62,-73.92,318.47,88.87,0.71
49048301,2vEKHJLey2ocyg1n0ZRlcQ,1439,-101.16,1.35,1.13,0.48,40.64,-73.95,140.87,90.22,0.54
49175493,Kl_ZjojCw9C3sfOxMaMclQ,1439,100.17,-6.59,3.61,1.5,40.65,-73.9,50.55,89.73,359.65
49274699,lWJQbhebJbKhmQeMCVMLJQ,1439,67.22,0.93,1.24,0.62,40.61,-74.01,308.5,90.43,359.29
49722056,qru2tenrEm51xlrFVEiwVw,1439,120.99,3.0,1.48,0.76,40.67,-73.95,14.79,89.16,1.43
49635090,w5M5sa1l54oBhPZCPtvrZw,1439,52.48,-2.65,0.81,0.48,40.62,-74.0,306.18,89.37,359.41
49761918,Nkij9wwLeAzYzvMCHugeew,1439,117.18,3.45,1.78,0.82,40.68,-73.94,273.16,90.46,1.05
49761920,Nkij9wwLeAzYzvMCHugeew,1439,115.77,-2.14,1.44,0.55,40.68,-73.94,273.16,90.46,1.05
49911669,UwttL32t75rEN4thh3EotA,1439,101.1,4.24,6.24,2.26,40.7,-73.92,262.71,88.73,1.4
49952370,lbM-qPUE5W9kicgHkQCtEA,1439,-52.55,-2.21,0.95,0.55,40.61,-73.96,171.62,90.84,359.06
50196995,7nCQgu0jvv_5u3pHjUoY6w,1439,68.98,-8.39,1.59,0.88,40.67,-73.93,273.58,90.46,1.57
50437432,1kHKYLsJ_uPd5bgB7SyOEQ,1439,112.84,0.69,1.24,0.41,40.64,-73.99,307.36,90.47,359.8
50601132,5bTPRNnGS5pFjUobfT23gg,1439,62.75,0.28,1.1,0.41,40.64,-73.99,308.54,90.67,359.58
50609184,lkqDVyh7gciM6b5U6EQC_g,1439,84.57,-8.69,1.26,0.4,40.64,-73.98,308.22,90.23,359.63
50786875,yqMJR8hQc5X7X26AarlxZQ,1439,81.17,3.99,1.95,0.82,40.67,-73.95,16.08,88.23,1.72
51165192,6bas_I-Vg7RyqwIFUaHv_w,1439,-109.98,2.31,3.66,1.58,40.7,-73.92,80.21,89.96,359.86
51352636,KR-f2yTl4Oz5xRg6RNGMcg,1439,108.66,7.1,0.93,0.34,40.62,-74.0,307.63,89.84,1.2
51696626,ouKFGqCtZpr8E5XcomID3Q,1439,-71.43,-0.76,1.12,0.55,40.62,-73.92,174.81,90.85,1.03
51758835,KZ0g9q3KTDvrrp_0jaM7qQ,1439,-97.12,4.97,1.5,0.52,40.62,-73.91,137.9,89.75,357.5
51796030,O_tEzz3V0WdcQ2KVsTMiUA,1439,96.29,2.83,1.84,0.69,40.61,-73.96,351.46,90.7,0.25
52034052,ac_VuQDWtDkKMZlP5bnKQQ,1439,-168.54,-3.96,0.8,0.34,40.64,-73.99,235.04,89.77,0.74
52147271,CJcVLRF0kIPGz51Pof1NOw,1439,-150.5,-0.59,0.68,0.48,40.64,-73.9,140.0,90.71,1.41
52278872,LqFiY66-Cd-P11lPHOJlMQ,1439,-82.25,-0.69,1.9,0.83,40.7,-73.91,35.18,88.99,0.28
52258296,0KIIuUI26NUHkaosgsjwSA,1439,56.54,-7.04,0.99,0.48,40.67,-73.93,274.37,90.24,0.82
52555753,UDPZ00JKS-UeILG6Ix3bOA,1439,-108.57,-2.76,2.06,0.96,40.64,-73.9,138.89,89.55,1.82
52526326,zIelzfEBjxOpng7DFmMqbA,1439,108.1,-2.03,1.31,0.76,40.61,-74.01,307.62,89.5,358.49
52713071,NBgIXnsXP6QrcLF8VOiweQ,1439,128.84,3.96,0.95,0.48,40.64,-73.95,321.05,90.38,0.77
52774601,MZqKJFsFcgDwpf64yVs1Zw,1439,-91.4,-2.08,1.33,1.07,40.64,-73.9,139.87,89.47,0.48
52889358,GvRfrE9eK7bZGQ_ObR7W7Q,1439,114.74,4.27,1.17,0.55,40.64,-73.95,321.07,89.61,0.94
52810304,wqLgs3CSTVNHK7I21gXt7Q,1439,72.87,4.68,1.24,0.58,40.64,-73.95,320.66,90.03,0.75
53095740,MgiFiQIg3kP98oi5dsAGZg,1439,81.63,3.24,1.95,0.84,40.68,-73.94,271.38,90.3,0.89
53095749,MgiFiQIg3kP98oi5dsAGZg,1439,84.47,-2.52,1.58,0.62,40.68,-73.94,271.38,90.3,0.89
53133456,W4weGgtE7J5BWBtUX_ed4A,1439,79.47,4.99,1.85,0.62,40.67,-73.93,279.12,89.36,1.12
53149013,1ofdYWqnfawJ3dES0zhiIg,1439,73.99,3.65,1.84,0.82,40.67,-73.95,15.45,88.71,1.77
53506692,8sGURAKICU74PZVIK_F7bA,1439,81.85,-4.41,1.1,0.55,40.6,-73.97,281.23,90.53,0.44
53560549,Oaw44e69AHt9g5gdbSqPcA,1439,-114.47,2.0,1.09,0.41,40.67,-73.93,92.73,89.14,0.56
53576395,OWZMEoE30t-0hNjKL59xsQ,1439,-21.98,0.48,0.9,0.55,40.65,-74.01,306.47,87.93,0.37
53593980,fxroDPJ219PbOKf2tAgHYg,1439,43.07,3.17,0.69,0.41,40.64,-73.95,320.86,90.17,1.3
53609807,BdM2ibWMWoe1eDpbOFG4cA,1439,-195.51,-1.07,0.7,0.34,40.68,-73.94,239.67,88.72,357.3
53737357,INw5pRoOpi9mYezHU8n7ug,1439,119.23,3.99,1.22,0.69,40.64,-73.98,308.76,90.24,0.94
54450381,Vn-75cxLvil85eP_gObpbA,1439,27.93,0.07,0.82,0.55,40.64,-73.9,319.67,89.73,1.85
54457676,MDjbEzQY55bww03at895vA,1439,-89.38,2.65,1.38,0.34,40.67,-73.93,93.78,90.32,0.49
54653781,gJCwslttL4Iyz0_kiog3nw,1439,125.39,4.99,1.31,0.62,40.64,-73.95,316.74,89.68,0.94
54757323,_HB1jyO8mNp86SwmSwIvkg,1439,-155.5,-0.45,0.96,0.34,40.65,-73.95,188.55,89.79,2.21
54855715,kl0hAD0gsPghzEOB7t7SfQ,1439,70.33,3.99,1.79,0.82,40.68,-73.94,272.76,89.86,1.63
54855721,kl0hAD0gsPghzEOB7t7SfQ,1439,74.2,-1.62,1.57,0.62,40.68,-73.94,272.76,89.86,1.63
54811339,oO_ivtjhyF0mHT2tvOezNA,1439,143.56,3.45,1.21,0.82,40.68,-73.94,273.51,90.15,1.9
54817516,XmA9JXn-1T80d-lRi3HiSQ,1439,57.36,-0.17,2.24,0.78,40.65,-73.95,175.04,89.58,358.35
54951019,efyxXI7b8dPBrRSVsoziIA,1439,110.11,7.07,1.95,0.95,40.67,-74.0,290.07,91.2,2.54
55257051,YL7SnM7pmL-bGZ5xv9XbOQ,1439,-104.11,3.72,0.61,0.41,40.62,-74.0,127.91,90.39,0.87
55235345,eh7jtUknZXoSOGJUAjwxmw,1439,147.46,-1.98,1.87,0.99,40.65,-73.9,50.57,90.14,359.4
55275428,0UQ9rCbtwm5E_DWWX_-IIQ,1439,123.04,1.07,1.27,0.62,40.67,-73.95,15.18,89.27,1.59
55438708,Ar-pXg-5bqk2fOWBrRUo8w,1439,133.6,2.96,0.78,0.41,40.64,-73.95,321.03,91.91,0.04
55857245,hoUQGMZ4BAGds1qzPjrXSQ,1439,-113.1,8.9,2.11,1.19,40.67,-73.93,95.38,89.71,0.1
56034861,w2jlZb3wpnG7kBvZiFgU7Q,1439,39.41,3.14,0.57,0.34,40.64,-73.95,320.67,90.51,0.98
56286741,l5nKhOwEiU9CW10KvxLYpw,1439,31.33,0.45,1.08,0.76,40.64,-73.9,319.93,89.51,1.52
56294166,DR7P-UpmWpj-G7VFQVhEUQ,1439,66.84,3.31,0.9,0.41,40.66,-73.93,182.81,86.7,359.7
56408940,Tw8X-lcba4NJ6cLs8e-d3A,1439,25.14,-11.0,1.1,1.0,40.61,-73.97,351.24,90.32,0.33
56806931,3hQVsvhqNsErKGWu3g_8lg,1439,139.99,1.59,1.16,0.55,40.68,-73.94,260.38,90.55,359.88
57044262,QPhgB-omCTg3x8o7VQSQxQ,1439,-96.32,-0.31,2.3,1.06,40.64,-73.9,136.6,90.03,1.42
57144842,qs0vHMO3Id6sm7xbAoH99A,1439,121.5,2.45,1.41,0.76,40.67,-73.95,14.92,88.51,1.42
57096530,7lrVuV7YZAZBq6m8NrZAIg,1439,92.72,3.34,1.31,0.62,40.7,-73.92,296.16,88.51,359.97
57414473,Bs2LQ0uPL7DxUxfIkHb8lw,1439,64.13,1.97,2.23,1.2,40.68,-73.94,273.21,90.7,1.87
57421315,SmKkZEUWRA1KQdES2nJPlA,1439,-109.91,0.9,1.58,0.55,40.7,-73.92,77.91,89.6,1.56
57424717,oehZc-HonIo6g_K0c5bGpQ,1439,-170.84,-0.66,0.65,0.34,40.68,-73.94,220.05,88.33,358.6
57553243,R9LeM9B2hLsjMuTbS3KpnQ,1439,-108.64,-0.79,1.24,0.62,40.68,-73.94,92.8,89.79,0.6
57893904,A8KMMESs3DYwS6SrpsXlhA,1439,37.62,4.85,0.75,0.48,40.64,-73.95,320.36,89.91,1.66
58184274,T7xWnQwyI6jfT6XNDcIzyQ,1439,55.87,-0.83,1.06,0.83,40.7,-73.86,358.0,88.2,3.0
58841022,8jjOP5bgjXzQW6HKhPz3fg,1439,-54.29,0.31,0.65,0.34,40.64,-73.95,140.12,88.62,1.83
59558623,nf6odT7Ga0P3_ysDX_0yBw,1439,115.72,8.26,1.66,0.74,40.7,-73.92,295.3,90.19,359.57
59803151,u7kLAkEIVEqYSyYUXMSziQ,1439,-84.94,1.79,0.75,0.41,40.62,-73.96,171.63,89.63,359.38
59905242,YgFSgy4C5Z2srqngDCvzQw,1439,66.04,5.33,1.14,0.62,40.64,-73.95,321.08,89.29,1.1
59965054,ocEJhclN6gyBlHsYvDx93Q,1439,17.92,4.78,1.3,0.48,40.7,-73.81,70.01,89.58,359.97
60801893,4j86Yn11AXdBY1HovjDmlg,1439,54.67,-7.65,1.54,0.88,40.67,-73.93,274.69,90.24,2.97
61014557,CXpZyojgM0g3T8izUo2SqA,1439,78.1,0.79,1.19,0.62,40.58,-73.86,156.51,90.11,359.6
61254825,4VBiSZu9U6V87mWld9ca9w,1439,73.62,-6.08,1.09,0.48,40.61,-73.96,351.48,90.14,358.13
61607043,Vf22D_btCqC8ySRItmOkOQ,1439,91.38,10.51,1.24,0.4,40.67,-73.94,274.48,90.59,2.47
