id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
94774545,1bCyVsaHKYZQSL1XOxs0Yw,1868,-90.34,-6.36,2.07,0.61,40.81,-73.86,258.14,90.86,1.27
96534050,1I-WF9eGWYWkduQ9zolqPA,1868,-134.59,-0.59,1.93,0.9,40.85,-73.9,203.28,88.71,359.62
97127680,LZTiLPjgO_CgahGnoFF1Nw,1868,29.13,-0.55,1.29,0.83,40.7,-73.8,256.84,89.38,1.64
97357336,BXT3-ZVuDGuLOOs4u29qBA,1868,-76.56,-0.17,3.73,1.34,40.85,-73.9,204.85,88.73,359.58
97914072,e8wZVQPSXcamdDHiejYRRQ,1868,-80.53,-5.6,1.95,0.75,40.81,-73.86,259.89,90.28,0.53
98000387,otzX3UhTSU_YXpSH-GbkCg,1868,-81.4,-8.32,1.76,0.61,40.81,-73.86,260.57,91.07,1.26
98005950,2kMwUr5QUfvtAyat-jIUPQ,1868,63.13,3.38,1.17,0.55,40.85,-73.87,340.65,89.64,0.68
98529660,Zyz-PO4zEde3HV3N273BAQ,1868,-70.64,2.0,3.37,1.24,40.85,-73.9,201.58,88.37,0.7
100656214,X7_dxa5HSdXnKHfV-tuepQ,1868,-105.02,0.21,0.95,0.41,40.87,-73.88,53.84,91.03,2.46
101408117,qZIcKrrI_5rDelw0rGzwRw,1868,-83.07,-0.21,1.22,0.55,40.88,-73.9,216.93,91.36,1.75
102413212,tbR2VIU90FNho0BJF10JCA,1868,-122.05,2.24,2.62,1.03,40.85,-73.9,201.04,89.25,359.7
102633346,jDtuZwxdueNhdmPYrXAaew,1868,41.99,7.21,0.98,0.68,40.84,-73.92,216.71,89.5,1.31
104248552,LZppdcizFMfqD-ADXnq0Ag,1868,101.83,11.34,1.4,0.46,40.85,-73.86,306.78,87.43,0.69
104979710,4nAfWRJCG8u-Hfbcckv5dQ,1868,-122.74,1.45,1.38,0.55,40.85,-73.86,165.68,90.46,358.49
105091509,p-cONt1XzUx-Xhqsg53Qqw,1868,-82.35,-14.68,1.42,0.71,40.83,-73.9,222.61,89.95,0.96
105287922,yhj4RYNBoPfbB7goV1ajJg,1868,67.29,3.79,1.38,0.55,40.85,-73.87,344.22,90.38,1.16
106576466,umHho7MVNja2MZnoI8_juQ,1868,-71.31,1.17,3.34,1.1,40.85,-73.9,200.93,88.42,1.6
106769623,g7uu8LB6kWdJnK_1IAplvA,1868,28.65,20.04,1.16,0.58,40.86,-73.89,303.38,88.94,1.13
106778144,vdDybEclNIZgKE2woevcnA,1868,82.05,6.08,1.63,0.64,40.85,-73.91,47.75,89.03,1.27
107280997,7vXuyqEqzTuZFNg9HshLEA,1868,85.52,3.69,1.51,0.62,40.85,-73.87,344.2,90.55,0.66
107944894,-_tfVoxq_TqhF6p897ujmg,1868,-72.49,0.31,3.39,1.03,40.85,-73.9,200.81,89.19,2.17
109185992,FXHxBvCBNijLjI6VUo_acA,1868,-65.17,1.0,1.58,0.62,40.85,-73.86,167.81,91.09,358.67
109204538,NXw3PrdWnbyuLC6ZygfwOg,1868,119.74,0.79,1.35,0.62,40.55,-74.21,55.85,90.1,359.73
111404542,4HHA2y3L-3qXGtErJPB_-A,1868,69.88,4.75,1.45,0.55,40.85,-73.91,47.1,88.23,0.1
112421322,5cEVuXcITYQoh7myzcm93A,1868,-3.9,1.45,1.05,0.55,40.79,-73.95,352.48,89.49,0.29
112421342,5cEVuXcITYQoh7myzcm93A,1868,10.8,1.14,1.06,0.62,40.79,-73.95,352.48,89.49,0.29
74248,cPO7-dO18t3D6jWLoVXbGg,1868,98.29,0.83,2.03,0.83,40.79,-73.95,295.77,90.6,359.1
518036,K92YXgDIdpKlcwpDwMm4mg,1868,-149.48,-11.29,2.68,1.23,40.83,-73.94,206.02,89.77,1.06
391915,bgO3ek7v0eMO5EvrBRjmrg,1868,-164.39,-5.81,1.41,0.63,40.83,-73.94,204.09,89.89,0.91
1430168,QW9W4stPFOLZQGm_fRg2_g,1868,-166.06,3.24,1.35,0.41,40.74,-74.01,188.53,89.32,358.44
2160841,XD4Qzu01vSorJQoegqNuyA,1868,133.45,2.62,1.59,0.69,40.74,-74.0,76.77,90.32,1.07
2618440,4nXzH3jJtr6sDvHT6dJ3CA,1868,-152.29,13.06,1.73,1.2,40.73,-74.0,323.36,90.0,0.0
3137898,PNvAdYwV0K7eD5Ph1E6iKw,1868,63.04,0.83,2.08,0.9,40.74,-74.0,80.9,90.3,2.07
3099578,Drc6pgeMLr2hXDoShOEfMw,1868,43.72,1.03,1.87,0.87,40.74,-74.0,94.12,90.3,2.3
3051009,tFAnLBcJ2gLUKKXZfYxmEQ,1868,24.98,17.45,2.03,1.58,40.79,-73.97,26.57,88.33,359.96
3600055,6uklruGx8gxtS7NSAiFBew,1868,89.86,-2.48,0.97,0.41,40.73,-74.0,28.06,90.25,0.97
4753236,3mIrPKAOJg95tVy0ABLjlg,1868,33.7,2.28,1.13,0.55,40.71,-73.99,83.59,89.0,0.42
4932301,rIiU0xMchB7F8oigLZP5Ww,1868,54.27,9.8,1.28,0.6,40.8,-73.94,208.47,90.07,359.67
5366162,jwWUb-clvG87XzrZe_nHUA,1868,50.19,0.28,1.57,0.83,40.74,-74.0,79.23,90.13,1.44
5959450,Ob6m-mbuf3LwGjOZ9kclAw,1868,-87.9,1.69,2.0,0.62,40.79,-73.95,28.29,89.27,358.94
6154286,tcK3vlfq0P7dCcDILi-4ig,1868,138.79,1.9,1.1,0.62,40.74,-74.0,79.23,89.92,0.91
6213206,qeDJHhHxztLN3uT3BZwvSw,1868,139.87,3.03,1.25,0.83,40.74,-74.0,80.66,90.78,1.25
6597125,riRpS-8u720uzXbjGyvWpw,1868,135.41,18.72,2.07,0.93,40.74,-74.01,333.61,93.14,1.52
7469374,ozsBJoLvMYt4N2ulKn5i4A,1868,59.87,4.06,2.0,0.82,40.74,-74.0,79.1,90.48,1.71
7621484,-bFXrnzHLRf5rkg1PvpYlA,1868,7.82,-5.33,1.63,0.62,40.84,-73.94,209.93,89.74,1.0
8179635,gt5evAOH_UcoW5hKm32Dsg,1868,-109.86,3.38,0.98,0.41,40.74,-74.0,299.82,87.41,359.44
8503678,0M18dhZcMoRHYkC1mWlCyg,1868,-87.07,-0.48,1.31,0.55,40.79,-73.95,28.14,89.89,1.41
8611644,wLCiknwytl3wEAyFuqgXRw,1868,86.19,6.03,1.5,0.59,40.73,-74.0,258.74,88.74,0.03
8749292,xUFKM7f41-f0Q0laEPhKGQ,1868,-164.39,-3.24,1.66,0.69,40.7,-74.01,318.01,89.73,357.01
9206124,nFMknI__LX9-Gk94BG35cQ,1868,-91.45,-1.24,1.65,0.55,40.8,-73.94,298.6,89.4,0.15
9901713,7tyrWpdiWb6oLkXMl36GeQ,1868,-20.43,-3.45,1.1,0.41,40.83,-73.94,211.48,89.75,0.17
10275462,bRuUwn5UDVY2y_I8j3q5aA,1868,-59.95,4.34,1.34,0.92,40.74,-74.01,209.17,90.02,3.25
10592950,Ym4cLn4t4sQAMmNEdtAxwA,1868,-68.21,-2.55,1.31,0.55,40.77,-73.96,118.49,88.68,2.19
11333924,yxssqEjQQEjce1GyF5CbVg,1868,-98.89,1.21,2.1,0.82,40.79,-73.95,28.87,89.5,359.4
11394788,s46y6GhJtolEQGdRkMgXpA,1868,-174.12,-1.17,0.89,0.41,40.7,-74.01,321.42,91.06,359.82
11541376,qp1DUTBVW7DZdWh7CQCDqg,1868,-20.57,-18.98,2.03,1.84,40.73,-74.0,24.17,88.93,0.75
12909411,QttaqXJTYDAzJ6VOv8XaEA,1868,27.65,2.24,1.19,0.62,40.79,-73.95,320.54,88.94,0.36
14094708,5dJ2qyuEOl3my8_xk5if6g,1868,66.34,4.88,2.26,0.76,40.74,-74.0,79.61,90.54,2.14
14114065,z_IcAanClfM3xBDH4BKTdQ,1868,95.64,6.18,1.64,0.55,40.73,-74.0,257.75,89.63,0.14
14195366,XnAzDDilwYlRtobjoFVdDQ,1868,48.59,-0.1,1.56,0.79,40.79,-73.95,30.31,89.36,358.61
14197691,kjnEVGs9wKW-okl_TmWvSg,1868,39.23,-7.95,2.56,1.16,40.84,-73.94,358.27,89.99,357.94
15120569,xkVXlQ-Fn24otK1wBByD9w,1868,99.4,5.41,4.7,2.06,40.71,-73.99,352.97,89.24,359.84
15718196,QzzZC4BGWWkLUCvDnA6ZZg,1868,119.57,3.45,1.9,0.82,40.79,-73.95,298.99,91.46,1.15
15751314,yNpd9_R5Eg--1oxttm1xOQ,1868,90.0,-1.41,1.66,0.62,40.73,-74.0,258.32,90.7,1.52
16677845,88cN-G_NCJ7_WOL4WVSCkQ,1868,96.25,-10.14,4.91,1.94,40.84,-73.94,23.55,91.07,359.71
16661235,LhT3cVDfRWwLrkFrJBhR2Q,1868,125.06,0.93,1.45,0.62,40.79,-73.95,295.31,90.42,359.73
16772711,qRhFRYeAj1RWbdix_60kvQ,1868,-48.53,2.96,1.42,0.69,40.74,-74.01,209.63,90.91,2.12
17614473,JB9iInGjMB9_umRoUX-n7A,1868,-119.98,-13.34,2.62,1.54,40.76,-73.98,127.61,91.11,358.04
18517658,BWxMuEJcrGIck3mEN757Vg,1868,62.67,4.68,2.07,0.96,40.74,-74.0,79.56,90.87,2.2
18783721,qnTftFJQaPIxVOS_PVkdUg,1868,-64.05,-11.38,1.87,1.12,40.76,-73.98,119.53,89.13,359.72
18832464,BppP-hHoFZv94WI6gSYcXQ,1868,-18.78,5.91,2.06,0.68,40.74,-74.0,208.45,89.8,357.99
19839812,4m87O2VQAAoKdxqu-osMzQ,1868,94.92,3.27,2.26,0.89,40.79,-73.95,301.23,91.27,1.1
19853103,QRsmAYQq90M2cmbPtyrvxQ,1868,-136.52,-0.48,1.74,0.69,40.77,-73.98,105.69,91.49,359.12
19959692,796_SUBO5J43hUMIRC0N-A,1868,-138.31,0.28,1.11,0.55,40.79,-73.95,28.93,88.91,359.26
19985462,x3Tnk_9kLZsVUfxYYNLm5A,1868,-56.43,-11.32,2.14,1.54,40.83,-73.94,208.17,90.29,0.56
20346289,5xzpDPA96S2a4t1M3FGlsw,1868,106.9,-14.45,1.43,0.65,40.74,-74.0,0.54,89.84,359.25
21433370,WJVjAsRnZO5b99E_DKwbng,1868,-45.0,2.38,1.38,0.62,40.74,-74.01,213.13,90.88,1.94
21838362,TP9nfOYav9LnEqTZgetmFg,1868,46.55,1.1,1.86,0.83,40.74,-74.0,80.34,90.44,2.48
22537829,qAUutDVjp0Zo-em3h8bQ0Q,1868,-147.83,0.07,0.87,0.41,40.79,-73.95,28.94,88.73,358.98
22515064,5pboSn8EWJgwwHnaLUT0Cg,1868,139.49,1.9,1.0,0.62,40.74,-74.0,78.62,90.23,0.63
23335162,i-4NN45_lZ1GTLAsk6YQXg,1868,-29.29,6.12,2.04,0.87,40.78,-73.95,212.95,90.0,0.0
23967223,OSK6D2s_LQS592pxAvRMBA,1868,118.82,6.51,1.49,0.78,40.73,-74.0,256.44,89.73,0.02
24159940,EPa7g2XbdXAaCaLDvOp-RQ,1868,-37.35,-15.13,1.42,1.22,40.75,-74.0,121.47,92.16,0.93
24480971,_ctsxEYMAFSL1J1FJR-Qmg,1868,108.54,4.24,1.67,0.62,40.73,-74.0,255.69,89.81,1.38
24838908,wvQupbXlzA4j6K2V4tEFgQ,1868,-44.59,2.03,1.38,0.62,40.74,-74.01,209.35,92.14,1.56
24854115,3wjsXuGPGH9rJrHLJhLjUg,1868,56.2,4.44,2.06,0.89,40.74,-74.0,83.52,91.12,2.48
25102435,a8hjZ9aAHwbCCkEES-EVQw,1868,91.41,-2.86,1.45,0.62,40.73,-74.0,28.31,90.23,1.28
25427079,MjfLeiI2qU-QLJ6pDt8yrg,1868,-114.84,3.45,1.24,0.41,40.67,-73.91,273.12,90.62,359.66
25610269,3j1VdQXqPH3FgvbpeY2wCQ,1868,104.62,2.96,1.62,0.55,40.61,-73.94,140.02,89.25,0.23
25800740,XWXXmFEs4b02fO8b61Amuw,1868,-86.93,3.51,1.44,0.55,40.6,-73.98,351.53,93.91,1.22
27256547,gXtRJZY79l5jTZ8ZzvvkcQ,1868,106.09,3.96,1.34,0.48,40.6,-73.98,170.95,88.35,359.24
27528116,hggIZ4IfCLo0d0unCvflWw,1868,63.91,3.75,1.05,0.48,40.61,-73.93,175.18,88.75,0.4
