id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45800960,4WMTozhtRGOcjXMsDHqagg,56,-127.66,7.51,1.09,0.75,40.63,-73.96,261.88,91.72,0.44
45984371,JD4F6_RTdqx3ofJKs1ezbQ,56,116.18,2.9,1.24,0.83,40.67,-73.93,273.58,90.9,0.72
46051700,fgqQpY2c_HGHHvBoXaqTPQ,56,56.17,10.57,2.39,2.0,40.61,-73.91,141.64,88.44,0.8
46018156,XSBwFONYOAn-qGTJpPLyew,56,-90.24,-0.17,1.59,1.17,40.7,-73.99,94.4,88.17,0.54
46030805,DK2UNMePwA2jNgNmpK7FQg,56,-173.07,0.55,0.54,0.55,40.65,-73.91,141.4,89.93,359.97
46143396,xezi0ecSoWxRZQ_sprP_ZA,56,51.12,0.38,1.23,0.9,40.71,-73.95,140.42,88.39,0.18
46189099,SVQrJXDIcFhAmTJbYJ5-1A,56,127.73,-2.79,1.36,0.89,40.7,-73.95,126.74,89.74,3.32
46087174,82sddTZiHftqFVk-KOxbuw,56,97.78,-1.76,1.69,1.17,40.7,-73.99,91.52,89.78,355.96
46191000,9Le8H0zNj7aZiVOn2blqvQ,56,-24.62,0.66,0.3,0.48,40.71,-73.93,167.25,89.88,359.99
46105383,-dL9FT1_lpxlvrX1Mb_YUw,56,-122.74,-0.17,2.04,0.9,40.7,-73.94,348.02,91.43,359.91
46107618,LBapr1vMY23cskdqJuMMIQ,56,63.2,-9.33,0.87,0.87,40.65,-73.89,41.07,89.47,2.47
46183942,C5GLhDXZHUAWEpAk21LOcw,56,73.12,-2.65,0.63,0.34,40.68,-74.01,310.84,90.3,358.57
46225357,SuUsXO1uqusEItXmWnNxDQ,56,-94.87,1.97,2.38,1.45,40.67,-73.86,77.69,89.3,359.97
46333953,KAscfMa1BEhLwCyNaPQlBA,56,-6.51,17.57,0.77,0.5,40.69,-73.99,357.4,90.0,0.0
46403519,TzOvzDp1bWwuQlIsX0pyMw,56,84.7,5.64,0.68,0.41,40.6,-74.0,216.79,89.38,0.8
46345633,xxAP406ltFeSMa2kGiCQkQ,56,41.01,0.07,0.87,0.69,40.71,-73.95,139.98,88.26,359.63
46405433,Hxu3TZ6bPjag8veb6sadMA,56,67.85,5.98,0.71,0.55,40.64,-73.97,172.36,88.88,359.98
46298843,FQo9XIZXnBPTwQkf0rsOtQ,56,156.73,4.2,0.71,0.55,40.63,-73.92,229.34,90.2,0.77
46299370,petPmwJm6RXpBf471KMqmQ,56,-79.23,-17.04,3.59,3.22,40.63,-74.04,192.34,89.43,0.41
46302164,uiHuGKiXUh3P9C328FUdcw,56,63.17,4.13,0.56,0.41,40.63,-73.98,351.23,89.68,0.81
46455994,cHPiRIDP974GG2a3D1rWtQ,56,-83.0,5.95,1.36,1.02,40.68,-73.96,351.12,90.15,359.55
46463143,uKvoQUu58zDFpVrCGAP3PA,56,135.59,1.41,5.58,4.89,40.73,-73.95,173.48,89.74,359.54
46526943,OcS2NVOiABgXmPfEdjw76Q,56,-195.09,-4.99,1.29,0.62,40.7,-73.99,280.0,88.96,359.22
46471397,H3q0DKRkVcStoMpaYLg7JA,56,-95.81,2.1,1.65,1.17,40.71,-73.93,167.25,89.01,359.41
46553377,iYSglRTFkSO4-PuPG0-Ttw,56,-86.11,7.78,1.17,1.02,40.7,-73.94,172.26,89.51,1.34
46553393,iYSglRTFkSO4-PuPG0-Ttw,56,-73.18,5.3,1.01,0.82,40.7,-73.94,172.26,89.51,1.34
46609697,w_5Zl_Vwzq49OQtjvl3Ydw,56,104.74,10.61,1.74,1.13,40.7,-73.98,262.02,92.25,3.54
46512427,p1vmzRs7AeNkk1lPTVDzow,56,-65.91,1.93,0.83,0.55,40.68,-74.02,132.39,88.39,0.26
46623653,Jb1wjMcTRV2-Paz6lgKQAA,56,-67.89,-17.6,4.01,2.69,40.62,-74.04,358.22,89.63,359.5
46675354,HwcEJYg6-7h07xJYaunKiQ,56,106.37,4.78,1.27,1.03,40.68,-73.98,114.47,90.12,358.68
46675081,_X-9nv-u5MG_1BSKvN3bTA,56,-67.91,-7.71,0.71,0.47,40.67,-73.88,79.06,89.82,0.22
46820576,J98PyMH2XXNAj9VGjEZ2Kw,56,-155.98,-12.26,0.83,0.72,40.69,-73.89,293.11,88.93,358.69
46807816,SEls8TS86uqFXgK9uSGd4w,56,-68.96,-17.32,1.26,1.13,40.7,-73.95,48.32,89.79,1.98
46711525,zrcDaoJFwrm_X00WQbFCNw,56,67.22,-1.0,2.35,1.59,40.7,-73.96,170.49,92.4,359.06
46821231,VDEFvmjP8BqitRfrl0eQbQ,56,116.6,0.62,1.44,0.83,40.71,-73.95,139.27,88.94,0.34
46820582,J98PyMH2XXNAj9VGjEZ2Kw,56,-155.98,-13.08,0.78,0.65,40.69,-73.89,293.11,88.93,358.69
46836457,FGtcP_yL5utjl9swpmnzZg,56,68.39,5.02,1.79,1.51,40.73,-73.95,67.55,91.69,1.27
46884149,qdwPS-1M6DYq_HTuTi8LrA,56,55.81,-0.55,0.87,0.69,40.71,-74.0,315.88,86.5,358.89
46978728,U28GEVTfE_KFUP6nFaMG6A,56,60.04,-1.09,6.52,4.53,40.69,-73.92,302.85,91.39,358.64
47015731,Y88HBJ7DFnHaownef5yOag,56,-67.03,3.48,0.95,0.62,40.71,-73.95,264.29,89.32,359.73
46927734,fnKBsKIvO8tWOta6r9pN2g,56,-119.91,2.38,0.77,0.76,40.7,-73.94,260.17,88.33,358.94
47020004,65DQ96hCuzDTySTFrRjiHw,56,-83.85,-19.41,4.92,2.81,40.62,-74.04,358.47,89.85,359.6
47139979,bBddMtVsr1f8dRhQyPX8_A,56,-125.9,5.95,1.21,0.89,40.66,-73.9,330.6,90.14,1.61
47013988,CK_mCgDDMJ7xT1rrAPyBCQ,56,78.74,8.15,1.59,0.95,40.7,-73.98,287.74,90.3,2.51
47134960,2I9xpZuj-Uq4QB4zLxnvbQ,56,52.17,-9.43,1.56,1.21,40.7,-73.99,275.22,88.4,358.04
47134978,2I9xpZuj-Uq4QB4zLxnvbQ,56,75.05,-9.37,1.63,1.34,40.7,-73.99,275.22,88.4,358.04
47080071,cusjYqpRd0t_ZgzgjxDATA,56,104.26,-1.66,0.91,0.55,40.58,-73.98,171.4,89.55,0.09
47146390,5uJIBrfGCJkSme91yxWzYw,56,28.07,6.08,1.09,0.75,40.64,-73.92,84.97,88.78,359.98
47027069,UtGa5R3q4wO7FPKaHyoeiw,56,-73.6,6.36,1.59,1.43,40.63,-74.0,128.36,88.91,359.34
47160302,BGI9Iroarh6cZF6nZ4B9gg,56,-88.17,4.54,1.45,0.96,40.64,-74.01,128.18,92.22,359.75
47152268,DsDFS69MdANDZoIqhL3Gmg,56,-117.28,0.14,0.62,0.55,40.7,-73.99,63.52,89.18,359.51
47090846,v5P3oUyHvyNillkASD1UHA,56,149.03,6.01,0.97,0.89,40.63,-73.99,218.34,89.83,1.62
47100638,40JKS-moxhdnxICj2lJEIA,56,86.75,20.98,1.48,1.02,40.7,-73.98,189.39,91.66,1.43
47100645,40JKS-moxhdnxICj2lJEIA,56,86.73,19.95,1.44,0.91,40.7,-73.98,189.39,91.66,1.43
47105854,fTw7VBezDOJzTjW85IwRxQ,56,-84.22,8.19,0.68,0.61,40.68,-73.99,302.25,90.97,358.19
47059408,9tSbbL4Q9POmScPlM4j3Eg,56,-138.78,7.82,1.3,1.22,40.66,-73.9,330.97,90.64,359.9
47113584,j5qiAEim4zs96fv_JtdgfQ,56,83.58,-2.62,1.29,0.83,40.7,-73.92,36.13,90.49,359.83
47204060,f64T0TQDVCNQS-OBW2X1hw,56,-67.91,-4.37,0.71,0.89,40.65,-73.9,137.72,89.27,0.9
47335567,--CVmDJy0Ki3JFIgWzAFnQ,56,-118.5,3.79,1.27,0.82,40.71,-73.95,262.81,89.68,359.33
47340262,-4GGtg7KVyfPwc1W0cbwKQ,56,-201.58,-18.26,1.25,1.12,40.66,-73.93,74.95,91.07,359.94
47340318,-4GGtg7KVyfPwc1W0cbwKQ,56,158.43,-17.07,1.31,1.13,40.66,-73.93,74.95,91.07,359.94
47217115,kqUh6kWV2ROoSVKGzbm0PQ,56,127.15,-4.89,1.02,0.68,40.73,-73.95,246.42,90.31,0.3
47358828,E-wBMN33ady2o87yunVy5A,56,-19.62,4.75,0.73,0.69,40.64,-74.01,33.33,91.37,359.78
47268105,s5mj2z6slS2S4EJCCT-KMw,56,142.99,7.34,2.23,2.04,40.71,-73.93,76.75,89.46,0.04
47397507,v68Yv8R_JeQuFgtoKpC7wA,56,-99.84,0.86,1.25,0.9,40.71,-73.95,262.67,89.32,0.12
47323488,UDDhnwrL_JkpFenYLxejwg,56,103.67,-1.07,0.78,0.62,40.61,-73.9,165.46,90.05,0.24
47413987,-VBm5jaWpPh8WZp0yCtWzw,56,-35.09,2.17,0.99,0.62,40.7,-73.93,214.39,90.47,0.18
47327794,Sd4Vvkh4ajDrRy9SbV_OIw,56,17.7,4.44,0.75,0.48,40.71,-73.95,176.75,87.4,3.6
47424154,mlC5GDrFuoVmdwwOm-zERA,56,127.24,-2.45,1.1,0.9,40.68,-74.01,312.06,88.81,1.16
47440627,15MS0DE_12KwAKuCx7VsSA,56,-113.93,-6.25,0.6,0.41,40.68,-73.94,276.05,89.48,1.91
47456956,miUgcJ4CRzzT_uIsb1hbbA,56,85.56,-21.73,1.71,1.19,40.67,-73.96,285.7,90.57,1.61
47519282,qjJHPeUH9-8Xyd2R7Xbjig,56,58.67,0.24,1.3,1.03,40.71,-73.95,139.87,88.04,359.75
47517717,WqEzpLpdvBlzsLCmRtuuIw,56,39.0,-7.44,1.27,1.02,40.58,-73.96,173.27,89.3,359.32
47517730,WqEzpLpdvBlzsLCmRtuuIw,56,28.72,-6.32,0.83,0.82,40.58,-73.96,173.27,89.3,359.32
47472115,zzm059wp8qrgRRxWylVGfA,56,-97.78,-6.18,0.74,0.55,40.68,-73.94,93.65,91.08,1.52
47568997,t6xBvsRJ3vqYmcMBTcnqFw,56,61.66,-21.31,3.28,2.28,40.71,-73.96,8.97,89.55,359.29
47648191,CMEnJpPaKPk3l8Ca8sBoRA,56,-112.53,7.0,0.9,0.68,40.67,-73.87,172.24,101.24,1.69
47593809,egyxXv9BaVjrMSpH3bT_hw,56,125.35,8.15,0.98,0.81,40.69,-73.92,126.65,90.03,0.99
47656537,alMO4N2oXNp0vjHkpiVg8w,56,-17.99,-6.39,1.3,1.09,40.63,-73.99,308.41,89.42,359.89
47715073,cUqIm26X38O8IsKQIURdug,56,-80.83,-10.84,1.48,1.2,40.71,-73.93,251.08,89.87,0.53
47717194,EG7XHs6xr4UC_kq49EqP8g,56,91.97,-1.07,0.9,0.62,40.61,-73.9,164.95,91.19,0.26
47722364,utZ_7QH0wGAHUCFLs_tb0A,56,149.06,6.15,1.43,1.02,40.63,-73.99,37.83,90.89,2.82
47751466,-AFR1AR0fMYLmf5vlq-52A,56,-139.87,4.89,0.88,0.96,40.61,-73.92,228.9,89.43,2.55
47842054,3xfdv1MeEy_QiXF4P6IWxg,56,-122.97,-9.7,0.87,0.8,40.63,-73.97,198.6,90.89,1.03
47851661,qrh3xILpHH-EyuxM_6DgLw,56,-102.9,-2.9,0.87,0.69,40.64,-73.96,323.42,90.51,1.57
47880111,_m9OKj_NcZhGAh3WJUgirg,56,-93.93,0.41,1.24,0.83,40.71,-73.95,262.35,89.2,0.59
47873996,KqE9y0CfZ5QVdaWHE2hZ4w,56,-131.86,1.55,1.03,0.9,40.7,-73.99,91.92,91.26,359.68
47793807,R3XGchukqtw1aRn7trW8_w,56,-127.56,6.8,1.48,1.36,40.61,-73.91,228.63,90.46,359.64
47942312,4e3QgO6r5bU-vhC4G4pbDw,56,54.74,-8.26,1.71,1.01,40.65,-73.95,175.5,88.56,357.8
47955089,vb9oWok9OC5NXUQcQHhUSA,56,-98.99,-18.13,3.85,3.24,40.63,-74.04,192.34,89.91,0.53
47964720,uKQqorfO1zOWAFG8VTb7kQ,56,90.59,13.9,1.19,0.98,40.62,-73.94,318.26,89.34,3.21
47974199,j4bljs-bKa9Pn4svb26IzA,56,157.53,-5.47,1.03,0.75,40.71,-73.96,318.63,90.79,359.49
48102589,_dLlLNyE-LqLn5bij7bwJw,56,17.96,-4.92,0.69,0.48,40.7,-73.96,230.02,89.3,358.2
48007816,Ad20lQkjuwot8mwjWfM0xA,56,-131.19,-8.12,0.62,0.74,40.65,-73.91,229.56,90.14,1.05
48141067,pLpwhQ3DNFL7-AHQWZ0rcQ,56,56.0,2.14,0.86,0.83,40.69,-73.95,80.97,88.48,0.59
48188836,l13Czw3CCrd41x7xhJiDbQ,56,-86.35,-8.83,1.51,0.94,40.67,-73.9,168.45,89.83,0.04
48196647,Spdua6ZDE-dAdbK6H0mtcQ,56,-68.93,15.77,2.76,1.85,40.64,-74.02,129.36,91.09,359.27
48073355,Eb-FdQBvXRmcA9acXCasZQ,56,21.49,5.88,1.08,0.75,40.6,-73.91,71.48,88.65,0.71
48266280,IHYiXur6vMStGhZlW0uyOA,56,-99.06,-2.28,0.87,0.55,40.69,-73.99,299.39,90.9,358.97
48373637,a53HYn7T5MoWOs_eX5rWOA,56,121.75,0.0,1.37,0.97,40.71,-73.95,138.8,87.93,0.09
48425054,W3jg_ry99TR-1_en8WU1Hw,56,-74.88,-14.42,1.29,0.97,40.63,-73.99,128.36,90.94,0.53
48308814,34GpSzDoUlBnWJIRCNANdw,56,-142.34,-0.79,0.54,0.48,40.63,-74.0,229.86,88.2,1.32
48335183,p1bEcVB0ld6x5cecRBr1RA,56,37.42,2.07,1.15,0.96,40.61,-73.91,24.68,89.7,359.03
48486533,TJsdbbZn9wIYxRSedku27A,56,-85.8,-4.68,0.82,0.55,40.7,-73.96,85.29,90.35,0.8
48346250,uz4yC6_uszfRIhoDgDO6oA,56,-26.68,13.12,1.49,1.24,40.69,-73.97,351.36,88.75,1.67
48350989,R3H5tDwq2fA_Yxd8AOSNwQ,56,90.79,-0.66,1.17,0.76,40.7,-73.99,92.55,90.87,356.49
48520285,wFnqDBBraZVMMO7KYZ05xg,56,90.83,18.88,4.14,1.36,40.68,-73.94,94.45,90.22,2.07
48636441,8oBlexMrI1ukzyh6-9Mr-A,56,-105.6,7.78,1.02,0.74,40.7,-73.99,348.76,89.89,359.82
48636454,8oBlexMrI1ukzyh6-9Mr-A,56,-83.37,8.93,1.16,0.88,40.7,-73.99,348.76,89.89,359.82
48580659,dEef8zhrZRJpu3az6s7elw,56,-101.76,1.0,1.27,0.9,40.71,-73.95,263.27,88.7,359.91
48539763,U9lk4GAy6y5b0-CNdbyq2g,56,62.48,3.14,2.32,1.72,40.7,-73.96,172.08,90.4,359.87
48594547,Yd4r64RpvS_Pnoxu67ZnZA,56,-39.19,1.31,1.16,1.1,40.65,-74.01,304.83,86.88,359.54
48681546,pO24svFS8wH60LxX8XKcPw,56,-77.47,2.96,1.12,0.83,40.68,-74.0,199.63,90.61,0.95
48685698,BgDVQjUa_JVjBtRHmwRKhQ,56,-84.7,2.45,1.92,1.31,40.71,-73.97,279.06,88.1,359.93
48781347,9JEQgpjC-bkfPcvMfXlmSg,56,64.56,-0.52,0.86,0.76,40.69,-73.99,200.23,89.43,358.4
48740305,MCJQSAt2jFgEfY8Q9erIGg,56,65.6,4.03,0.9,0.48,40.68,-73.99,118.76,91.38,0.06
48849362,ob168OKLhGDQv5_ivv5G5g,56,102.49,-1.83,1.32,1.17,40.69,-73.98,0.7,90.09,359.86
48809662,9wEO4CqNZrTHrtVtyCaDLA,56,61.97,-1.97,0.82,0.9,40.7,-73.91,126.64,91.16,1.58
48812468,NkLL-k__vpu7dKr1QqQ4KQ,56,155.95,9.13,0.76,1.55,40.63,-74.01,218.37,91.16,0.8
48821459,z6S5p2OOEZyT32PqvPu6cg,56,38.87,5.3,1.02,0.96,40.7,-74.0,200.37,89.45,357.59
48968241,AKfqPu2pB85mIUB5DuHzOA,56,-119.81,-12.72,1.35,0.98,40.7,-73.92,37.19,92.26,359.48
48871768,XYd3kx8OK-97J8A4OgBJFw,56,-101.6,-5.81,0.93,0.75,40.71,-73.93,167.86,90.5,359.46
48974432,Ai4In_hmPCJzC_eRPUvdGg,56,-74.26,-14.68,1.15,0.84,40.64,-74.01,128.33,92.27,357.93
49008521,MvQc2-77IiT5BtSKPAqqnw,56,60.86,0.62,0.89,0.55,40.68,-73.94,181.52,91.25,359.67
49042885,MtdOPvuf3ZOl-gEWOh8wzA,56,131.66,2.62,0.8,0.55,40.68,-73.99,117.21,90.44,359.45
49110815,aAt_EdgxpCEF2fZ7EeE6SQ,56,-89.7,-5.5,0.59,0.55,40.65,-73.92,231.47,90.88,1.18
49143475,snSiKUIqf78juFr5BLHnqw,56,-78.37,-6.9,2.25,1.7,40.71,-73.96,277.57,89.17,0.36
49192582,SaegCPENeetbq2w5TCwgvA,56,-2.21,-4.44,0.73,0.48,40.7,-73.95,48.88,90.54,1.95
49202309,r8cgYWNrzS05CAYxZjlfXg,56,-93.37,5.13,0.86,0.48,40.67,-73.92,93.91,88.27,3.92
49081023,SajJHO7SY58JsBC7w92xfQ,56,-148.87,4.37,0.78,0.62,40.63,-74.0,219.45,89.93,359.35
49242470,dp0HdAokF-pWXYUF5S9yDw,56,-93.37,-4.06,1.11,0.82,40.66,-73.86,316.17,90.46,359.2
49088477,VEznsSs0y_Oo1T0PjRcuQg,56,-72.21,-3.2,0.69,0.48,40.66,-73.95,264.33,89.77,359.37
49376002,hLdlXMq89cBJR0W_mxLc9A,56,91.62,1.86,3.1,2.07,40.7,-73.96,171.59,90.0,0.9
49286591,6ThiwMkHRBx29Qgx0E_aDA,56,-119.57,3.82,1.36,1.17,40.69,-73.95,259.15,90.02,359.28
49393247,iAUrvdpL_SIz-YYjQEazkQ,56,-100.37,-6.63,0.99,0.75,40.7,-73.95,49.12,89.81,1.82
49336901,-j1lnRvBfUox5pk5-SJ-vQ,56,-20.78,1.21,0.96,0.62,40.61,-73.91,50.11,88.93,1.45
49399385,QT-rCisqk6xH8v1TxooeAw,56,42.24,-1.66,2.32,1.65,40.68,-74.0,339.0,89.58,358.75
49447537,DWktMQNU8Jk8dfqILYkgpg,56,120.65,1.35,0.84,0.62,40.58,-73.98,172.21,89.25,0.76
49444321,6GDehWSu8KKBUGbqGKqNpg,56,111.94,0.69,1.01,0.69,40.62,-73.96,173.28,89.97,2.36
49447921,wCX-mgwOE9D0kMzXtZr9MA,56,-93.78,1.21,1.55,1.03,40.71,-73.95,262.5,89.5,359.26
49463562,mjQozBUER_GNVyUxoTy6dQ,56,139.18,11.83,1.37,1.32,40.64,-73.92,84.64,90.02,0.4
49438102,d67kNCkufXWBADBtqLBAiw,56,157.57,4.72,0.69,0.62,40.63,-74.0,217.58,89.61,1.01
49522435,v-BXo2ow66TfKOr_5HaJsA,56,107.98,-2.89,3.4,2.42,40.68,-73.98,114.82,79.28,3.73
49541128,JQ4eGrlFB9Ghw9i59nbgZA,56,21.33,4.2,0.97,0.69,40.68,-73.94,94.09,90.13,0.64
49541335,Y-UgvgiDp_GjVJ1R4LgoQg,56,-77.71,2.59,0.79,0.62,40.68,-73.89,326.82,95.03,359.42
49677971,V1GN-Un1yISssd8RS6xxjQ,56,-78.76,9.27,2.39,1.68,40.64,-74.02,128.97,91.09,359.36
49559720,_Oh-3xUPG9TT3bU6ilv-5w,56,25.36,-10.71,1.31,1.33,40.65,-73.97,150.36,88.99,358.94
49702259,XQ6D3r14oe7Ch6lV-EdsOA,56,135.03,2.93,0.9,0.76,40.61,-73.91,222.17,90.2,359.14
49684282,KEC7BgYS1C1ZYmBbkq5vQg,56,82.25,-6.9,1.35,0.88,40.7,-73.92,35.88,91.22,357.37
49612538,wav1OpByihXY57zAA5KPcA,56,-35.32,5.19,0.66,0.62,40.64,-74.01,40.02,90.33,0.72
49799341,eXl23kh6dxenJOIikYOsvQ,56,-52.6,-1.07,0.77,0.62,40.65,-74.01,296.82,86.02,0.08
49975753,bC0qxUdzaRwnfCwa3-6CAQ,56,-38.71,-5.37,0.7,0.68,40.67,-73.9,169.37,90.22,0.31
49872109,6qTnwaRm03nsDrALBe324w,56,-80.6,6.73,1.68,1.09,40.66,-73.9,330.33,91.4,359.96
49931393,3HzXGb0kujU5CsJO5Qhfrw,56,113.47,-4.82,0.97,0.82,40.58,-73.95,82.14,90.33,1.71
50002456,8CMgF0-HlgTXisoEpUbTmQ,56,55.54,-0.52,0.73,0.62,40.59,-73.92,318.11,89.19,1.12
50005208,NIlaSg27SlCDvbPjZ7zFCg,56,103.7,15.74,2.67,2.05,40.7,-74.0,101.58,90.22,0.06
50059342,3Bri8lM1e1Ag90WSgNOE8g,56,63.1,-0.48,0.81,0.83,40.69,-73.95,79.89,89.14,358.16
50123682,ayrQ5qH3vghxrPcl1SsNpA,56,-76.23,2.41,1.5,1.1,40.7,-73.94,352.74,90.9,0.15
50119539,XMh0WD3YhVEeJKUnqwx74Q,56,-36.82,-12.06,2.2,1.78,40.62,-74.04,358.28,89.92,359.6
50087388,aegykVV7R-A5JOqawS-E6g,56,75.08,-0.86,1.15,0.76,40.7,-73.99,136.24,87.8,359.62
50216353,DoAVwFptuRl-5Za-4fcE9A,56,54.02,-5.13,0.65,0.48,40.63,-74.02,300.57,89.69,359.13
50157232,gZDz8UIF1c6-Ih1CaNIs0Q,56,145.8,3.72,1.06,0.96,40.7,-74.0,199.28,90.58,358.76
