id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50124984,C2XVElFiX2AVLBwe9JC_EQ,0133,78.53,-21.24,2.08,0.85,40.66,-73.95,257.07,89.48,358.41
52831875,cuPfV3tf9i2teDZk597ATQ,0133,-117.49,-4.1,4.17,1.85,40.7,-73.93,262.05,90.46,0.53
55751033,eTo9euQAzzJQKfDYGjQ_8Q,0133,-70.29,2.96,2.82,0.69,40.61,-73.96,67.91,90.11,1.24
63709837,WzbLQ3GzhU5icWRhYW_eGg,0133,-196.54,18.11,1.64,1.2,40.7,-73.91,185.62,87.38,0.91
71302006,KlYENOHxgRvNqauE2jdnNA,0133,70.09,-0.07,2.0,1.1,40.76,-73.89,350.14,88.19,0.21
74327614,WEoxLSyMVvERql5In0m37Q,0133,-40.88,-2.31,3.5,2.31,40.71,-73.81,249.12,90.1,1.52
75174200,qf1sBAB4y6YcT4eZn5KrRA,0133,68.26,-8.63,1.38,0.67,40.74,-73.85,294.58,90.43,0.54
83518713,3jY3hRWmyAnnGUjS32dARQ,0133,71.05,13.15,0.89,0.39,40.6,-73.75,37.81,90.47,0.63
83518744,3jY3hRWmyAnnGUjS32dARQ,0133,71.03,13.87,0.93,0.26,40.6,-73.75,37.81,90.47,0.63
84514944,bMhRh6lRGoVuCnENOdb1MQ,0133,98.59,4.65,1.28,0.62,40.69,-73.83,61.58,89.51,0.91
87662897,ZImUA-719XgkZIop2tee4Q,0133,81.34,-5.4,1.15,0.48,40.69,-73.84,339.19,91.94,359.12
100617838,aImm0f9liIJuJQ5UQFr1Ag,0133,76.79,1.31,2.09,0.97,40.84,-73.87,162.45,93.48,1.12
104907848,THhyetMJUQsxj_QS3wVzRw,0133,-129.94,1.03,1.03,0.41,40.83,-73.85,211.76,89.03,0.67
112824112,JU6EGG0j9aSEAIWKbOF8CQ,0133,-84.74,2.76,4.44,1.1,40.62,-74.12,183.13,91.2,1.31
116134706,MXseqLuWHQGWYaIG-64guw,0133,63.4,2.79,1.03,0.62,40.82,-73.84,2.31,90.11,0.17
2710266,ssNWmDBXFzBLI1enXE2JPw,0133,117.59,1.76,0.96,0.62,40.83,-73.94,213.67,88.29,0.57
10469614,6E3028Sj1_q-_I9K7n8WFw,0133,-96.19,2.07,0.76,0.55,40.8,-73.94,298.57,90.05,359.28
19455664,olT3rj4ZhT7htoc6sI5VHQ,0133,100.1,-12.2,6.15,3.89,40.72,-73.98,297.98,89.11,1.82
23917107,jdRF4-1Sr5pPsGkkaY0rrA,0133,20.19,-5.13,1.45,0.34,40.77,-73.98,120.26,89.94,359.61
28065482,-tbszbqIA60B0yLbrP0TQg,0133,106.18,1.59,3.44,1.93,40.64,-74.02,217.31,90.6,1.61
30605556,QPTPP-ilIn7odxmZo_Gfxw,0133,-40.08,-1.76,0.89,0.62,40.69,-73.93,305.66,91.13,0.5
30605560,QPTPP-ilIn7odxmZo_Gfxw,0133,-43.76,-10.2,0.97,0.74,40.69,-73.93,305.66,91.13,0.5
30605600,QPTPP-ilIn7odxmZo_Gfxw,0133,-43.78,-10.9,0.9,0.8,40.69,-73.93,305.66,91.13,0.5
31523450,zExeUbCa6suHYpKuJEeq5g,0133,-143.41,9.87,2.01,1.14,40.67,-73.99,303.57,89.39,1.77
32212339,jqx5OVreM3uPa1UZhNkxSQ,0133,-101.56,-9.31,20.03,10.18,40.67,-73.89,257.66,90.08,359.92
33992758,Q4vgDFQ75ojffK9IlQSTzA,0133,98.29,-0.97,1.08,0.83,40.7,-73.92,36.23,91.51,359.18
34369561,Wn7H166J2NHW3uf9JS43rw,0133,53.28,-6.66,1.49,0.82,40.64,-73.95,175.21,89.91,359.5
35000879,MI932e1QEldN2TRvwacsmw,0133,-100.77,-0.38,2.45,1.17,40.69,-73.93,306.03,90.56,0.72
37251343,KFXhLuikyrsX_HylYpTZXg,0133,-185.54,-3.82,0.89,0.34,40.67,-73.92,183.48,89.96,357.77
39188040,lRiNsxOhqQu_vF6VH85k6Q,0133,123.77,-0.45,0.73,0.48,40.7,-73.92,36.85,89.52,359.59
40498858,7KgubkcW7quKHbYsMScXog,0133,-37.22,-0.69,1.02,0.55,40.63,-74.02,197.8,89.98,0.26
41957164,xoDtdrOYh8sZMd7PygdCng,0133,-65.57,-0.55,1.24,0.41,40.68,-73.91,187.14,87.82,3.23
