id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44736673,C5srca_FX_Oy1ktso2GWvw,37,-115.98,7.92,1.17,0.88,40.69,-73.97,172.36,90.56,1.68
44800457,D9bNdCoup2b9wDAYR6K-Bg,37,120.45,0.14,0.95,0.83,40.68,-73.99,27.6,89.0,1.5
44738705,vQvYUE-VfemBxGY8suK6QA,37,64.92,6.39,1.1,0.82,40.66,-73.9,168.66,89.57,1.48
44738710,vQvYUE-VfemBxGY8suK6QA,37,130.56,4.85,0.89,0.75,40.66,-73.9,168.66,89.57,1.48
44746999,9HJBDMr3k2VI897mK_5VyQ,37,103.74,2.52,0.52,0.62,40.63,-73.93,213.14,90.16,1.61
44973035,D3d3jXKSFsSDvCkhwcG8vg,37,127.08,-15.32,2.07,1.73,40.64,-73.98,127.18,89.36,359.4
44908625,1hFQod3TEV_Nuy_NBYl6jg,37,21.64,-4.65,0.89,0.75,40.59,-73.96,187.55,90.23,359.92
44981278,uvte_fp7chtNm3Hlg-m-KA,37,104.28,12.33,1.49,1.12,40.68,-73.97,26.65,89.69,359.98
44930074,gXP9a-57RmcOMa6w9Y8GGA,37,-141.48,-4.82,0.57,0.55,40.67,-73.91,347.9,90.97,0.64
45063779,crQ3iiltNVqJoC0bwnNfEg,37,-60.97,-6.22,0.95,0.61,40.68,-73.89,78.47,89.57,359.76
45040478,bGUrcOrQ4BsK5Yh403hoyQ,37,124.23,8.49,1.39,1.08,40.7,-73.93,305.37,90.02,0.92
45134105,1dRW07cYB7KPkuq3SUbnsA,37,87.85,16.91,0.97,0.69,40.72,-73.95,155.72,88.98,358.93
45134112,1dRW07cYB7KPkuq3SUbnsA,37,87.86,15.93,0.96,0.64,40.72,-73.95,155.72,88.98,358.93
45142803,cCex1cQmHJvDLFHHMGAT-Q,37,139.72,-14.29,1.03,0.84,40.7,-73.93,52.3,92.27,0.29
45142805,cCex1cQmHJvDLFHHMGAT-Q,37,151.32,-12.29,0.82,0.79,40.7,-73.93,52.3,92.27,0.29
45087669,2iTPBb-eVZ82eY6oQeU_hQ,37,-93.22,14.19,2.15,1.82,40.73,-73.95,336.96,89.5,0.41
45100671,4MdbgETG6JIT6QISo3cmhg,37,-117.62,-14.8,0.63,0.58,40.6,-74.0,216.26,89.55,0.27
45217801,46GX2dEC1EgF6Z-3fExP0Q,37,96.92,-11.07,0.83,0.73,40.68,-73.94,94.07,89.83,356.94
45303594,Usl0pwr1Zf1xFu0p4y5t-w,37,37.56,-11.07,1.15,1.13,40.62,-73.98,37.59,90.49,1.43
45308948,YDtvGP_7xwtCS69smfxAaA,37,-64.98,-3.96,0.73,0.62,40.68,-73.95,94.03,88.75,0.79
45367266,Y0R0nNl7uXZC4lLgOCkFHA,37,22.88,2.41,0.76,0.41,40.69,-73.99,184.7,89.92,359.27
45256549,KznNOsj49clK2se2m0MgUQ,37,101.34,6.83,2.06,1.43,40.71,-73.97,278.24,88.97,0.88
45413652,8WU7YlO65XXu0CFBU84wTg,37,108.72,6.08,1.79,1.43,40.71,-73.97,277.76,88.53,0.07
45551661,mdWL3mmamRtqZZA5wTZLFA,37,122.18,5.57,0.92,0.68,40.63,-73.94,334.54,89.42,359.48
45487936,JM85c62v55qtXF6vzF68yw,37,36.56,-12.53,0.78,0.85,40.58,-73.98,350.49,89.38,0.12
45564115,BQywqaFfzKfV47O5A-eEPw,37,75.28,1.97,0.61,0.34,40.62,-73.99,307.67,89.71,359.71
45567642,EVSXaFZaDdvQg7ouwWDFAg,37,94.89,-10.67,0.82,0.6,40.62,-73.94,211.4,91.04,1.03
45464410,jT3s25g0ETcqrPzlWOC4TQ,37,81.4,-15.48,1.63,1.15,40.63,-74.0,130.02,89.93,0.38
45627621,H602-uTpTeHNBL2-2Jtklw,37,-82.62,5.91,0.75,0.41,40.66,-73.95,84.8,88.92,0.33
45527081,WDO3ME1K6anCaAZQFpSobw,37,96.22,-7.71,2.99,3.59,40.7,-73.93,345.86,88.59,359.73
45648981,I80i4L5Sc7oALBIdPn0UOw,37,51.73,-4.44,0.95,0.75,40.69,-73.99,19.92,90.03,359.94
45685338,hf3rS4YygHkah2to7V3ezw,37,144.97,-6.8,1.61,1.22,40.58,-73.99,261.29,90.51,1.27
45686804,YLkVPidIi5gHty8v2xMl2g,37,-89.59,-11.6,0.83,0.86,40.63,-73.91,139.52,91.11,2.14
45701660,x-Ldh5SQFuXd45jyHSi4HA,37,22.94,-7.24,0.89,0.75,40.63,-73.94,352.54,90.14,0.09
45708650,77UXa29av7BiQzRuUQCzXw,37,-105.12,2.76,1.29,0.55,40.71,-73.95,114.78,88.92,358.56
45756702,TiroGfdavmrrgLj3O0Bk3A,37,-80.33,-3.14,1.54,1.17,40.7,-73.99,336.85,90.26,359.46
45756723,TiroGfdavmrrgLj3O0Bk3A,37,80.42,-4.06,1.51,1.24,40.7,-73.99,336.85,90.26,359.46
45819588,Iztf3YRQGZlvu8OhmWP9rQ,37,85.42,-11.8,0.81,0.59,40.62,-73.94,214.95,90.5,1.59
45819590,Iztf3YRQGZlvu8OhmWP9rQ,37,85.35,-11.27,0.75,0.6,40.62,-73.94,214.95,90.5,1.59
45822831,_osStk5MLLHRS-XNnj2y0Q,37,109.6,11.93,1.24,0.73,40.68,-74.0,20.12,87.67,359.34
45773331,YYvP6TQ17WjRb0mDok6xQA,37,-74.3,-4.78,0.83,0.62,40.68,-73.95,94.53,89.38,0.88
45785539,kp9dgPgqgS5jK26Org3nLg,37,-23.42,-12.46,0.54,0.59,40.61,-74.01,307.65,89.06,359.08
45897062,R6vhQtTHheZ0V5lNXVGDqg,37,-73.34,-15.06,0.57,0.32,40.62,-73.93,87.17,89.89,1.47
45994345,95Pr4x6OU2cJo5pAbeLjaw,37,-114.71,-10.47,1.21,0.87,40.68,-73.98,117.56,91.67,358.53
45963856,Mot159c3Tya2kqQfKohCvA,37,-110.53,18.35,1.69,1.43,40.73,-73.96,80.48,90.93,0.81
46061613,Ft-Zba7errvZAo8Ydf_wNA,37,70.77,-13.48,0.62,0.52,40.65,-73.87,25.0,89.86,359.15
46064383,UP-p4l0AH_GzmWi7yeizXA,37,-80.43,-4.85,0.67,0.48,40.73,-73.95,353.73,89.01,2.14
45972419,lF-udaFfgv0Gmsu9PSRMDg,37,90.68,-2.24,1.37,0.9,40.67,-74.0,302.45,91.39,1.92
46063810,CYWcxsdYCv3g0U7ACQBvGg,37,65.56,5.02,0.91,0.68,40.71,-73.96,98.55,90.71,359.53
46123054,eg6NRIaPFmRIuXXSe7Hn9g,37,134.72,11.83,0.55,0.53,40.72,-73.95,158.4,90.03,359.3
46079477,WPZjYCeQV-36rl3afkNbwg,37,-30.25,-15.35,1.63,1.03,40.7,-73.97,171.75,91.48,0.84
46038138,tRtpBJemsa1Wz-wXasTztg,37,-89.53,10.54,0.95,0.87,40.68,-73.97,209.95,89.9,1.83
46040401,8ZiyO1EvAkIJr3j76eJa_g,37,169.56,3.38,0.86,0.55,40.65,-73.96,347.87,89.81,2.09
46089544,05Awt80vH3pXZEtIqvr2-w,37,90.24,15.06,1.45,0.96,40.68,-73.97,28.12,89.65,0.78
46169855,qdBdJl7sLSGE49MdhnAOhg,37,-87.24,14.16,0.96,0.58,40.69,-73.98,172.3,90.54,0.5
46170087,LqeYB1fTAdqVzir1zCV_bw,37,-123.9,-6.36,1.06,0.75,40.6,-73.97,97.31,90.15,359.96
46214502,7QmmVXurP6YtOQUG6Td5IQ,37,99.7,-5.3,0.94,0.68,40.63,-73.95,223.48,89.97,0.54
46216673,qS0myfGN_dnWAls99oLJTw,37,-136.04,11.2,1.49,1.53,40.68,-74.01,37.13,89.15,359.35
46104916,lFjFoUz8dlKJD2Gevv4y_w,37,-144.64,-17.41,8.73,4.41,40.62,-73.98,170.67,89.6,1.05
46244671,IjiOOMsjXcYRoVDg-5Kj1A,37,-111.07,-2.55,1.56,1.38,40.69,-73.99,282.04,90.1,358.93
46248928,yGGkCw5Fl3GqIF10QK34jg,37,37.11,6.22,1.1,0.89,40.61,-73.93,139.31,89.4,0.23
46264114,yoieX9WXZiYK-kAbfnWnkw,37,-96.16,4.3,1.08,0.75,40.66,-73.9,349.26,90.23,0.56
46410561,Uk2yewbixoGTmj3Rf4pZyA,37,110.35,2.07,1.33,0.83,40.71,-73.97,289.59,86.44,0.29
46291055,-VhGwEuDabg69Y_R23f6NA,37,134.55,3.17,2.41,2.2,40.7,-73.98,1.85,87.23,0.54
46352867,j-uSNeE9C1UBQ_S6eLTq1Q,37,-64.49,7.88,0.74,0.54,40.7,-73.97,171.07,90.88,0.1
46305995,LFRxQv89BE-10Y6kd1aLsQ,37,96.06,3.45,0.51,0.41,40.69,-73.91,215.87,91.12,0.68
46372437,sDuy0z1iHdcjwwqhJl8ZXA,37,-51.32,3.51,0.64,0.55,40.67,-73.91,168.65,89.61,1.18
46466417,OS7HXWZG-kr7Oul1gu0sGw,37,-85.67,-2.03,0.69,0.62,40.68,-73.98,115.68,90.63,1.82
46463814,ozfCrXA1aWlhj6dKfwHzhg,37,78.7,1.79,1.06,0.69,40.71,-73.96,89.86,89.69,0.95
46487028,Dx7LImAzqSP3slsSt7KAGg,37,-6.83,7.1,0.64,0.48,40.7,-73.97,272.77,89.71,2.16
46604903,iZ37XWeT4yFca5jNGS-F5A,37,60.03,3.34,0.9,0.76,40.69,-73.97,351.79,89.65,358.24
46604612,9spPKDvCT_9vkCL77lZgOw,37,87.36,-5.78,2.07,2.05,40.68,-73.9,348.85,90.71,0.41
46546238,Ap8YD8URPv8leYUGPYNRUA,37,-135.3,1.14,0.47,0.62,40.71,-73.96,85.99,89.92,359.14
46731482,nlE1_SJS3c8wxTb7y7iiDQ,37,92.79,-16.47,0.79,0.57,40.61,-74.03,239.57,86.7,359.74
46746288,dAzVtwPOVraEjnt_vAg_CA,37,-140.18,3.34,1.13,1.17,40.72,-73.94,263.15,89.48,0.72
46704471,eezX35kGSxN2Bv59TP7Vhw,37,36.04,-9.54,1.56,1.27,40.59,-73.96,80.05,91.78,1.19
46815770,PvWksHsRDkAq1E__sxW92Q,37,-57.13,-14.48,3.07,2.78,40.6,-73.97,96.6,88.91,358.18
46730320,KnNeDc1PWySfG-P6xYwv3A,37,-104.92,4.75,1.29,0.69,40.66,-73.9,348.64,90.15,0.26
46730334,KnNeDc1PWySfG-P6xYwv3A,37,-47.79,3.34,0.76,0.62,40.66,-73.9,348.64,90.15,0.26
46867941,tdBIRKgMST6x_wKKfmXSKQ,37,-37.69,2.0,1.15,0.83,40.65,-73.99,87.04,90.16,359.4
46843675,avmRnRA9wFO4p9MJcdIajA,37,33.46,-18.17,1.13,0.56,40.65,-73.95,356.06,89.76,359.06
46956285,4xH5AQJZGDLIVWSJ1HeX-g,37,119.26,2.0,0.61,0.55,40.66,-73.96,178.01,89.25,2.45
46964565,yfoMx5VJCYkuAJ06GYVMjw,37,134.11,15.19,0.6,0.58,40.72,-73.95,156.31,89.99,0.84
46964618,yfoMx5VJCYkuAJ06GYVMjw,37,134.1,14.16,0.69,0.58,40.72,-73.95,156.31,89.99,0.84
46908246,voEf8j3GFhiGKV4CNSpFAA,37,-124.96,-21.49,1.51,1.31,40.62,-73.91,138.54,90.85,1.8
46917273,lcm_U_1GO-SBt05iumNazg,37,112.09,-15.83,0.71,0.57,40.61,-74.03,238.9,86.82,359.35
47061502,Ag-JzZXp9t2EgssvSkggaA,37,154.68,-1.62,0.37,0.34,40.68,-74.01,220.78,90.88,2.12
47012856,V11RkbY1pt_2LQOkF3MSRg,37,-177.41,-3.14,1.17,0.76,40.68,-73.94,183.55,90.39,359.21
47139050,7rxHslHumemufD6Gie8mHQ,37,-64.02,2.07,0.62,0.55,40.65,-73.94,355.39,90.01,0.4
47074540,-x6cx1VOCA4z9_XthskmXQ,37,-132.97,-18.51,1.17,1.12,40.69,-73.98,296.2,90.57,1.64
47074550,-x6cx1VOCA4z9_XthskmXQ,37,-132.94,-19.56,1.15,1.23,40.69,-73.98,296.2,90.57,1.64
47094683,4z6CmKi7CjsUOxC9CR6fMA,37,-113.26,-16.82,2.21,1.64,40.7,-73.96,320.6,90.86,359.97
47031948,xR5USo9NKM16Z3bqMs893Q,37,63.82,-3.99,4.57,4.25,40.73,-73.96,82.42,90.54,0.16
47177074,ceS7nNWsEhwlIT3r7VDc1w,37,-37.05,2.07,0.95,0.55,40.6,-73.99,310.46,90.83,0.08
47117625,fkwAcCbHiRKNVEIm2tsAvA,37,-92.27,-7.38,1.46,1.29,40.7,-73.99,336.7,90.35,358.7
47117638,fkwAcCbHiRKNVEIm2tsAvA,37,82.92,-9.1,1.28,1.21,40.7,-73.99,336.7,90.35,358.7
47283661,j4uMwWZSefVnTp0glN6AJg,37,-36.98,1.9,0.71,0.9,40.64,-73.94,87.1,90.61,358.58
47283926,7xPVXh5B49O6JSUd7JusKg,37,54.5,-5.54,1.74,1.44,40.67,-73.87,260.16,89.12,0.02
47298617,dMl7ScNtZnOaLpXgx7Ws3A,37,-103.25,11.93,1.11,0.86,40.68,-73.99,120.04,86.15,359.78
47393475,LiSijbFDfmSHy6zCXU3xOw,37,39.05,-16.4,1.02,0.44,40.63,-74.03,196.52,89.01,0.7
47606186,oUiInRjO-ldeMGWKYJ1xWg,37,-133.84,-14.42,2.33,2.14,40.64,-73.95,174.45,89.77,1.66
47687912,abbosH0-m56wdv75sRn83w,37,102.43,-2.07,1.18,0.96,40.69,-73.87,344.07,92.86,4.01
47658320,F4Ohr16mQEL4eXVbTqQ0WQ,37,-163.82,-9.54,0.68,0.6,40.61,-73.95,82.5,89.67,0.43
47663697,cfYJY3EQDcPeFbp32BT1Cw,37,145.44,-21.43,4.14,2.03,40.64,-73.98,172.01,90.41,0.42
47805382,GCjfOuruUF_0FXdiTaXV9Q,37,-91.62,-4.13,0.62,0.41,40.69,-73.92,127.54,91.78,0.58
47737011,TDKCiJ6XnsvDJudIVxEs-g,37,111.64,3.27,0.66,0.48,40.66,-73.9,238.14,89.54,0.11
47757823,AifzeQLLeio4Teit8Pj_Rw,37,-132.76,15.38,1.52,1.22,40.73,-73.96,81.78,90.91,359.52
47875465,fr78lKAtOxVXOiNM4H-Xig,37,26.18,1.86,1.24,1.1,40.64,-73.99,125.03,89.19,359.46
47876316,xKQJdpLxvQ5ISgCq2wqTww,37,45.62,-6.49,0.53,0.61,40.72,-73.96,217.81,92.31,0.49
47835800,LcHaCPJ1x4gY9ZoM3npo9w,37,23.16,0.07,0.76,0.69,40.62,-73.94,52.16,89.52,0.93
47849982,3-gT6OSodsV1kHTSOkex8A,37,57.13,-12.26,0.59,0.46,40.61,-74.03,239.89,87.03,1.02
47867326,Xvr8qF18Qi-wig4iFqwt0g,37,24.77,0.48,0.73,1.1,40.7,-73.98,4.16,88.33,359.7
