id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44843760,xuLbtguF8tnq-CZ9TGLuOA,1612,82.66,6.32,1.8,0.82,40.63,-73.98,128.43,89.84,359.63
44942099,JOVlKpmewzaK9KgL6DDHsg,1612,-52.76,1.62,0.84,0.48,40.65,-73.95,265.37,89.3,0.01
45200078,-EkWh5Q0xexLMFQ0iF3BPA,1612,-53.7,0.93,1.56,0.76,40.62,-73.96,351.12,90.61,1.28
45239424,Q3DsFL-WJP3aSfaXq52_4A,1612,59.93,2.86,1.35,1.03,40.68,-73.96,284.06,90.86,2.08
45250301,xGCxMl2U8Le8MF20b0Gc1Q,1612,-176.76,1.79,1.1,0.55,40.64,-73.92,104.71,89.33,0.47
45998526,LU-dqktZOHrQSWOwUclnkA,1612,160.57,-3.17,0.76,0.41,40.67,-74.01,202.16,91.66,357.12
46017295,v5Nw85NWRrHg6pDNyLIstw,1612,-89.31,3.14,1.38,0.48,40.61,-73.96,172.3,91.01,1.72
46207726,kfbMjn-6KAmcDS1yn93RJg,1612,71.46,10.23,2.98,0.9,40.7,-73.93,254.9,89.69,0.12
46243073,AIBgOnb3Oq7apUpCCLRZhg,1612,101.5,6.66,2.25,1.09,40.59,-73.95,80.43,89.67,0.49
46300004,jFxLR-d_aOGOgtgXPnNurw,1612,49.3,6.05,1.37,0.96,40.59,-73.95,81.27,89.52,0.16
46791634,ZQjB6opUKWsr_4rVpPuiew,1612,41.41,3.1,0.93,0.55,40.69,-73.91,126.52,90.92,1.35
46812847,evevddw4SDwRM8kV_O8K9w,1612,-62.85,2.34,0.75,0.55,40.64,-73.92,58.62,89.68,359.8
46706572,VO-JWLG81NWLPq2diZ8RHA,1612,-62.32,10.41,0.75,0.33,40.59,-73.95,235.54,81.24,353.74
46944474,WhkQfh_kWREQ8zsK6IW7xw,1612,143.83,0.76,1.08,0.55,40.66,-73.87,15.67,88.67,359.37
47144787,9a3mGLx3VmmYYJkQnTt4Bw,1612,-97.41,1.24,1.29,0.55,40.69,-73.91,307.24,89.39,1.38
47354063,qTeOW6XsTV15fQ5SmB5VYw,1612,100.97,4.13,2.13,1.1,40.59,-73.95,82.27,89.83,0.4
47284793,KPaYsLcJz2GDPs0pKNFYzg,1612,58.33,2.14,0.67,0.28,40.7,-73.99,3.42,89.2,1.97
