id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44824109,8E8zFx47SOnmvS-GC6ulOQ,524,118.07,2.79,0.96,0.48,40.62,-74.03,126.92,91.42,1.19
44774848,sH984QzvJgCnW8QVlsp1RA,524,-127.86,-0.1,1.36,0.9,40.66,-73.94,265.14,90.08,359.54
44886863,Ii2jd1a_X3r7SaIlrVEhyQ,524,-72.84,-1.69,0.94,0.48,40.66,-73.9,350.66,90.54,1.53
44889346,C9lmKYbqKiEuXorFVh7__w,524,79.47,2.86,1.72,0.89,40.67,-73.99,212.82,90.07,1.25
45024716,0yrOhe3_zIvQmKcceB0yKw,524,84.74,8.49,1.44,0.67,40.67,-73.87,150.39,89.45,0.77
45092988,NeH7NsugxtPMmVVUvfuPgg,524,47.62,-1.48,2.07,0.62,40.63,-74.01,129.15,89.54,359.68
45220068,U8YstOgITiMxnCEPW8NWAw,524,129.54,2.96,1.2,0.83,40.66,-73.87,60.26,89.21,1.36
45246574,qfUOiFMQq3oohEM5Wzhasw,524,-101.26,3.0,0.93,0.48,40.68,-73.89,259.08,89.77,0.45
45570549,T12hoTyUns-vPbygDgSHyg,524,-118.58,6.8,1.02,0.54,40.67,-73.87,332.87,90.76,359.81
45607107,QwiC3NroRJ_9120oUl2BCg,524,-60.54,0.86,0.38,0.34,40.65,-74.01,38.46,88.74,359.28
45691391,5xUeTBiTk4T2mNqfcTnEXQ,524,86.04,7.24,1.44,0.61,40.67,-73.87,149.85,89.8,359.81
45658816,FAftS4EGbBMOzZeY6SoSAw,524,-7.82,-6.87,1.36,0.68,40.64,-74.0,215.16,89.38,358.86
45706939,3o5Agg-3NQ7buzOQV_cxpw,524,-72.62,-0.66,0.88,0.48,40.67,-73.99,32.4,88.41,1.79
45858449,3jUWW_ypXIl9e0g1385Q5Q,524,96.59,2.83,1.09,0.55,40.71,-73.95,82.38,91.49,359.61
45900343,5xjcuJJxVxJolzhXckDA6A,524,-50.4,1.0,0.95,0.62,40.7,-73.92,306.42,89.39,356.99
45984582,FtCsEnYaQ3VNFYdqaBjchA,524,127.62,5.37,1.15,0.55,40.71,-73.95,82.03,89.92,0.55
46048901,DWS9pbUIFQQA9TPavBfqMw,524,48.48,4.54,1.03,0.69,40.58,-73.96,77.34,89.64,3.07
46132977,On6uD4YgDCoYmZd4Ul-avQ,524,106.15,-1.97,1.34,0.48,40.62,-73.94,139.06,91.44,0.17
46086561,-nTohjldLjxG-HzAokZ5eg,524,120.38,2.52,1.49,0.76,40.67,-73.99,212.57,89.85,1.7
46197637,uEXlB6O6Vm0OPnJzGXe6Rg,524,43.75,1.28,0.96,0.48,40.58,-73.95,174.48,90.21,0.46
46369989,YWWdePPGMvdwnJ25wdbtlA,524,146.7,-0.55,0.93,0.69,40.69,-73.95,80.64,88.9,359.35
46439371,Vnl1haP3Yziv3KAoSis67Q,524,76.43,2.28,1.63,0.69,40.58,-73.95,173.06,90.13,1.03
46313105,oMGU7Ny6V9JbTR1UQ7vwWg,524,119.54,2.17,1.7,0.9,40.7,-73.91,127.22,89.5,1.86
46548791,WwZNCYUBhAATMLEH_iu4Wg,524,51.18,8.53,0.95,0.61,40.71,-73.95,88.07,91.37,0.66
46608548,4-xKQGBdmqeRWJ7TA077cA,524,-53.44,-0.79,0.65,0.48,40.66,-73.94,272.86,90.15,359.88
46624542,DmsRsOXL_aDZCne5hcAI0g,524,89.11,12.63,1.04,0.6,40.65,-74.01,128.12,93.77,359.03
46668800,pfK8aLy5hru0wHWUdZKkfw,524,90.89,14.03,1.79,0.84,40.62,-73.94,53.47,89.74,1.9
46686380,yGkk6y6fsw07j8lgzggVWA,524,-45.47,7.1,0.83,0.48,40.64,-73.93,95.38,84.18,359.37
46706963,nD53Y-JLIBPbId68k3sGbw,524,120.45,-20.68,3.52,2.35,40.66,-73.87,148.31,91.52,359.95
46781667,fDpsw-wRQn26JHsHx9ABQw,524,-53.69,-0.1,0.54,0.34,40.66,-73.94,274.8,89.66,0.78
46872242,bBFg-EEebiunTGhBiKlJ7g,524,139.24,-0.93,1.03,0.62,40.67,-73.96,105.75,89.24,359.25
46891961,LAV4Y7RuCNf_nZij_35hvQ,524,75.96,9.17,1.55,0.94,40.68,-73.95,172.09,90.41,1.09
46969562,13oUMijBncfv_vefuvrtpQ,524,-73.22,-1.1,0.95,0.55,40.66,-73.94,270.7,90.82,359.18
46928231,jRM-2oy_POBrGFJfzb7ARA,524,-100.4,0.9,1.19,0.55,40.66,-73.9,348.14,89.55,358.7
47033774,YfFT6jDUCu5em4EadCFOwg,524,-83.37,-0.79,0.88,0.48,40.66,-73.94,269.2,90.26,0.9
47320504,QFNIWf4QD6pcDurZCJCi5w,524,-92.7,3.82,0.98,0.48,40.68,-73.89,251.75,89.58,0.13
47616782,yH2R_mFpdNCZyXl3ikKrXA,524,111.4,-1.0,1.24,0.62,40.58,-73.95,172.28,91.25,359.17
47729344,f6rde51QReZeN_7sJ837-g,524,149.16,4.78,0.71,0.48,40.72,-73.95,351.46,90.46,0.89
47894133,HpyouYHJY_c_z9DukCHB-g,524,120.07,2.31,0.71,0.48,40.63,-73.89,300.77,90.61,359.53
47871005,pVU2Zk4zhAnHHkW6mpt7Bg,524,96.18,-1.31,0.95,0.55,40.67,-73.92,184.14,89.62,359.02
48019974,3SoYShJjJEoNPIFcF3fEpg,524,109.71,-2.65,2.02,1.17,40.69,-73.95,80.33,90.6,357.71
47994396,hOoYIijAk274MlaBYBAopQ,524,62.23,1.52,1.07,0.69,40.62,-74.03,129.23,91.87,1.45
47994405,hOoYIijAk274MlaBYBAopQ,524,84.88,-2.38,1.26,0.62,40.62,-74.03,129.23,91.87,1.45
47999373,H--EbTIKJcVLepmwNVtMzw,524,136.69,5.54,4.07,2.39,40.69,-73.96,261.8,91.13,0.15
48271288,HW4KKwWjAG_D14RQyCIzVw,524,56.07,6.46,1.4,0.68,40.72,-73.95,351.96,89.88,3.03
48315168,hODtiZ-0ad6Er1BrVOt-xQ,524,-76.17,8.26,2.15,0.61,40.68,-73.99,298.12,89.44,359.22
48582717,tfXZPQDGT62lYTCGgYAhWg,524,116.32,4.17,1.17,0.62,40.62,-74.03,128.13,90.74,2.09
48746467,8lrqRw0ovPznM8DqlxgV3w,524,-131.76,-2.24,0.55,1.72,40.68,-74.0,109.32,89.73,359.29
48869956,w8XmjxDFJONVhxLKUQ6OYA,524,-201.85,13.7,1.31,0.85,40.67,-74.0,111.17,89.88,0.04
48984655,irGVhDWNksoQkpcCKRksFg,524,80.67,4.09,1.29,0.88,40.63,-74.02,121.33,91.25,0.04
48944885,Hz9V8IDUjUIUn5E72avI1Q,524,46.9,-1.62,2.96,1.72,40.67,-73.89,172.18,87.45,359.28
48893444,4PadobcP4oGgXHKyCxQ18Q,524,-106.21,3.55,1.7,1.03,40.62,-74.02,310.17,88.66,357.97
49104645,LiT_xKIB4ledTM0q_KkrKQ,524,62.35,1.03,1.34,0.86,40.67,-73.91,166.62,89.03,359.16
49036641,OcApK16hBphSHFQhmZSdYQ,524,135.56,-14.45,1.13,0.78,40.71,-73.97,24.5,90.32,358.8
49245327,cCshOAqbU-6cmp-K0edz0Q,524,-105.87,4.78,1.02,0.48,40.67,-73.87,325.57,89.67,1.16
49264310,EgbvoNd7OUixR25iMJBbMw,524,81.27,-0.48,1.63,0.69,40.58,-73.95,171.14,90.3,0.33
49268209,2OHHyhgYm6HMfa_-vX8fBg,524,153.79,-3.58,0.68,0.41,40.67,-74.0,215.48,89.79,2.45
