id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46017589,tEybCZ46lgRVUDYvIAnXPg,2189,56.8,-0.76,0.86,0.28,40.64,-73.96,264.86,89.14,0.69
47090468,IT5Ap5GP1LvzgapCtzjaug,2189,64.0,-0.03,1.23,0.76,40.64,-73.96,265.24,90.52,0.63
48395012,HcHrWplGXztYIu8VOcH_sQ,2189,68.78,-0.83,1.03,0.41,40.64,-73.96,258.41,89.85,1.13
50830534,y3pURW8p9by_C_suC-Xt3w,2189,120.79,1.07,1.22,0.62,40.6,-73.97,351.25,89.0,359.44
53990037,x3IObIZrJ7BfEtCAuA52hg,2189,30.49,-7.82,1.03,0.54,40.59,-73.99,172.07,88.9,358.75
58131920,5EKGprI6uGOVTZnGkxK2yg,2189,100.61,-3.31,1.27,0.55,40.64,-73.96,265.69,90.39,0.7
58131929,5EKGprI6uGOVTZnGkxK2yg,2189,104.16,0.66,1.23,0.76,40.64,-73.96,265.69,90.39,0.7
61415719,SA9powPkcR4AaInHs0LNaA,2189,101.83,-0.62,1.19,0.41,40.64,-73.96,264.26,89.58,1.38
61415726,SA9powPkcR4AaInHs0LNaA,2189,105.67,3.48,1.15,0.62,40.64,-73.96,264.26,89.58,1.38
61660397,Wy7s6nt454QqjwZzFRH8hg,2189,-44.14,0.69,0.89,0.55,40.76,-73.76,257.37,90.31,2.69
62418012,9PuLDJK-zG_nmBeZR_47gA,2189,27.9,-1.52,0.75,0.41,40.59,-73.94,351.55,89.9,359.68
62653869,wVKC3tmXUmEuh3EfFBkflQ,2189,78.9,2.34,1.53,0.7,40.6,-73.97,351.84,89.25,0.03
64237756,FieuojYy398wh7Lg3pJj7A,2189,59.58,5.26,0.88,0.34,40.69,-73.86,164.75,89.24,359.01
68158825,6IJwftc2u5kHwjGFb692Sg,2189,71.99,-12.1,1.75,0.53,40.76,-73.73,57.84,89.41,1.02
69171636,f_-_hCYx8S1YlcgRB09oqA,2189,-39.76,2.24,1.92,1.0,40.68,-73.75,115.73,89.7,358.99
71270243,_OGjvcLb9NfO9YJ9-aZ1iQ,2189,34.55,13.22,2.68,1.25,40.68,-73.75,294.72,88.91,1.85
72118674,TF4QFV73cMUN9qFl2IQAPQ,2189,122.24,7.85,1.01,0.47,40.75,-73.89,83.08,91.07,359.52
73608584,KhCTlG-55CqdpDtASGm4Rw,2189,46.37,-20.59,2.42,1.24,40.72,-73.79,107.43,91.48,0.02
73916884,cimDb7xL8OCrkejsGbTuJA,2189,-43.01,6.52,4.58,1.94,40.68,-73.75,354.92,90.85,359.89
74554629,JfRRPf4h5Jo6bF_YyB5WVw,2189,80.55,-4.06,0.98,0.41,40.76,-73.8,5.3,91.83,0.43
76650955,9jfm2l6s3VJubEGYq0xN9g,2189,43.32,-15.7,1.74,1.14,40.77,-73.83,91.65,92.24,359.86
78445388,RLi7p9Og1lmqP3fYXsHaHw,2189,-20.5,-2.9,1.38,0.69,40.68,-73.75,106.1,92.65,359.92
80865538,mk3VyVEUzOTPuPWZrshkdw,2189,-67.16,1.59,1.38,0.55,40.73,-73.75,337.71,88.53,2.38
88474653,K_UfzdOJfa66m6CExpb1_g,2189,29.71,2.62,1.03,0.55,40.73,-73.75,59.95,90.7,0.03
91667715,Utf441GSN5vXjaxGQSo8Zw,2189,149.95,4.75,2.03,0.69,40.74,-73.88,96.84,90.38,1.11
95062537,V9XslsoUNI7mZ8PH1FzcVQ,2189,107.95,1.1,1.12,0.69,40.86,-73.9,206.56,88.58,0.76
96069954,FrQc2ZkpFnNj2ZpXrUsSQw,2189,148.48,-1.21,1.3,0.62,40.86,-73.9,208.16,87.99,0.31
96280523,XuYPH3JjDbdeXtKtnHM-yw,2189,116.22,0.79,1.24,0.62,40.86,-73.9,207.11,87.97,0.79
96280529,XuYPH3JjDbdeXtKtnHM-yw,2189,115.57,-0.38,1.17,0.48,40.86,-73.9,207.11,87.97,0.79
97574121,s43ZsgKUduh85xNhkRc1NQ,2189,142.99,1.62,0.78,0.48,40.86,-73.9,206.07,88.55,359.45
