id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
51131741,02ZmgkNGOs7cl8gbezrSbA,0119,-83.99,1.66,1.3,0.55,40.7,-73.93,36.41,89.63,358.78
51832146,x7u6rt7ceqkco3Dxqy8fjg,0119,-200.17,-7.27,1.34,0.41,40.62,-73.99,36.85,90.73,0.89
53175178,aAj0D6cH5bDHM2UnvW12kA,0119,107.1,5.09,1.3,0.55,40.64,-73.89,139.48,88.32,1.31
54325254,CdCVwZlQcUSjJdOQABNrZQ,0119,-97.44,2.52,1.22,0.48,40.63,-73.91,138.73,89.94,0.16
57737336,xsgwRdQi4o9KdBlP-3RthQ,0119,85.29,3.31,1.56,0.41,40.69,-73.83,339.32,90.14,359.34
58139367,OpibL8yoQEpvKg-4mK_FMQ,0119,-154.3,2.69,2.27,0.55,40.7,-73.84,230.49,89.79,0.25
66998510,_HMpt7pE9Z_6Dfhk8hQYXA,0119,121.56,2.17,2.22,0.9,40.71,-73.85,101.44,89.4,1.39
67223747,VWXn7stH3PuKxIDHGRRUzQ,0119,-87.45,-5.33,1.24,0.62,40.75,-73.94,65.05,90.5,0.59
69118095,03rMmm9hjhAE7A0tRGwjZg,0119,-100.41,-1.21,1.21,0.66,40.71,-73.91,307.18,89.76,0.08
71199211,Y5SewZvZlRpJIZe0Nqc2iQ,0119,132.86,-0.55,1.38,0.55,40.69,-73.81,250.2,88.62,0.64
71703068,GmoA1PUe9v7V7nh_riU6Og,0119,18.04,3.82,0.81,0.48,40.71,-73.73,287.76,88.27,2.94
74948884,J4BNGA7KD8RGwwCGDz_XOg,0119,92.34,0.38,1.1,0.76,40.77,-73.92,312.01,90.58,0.28
76796588,LSQ4i7aDYuIhkYq5mfNIog,0119,27.59,-15.96,0.82,0.45,40.75,-73.88,82.36,90.37,0.94
80673192,4YgYosPVKT9OTJsHQwH73w,0119,69.43,4.75,4.13,3.15,40.74,-73.86,247.42,89.99,356.83
84070943,fob6m0xs3wXvQrL1BQV6ZA,0119,-131.93,1.48,0.98,1.03,40.71,-73.74,288.82,89.38,359.2
85003029,IcKtQCmjFnv28dacjqeDfA,0119,169.79,3.0,2.5,1.03,40.69,-73.78,312.79,91.69,2.87
86400592,gaUK0YsQQ5jDP3waBXngzg,0119,45.79,-2.65,0.9,0.62,40.75,-73.94,241.77,88.7,1.61
87739288,vJ5K-alp-fCNk8NVqe3uiw,0119,-61.83,-1.38,0.75,0.28,40.72,-73.88,328.75,90.51,359.58
96624186,ltp9rUF4gRBfRMDnye9HSw,0119,-117.08,8.32,5.07,1.63,40.73,-73.86,115.45,91.34,1.48
100349158,MoEoFTXeGrbdWjv_4DyE-w,0119,-103.54,7.27,1.04,0.41,40.88,-73.9,27.69,87.6,358.77
102755985,rcoKbtTApzERPU37rXQ4Lg,0119,-95.84,8.09,0.96,0.41,40.88,-73.9,28.15,88.68,358.54
107216346,k8hUAaAwrEr97GY4sWNB1g,0119,-82.08,-1.31,1.69,0.41,40.88,-73.86,291.41,88.78,0.13
110006651,O0P4cq4w66lVteocrG0Rbw,0119,11.36,-0.02,1.49,1.32,40.86,-73.9,201.94,89.93,1.09
110928073,Bm7fR2H-7jFj3ZyFt4G9iQ,0119,125.16,1.55,1.88,1.03,40.63,-74.12,83.1,91.36,1.05
111571381,3GyqNleMbOo2-ZlPX0xe9A,0119,103.96,3.99,3.44,1.24,40.64,-74.08,259.36,90.06,2.13
112305628,MmILVtJMbey7cJEq5Ymh8g,0119,111.33,3.82,1.24,0.48,40.6,-74.08,333.2,91.12,2.67
114565910,QVI6rWCZX2xlE9PqRV1Vxg,0119,-104.09,-10.84,0.97,0.53,40.53,-74.17,146.89,89.53,1.52
3456629,nOEnfDRdfSE4t4yrXdEw8Q,0119,89.9,0.14,1.21,1.96,40.8,-73.97,299.28,87.01,0.28
8674899,-FGZaH7kdFDaUfSG5VAGCg,0119,141.46,-10.54,1.36,0.87,40.74,-74.0,31.19,90.0,0.0
10634379,ZIFV9QVIvWZ0Xl1_-CEkow,0119,57.2,3.14,1.52,0.89,40.8,-73.94,297.12,89.42,0.43
18800216,scX_eCFeAqDf8V6NSgEM3g,0119,104.0,-13.8,1.45,2.52,40.85,-73.93,299.29,89.06,0.36
23216873,MN6Dd_bN4sJuJ4G_J9Ln-w,0119,-86.59,-14.84,6.13,1.48,40.78,-73.95,119.3,85.21,0.31
24966692,K7mnSrmCQdro2I53JmOn6A,0119,-129.57,6.46,3.15,2.45,40.76,-73.98,119.46,90.86,1.07
26659848,O5Vi9RHCJK3xfO1lVGEHJg,0119,49.54,-22.15,0.96,0.59,40.65,-73.98,351.78,90.15,0.0
29197373,RaHabMrN-Lcq-s9smMUofg,0119,62.82,-21.49,3.5,1.91,40.66,-73.89,329.4,90.58,359.4
31213504,biINXM1xbG23rdrSHfXCug,0119,87.48,0.03,1.03,0.62,40.67,-73.9,347.99,89.69,0.82
35990110,LcDqriUvnNhKy1ZqTOVedA,0119,67.53,4.85,1.59,0.62,40.61,-73.96,262.6,90.35,0.82
36364563,A5Sd6gsj2rHeWyMpM5jF5Q,0119,-200.25,2.74,1.12,0.65,40.71,-73.95,172.23,89.1,359.65
38799937,H_aqOUQL1BJFlZn0rp4hSQ,0119,57.16,4.37,1.4,0.62,40.59,-73.94,172.19,88.88,0.98
