id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52367482,AONwxuSLIGt5fKzwsPcKCg,1550,90.31,-9.33,2.0,0.87,40.69,-73.99,26.4,89.74,0.88
52414234,ilRzTPDCm033Wk7h_RuNHg,1550,175.13,2.41,0.75,0.55,40.69,-73.92,36.32,90.12,359.53
52729884,wRGx4RmWXxjtPaxhNk7qfg,1550,60.16,2.34,1.17,0.57,40.62,-73.96,169.63,91.07,1.47
52784001,sQN-gTfpYl9uxnge34Fp5g,1550,-144.09,7.58,1.58,0.78,40.69,-73.92,357.84,91.24,0.24
52922074,DnO8FCTLDicmo5LoKjj8-A,1550,96.05,-7.27,1.77,0.54,40.68,-73.94,94.7,89.93,1.14
53054893,QZeJFEhgXj7NQ_AIJVp5VQ,1550,126.64,4.34,1.49,0.96,40.65,-73.91,139.24,89.11,0.21
53065279,UciFqYN_Kx-zMQOYzLM9Qw,1550,59.97,0.34,1.67,0.83,40.62,-74.0,126.24,88.65,358.94
53305820,w5AKgYblyNEA1aHx-Sds6A,1550,120.25,1.17,1.49,0.55,40.68,-73.91,93.48,88.75,2.45
53401862,1qTZEhId-KkC-fJV5WcqSA,1550,100.77,1.45,2.0,0.69,40.68,-73.91,20.82,90.06,3.19
53349998,giikGL35eDYSWCd-Q4sBeQ,1550,-128.17,-10.0,1.66,0.87,40.58,-73.92,253.17,88.22,1.6
53491436,1ghtPR_E5RjXBFj94Y5sOw,1550,42.33,-0.86,1.28,0.62,40.68,-73.94,94.36,90.03,359.09
53580483,1A2zFvkq3SiFb3oAHscd0Q,1550,-74.87,-0.9,1.22,0.55,40.68,-73.94,273.73,88.71,0.59
53758025,2FmGGac6rh-5RGTIRUuZ2w,1550,160.15,-0.28,1.72,0.83,40.68,-73.94,97.97,90.25,359.95
53939687,wHVdRrF2GG3wpapnDMeamg,1550,-65.62,-10.03,1.85,0.88,40.69,-73.99,206.9,88.55,358.77
54214866,NPBMpLdNpI8-vg3O9S_mYA,1550,-56.79,6.7,1.6,0.88,40.69,-73.92,306.31,89.85,1.31
54309116,d1_uK2OgrXAJ4Lnk0joFpg,1550,-66.29,-4.89,1.62,0.64,40.64,-73.94,354.82,89.37,0.87
54334085,kJloEh-y6kNkTsKCyZzWMA,1550,-111.36,-3.4,1.61,0.74,40.63,-73.9,310.59,89.71,0.54
54577727,DmaXVT1VfE2jtrJm-GOJ1w,1550,-117.68,-1.0,0.88,0.34,40.68,-73.94,273.32,88.9,0.65
55041213,tS9x-QQk2qqP1NFoSGXCNw,1550,39.77,7.45,11.26,4.97,40.66,-73.89,76.25,90.16,0.28
55397900,Gv14NrOSAj3G5TknenGJaw,1550,131.9,2.55,1.1,0.69,40.65,-73.91,141.03,90.02,0.13
55373894,u8NUoU2IWWcjHpVDa8EuOQ,1550,-92.85,10.59,1.75,0.86,40.61,-73.95,350.95,89.79,359.85
55373896,u8NUoU2IWWcjHpVDa8EuOQ,1550,-80.3,-3.27,1.74,0.76,40.61,-73.95,350.95,89.79,359.85
55433936,kNVZ9IiGbYycKno2LrKtxQ,1550,44.35,-1.45,1.19,0.69,40.68,-73.94,92.23,90.4,358.47
55627006,HYdyNAqcZF7um1IPCeqcTA,1550,174.41,6.01,1.07,0.48,40.69,-73.92,35.76,91.94,359.73
55635145,dJ06bg58_8aT-vwnXxUmnw,1550,-93.1,-4.51,1.66,0.89,40.61,-73.95,351.32,91.24,359.13
55810753,2bqbIzq8_GVPZf5F1hHsSA,1550,-130.15,-2.96,1.03,0.55,40.61,-73.95,351.49,91.43,359.48
55853132,6lgbeFVGSWWTNAUmWrjlWw,1550,99.16,1.38,1.18,0.41,40.61,-74.0,308.12,89.96,0.27
55923892,g5P3HaF1H-vYiKClLrqWfQ,1550,-60.74,-0.07,1.02,0.41,40.68,-73.94,273.83,88.32,359.19
55986156,EVbGbNfgD2imjyZgze-QOA,1550,24.43,-0.21,0.55,0.55,40.68,-73.94,94.09,90.73,0.63
56106694,Fot-34e8qUc5QSgyc_Cb7g,1550,-93.65,-5.47,1.79,0.76,40.64,-73.94,355.43,89.37,0.89
56224245,31au-sHhpN6K-U4D6es9wA,1550,-120.54,-10.64,2.22,1.68,40.68,-73.91,4.65,90.83,0.47
56589411,zyVVer4dawF_xVantbfbPg,1550,45.97,-0.38,1.82,0.94,40.68,-73.94,93.8,90.34,0.31
56746875,VgFk6QYpm4SUtW9MBQ8YtQ,1550,57.2,-4.56,1.44,0.63,40.68,-73.94,93.12,89.99,0.51
56723518,kAEGBu_4vIABrIRHYT36tQ,1550,73.28,5.09,1.23,0.41,40.61,-74.01,127.05,88.78,0.01
56723521,kAEGBu_4vIABrIRHYT36tQ,1550,108.69,4.51,1.49,0.62,40.61,-74.01,127.05,88.78,0.01
56824226,DyfBZmsGVCy02zvadaUjWQ,1550,-130.7,-1.48,0.89,0.34,40.61,-73.98,350.25,89.9,359.1
56789423,6JQsJO9dqHzN6coFsqu_XA,1550,-41.07,-1.83,0.87,0.48,40.63,-73.9,312.3,89.97,359.63
56956139,n4Ntm9zT80ikFPtp-VNULw,1550,-61.08,-1.1,0.89,0.41,40.68,-73.94,275.26,90.05,0.5
56956146,n4Ntm9zT80ikFPtp-VNULw,1550,-51.35,-1.0,0.7,0.34,40.68,-73.94,275.26,90.05,0.5
57251468,z0m7OrFg1Nssr7iwHu6Qiw,1550,-101.93,-1.17,1.07,0.41,40.68,-73.94,273.79,89.04,0.76
57251473,z0m7OrFg1Nssr7iwHu6Qiw,1550,-87.41,-0.9,1.17,0.41,40.68,-73.94,273.79,89.04,0.76
57545786,-DJIlA8pfRgAb135vDaxJA,1550,-87.28,0.34,1.03,0.41,40.62,-73.92,354.76,89.76,0.27
57982416,hC8gkNSL3Y4910D_JIE4Qg,1550,-130.66,-3.93,1.1,0.41,40.64,-73.94,355.19,89.28,0.44
58571280,fqJy2tZcV74apI0nBETqZQ,1550,-45.03,-17.1,2.55,1.83,40.76,-73.91,29.59,89.88,1.04
58645416,2M0NE90wlD_hn4fY_RSAFA,1550,117.45,-1.0,1.23,0.76,40.66,-73.89,169.45,89.86,0.86
58747315,NrAly-Nb6S-7fPGCN7T0bQ,1550,125.09,-5.6,1.51,0.61,40.64,-73.94,174.02,90.26,1.26
59141520,OoePGrEm11JU1K-Hotu0_w,1550,112.91,2.55,1.66,0.69,40.62,-73.96,171.01,89.44,2.21
59074285,7G1BnZh0tVS5efAKqR6tpA,1550,49.61,-1.28,1.51,0.76,40.68,-73.94,93.85,90.19,359.3
59074340,7G1BnZh0tVS5efAKqR6tpA,1550,77.17,-1.41,2.49,0.91,40.68,-73.94,93.85,90.19,359.3
59596361,Gf7diB-GBjhkz-nzdgzV2A,1550,-135.68,4.61,0.89,0.55,40.67,-73.93,277.4,90.83,358.79
59635576,DEPViwRVPD4vMZ_cBvVhmQ,1550,101.34,4.44,1.79,0.75,40.63,-73.98,127.78,90.02,0.06
59525253,H7MhakgaqLEKAXtTe37Z1A,1550,77.77,-2.17,2.34,0.9,40.68,-73.94,93.98,90.53,358.43
59727349,8p4y9Eb92KUduAxcdht_aw,1550,-110.64,4.82,2.07,0.82,40.61,-73.77,228.98,90.55,358.78
60038448,5EXfapq7WwhFYlc6N9heDQ,1550,-50.18,0.59,0.63,0.34,40.63,-73.9,309.95,89.78,359.7
60038455,5EXfapq7WwhFYlc6N9heDQ,1550,-50.08,-0.24,1.32,0.62,40.63,-73.9,309.95,89.78,359.7
59979232,_Vayd3Z_0vMhMgIvJhpAgg,1550,-104.28,-0.97,1.08,0.41,40.68,-73.94,274.22,88.86,0.59
59979257,_Vayd3Z_0vMhMgIvJhpAgg,1550,-89.76,-0.69,1.17,0.41,40.68,-73.94,274.22,88.86,0.59
60085436,w7OO8Fn1oeW5BF5Qx6KXFQ,1550,131.01,4.34,1.37,0.82,40.65,-73.91,139.63,89.2,0.5
60222608,uy8ljlQ1Nws_qYakcM9zpQ,1550,41.56,9.23,1.48,1.21,40.69,-73.92,126.93,89.83,0.76
60222793,uy8ljlQ1Nws_qYakcM9zpQ,1550,129.44,10.17,1.77,1.34,40.69,-73.92,126.93,89.83,0.76
60330347,rpZp6-53iOUwseUHFuey2w,1550,-117.22,2.0,1.31,0.57,40.61,-73.96,351.13,91.3,359.71
60561298,Py9kma2iuddfhezGT4bzOg,1550,-48.71,0.86,0.68,0.34,40.73,-73.87,248.08,88.83,0.65
60791308,Ia37qWoiFRhUVkn5Gly5HA,1550,44.38,-0.34,1.13,0.84,40.68,-73.94,90.67,89.84,359.94
60791338,Ia37qWoiFRhUVkn5Gly5HA,1550,68.19,-0.41,2.35,0.97,40.68,-73.94,90.67,89.84,359.94
60801083,PDG80a0a8bC_zleuD2Fp1A,1550,61.11,1.59,1.09,0.55,40.62,-74.02,128.15,90.83,0.44
60821258,RoMMxIs2Em6U9R53iE999A,1550,113.81,-1.0,1.1,0.34,40.57,-73.98,284.51,90.52,358.79
60882231,MoeSAcYv0xJVBL1nogelAA,1550,-104.62,-0.28,1.22,0.55,40.68,-73.94,274.0,88.3,358.73
60753453,GawqgJr3ezTDTKdFxyIJ6w,1550,-110.71,1.52,1.93,0.7,40.67,-73.93,273.69,91.19,1.35
60900565,y_2lrjg0ziQj-viIgG5GPQ,1550,-60.77,-1.38,0.68,0.41,40.63,-73.9,308.9,89.8,359.64
60978471,Dc3Lsh4SHUvxF62GA-GK2A,1550,-85.42,1.45,1.3,0.55,40.67,-73.93,275.04,91.78,0.1
60991244,CQsLvwHn6M_ZNMrgG-P_8w,1550,71.56,-6.49,2.06,0.75,40.64,-73.94,174.48,90.11,1.22
61122733,oaCbfpuVZaoXkRe-c4uw-w,1550,24.5,-0.31,0.67,0.48,40.68,-73.94,93.73,90.42,0.32
61420848,UIMdSkOEEw3jsesmn0sqGg,1550,108.17,5.06,1.31,0.48,40.64,-73.89,142.13,89.4,0.78
61653439,dW3Q0eNPhhlTB-zk2f829w,1550,-120.28,1.79,1.69,1.52,40.67,-73.91,245.24,88.61,0.92
61997767,4MjMTHbyH5Fr2d4FlevhFQ,1550,-93.93,0.76,1.1,0.69,40.67,-73.91,241.71,86.85,2.25
62101967,SASLXSNvybmI8VaR6-4ddw,1550,38.9,0.0,1.48,0.86,40.68,-73.94,93.61,90.38,1.05
62102004,SASLXSNvybmI8VaR6-4ddw,1550,68.67,0.24,2.9,1.17,40.68,-73.94,93.61,90.38,1.05
62223222,XRiR0EYV3fW0qGjVQ79kJQ,1550,-154.33,2.03,0.41,0.34,40.63,-74.0,304.44,89.71,359.07
62322066,S0oVKA8TBeiP3WptsUTMgg,1550,-129.63,6.59,1.37,0.82,40.69,-73.92,307.17,90.05,0.68
62322107,S0oVKA8TBeiP3WptsUTMgg,1550,-57.8,7.1,1.61,0.88,40.69,-73.92,307.17,90.05,0.68
62833083,D2qztweWpdWdZMYV7uPTgQ,1550,131.69,-1.76,1.48,0.76,40.68,-73.94,93.67,90.03,359.4
62833104,D2qztweWpdWdZMYV7uPTgQ,1550,146.73,-1.24,0.99,0.55,40.68,-73.94,93.67,90.03,359.4
62901064,CqiJVembS7tAPi6VYVQwIg,1550,52.34,-2.41,2.04,0.96,40.62,-74.0,128.77,89.21,0.0
63333455,Mzvg5evHjOkvxfNpTDOmiQ,1550,116.15,-0.07,1.79,0.83,40.62,-74.0,129.0,90.83,358.81
63402566,NTt1fpHiK5YXr4SzfXeClQ,1550,-54.02,7.24,1.17,0.48,40.61,-73.95,350.34,91.4,0.19
63551420,k3xqOpdOAUYokqkMnCrZLg,1550,72.97,4.06,1.03,0.41,40.62,-74.0,127.86,90.19,0.79
63654038,X1L0EAgiOe1OjrfhtCpIpw,1550,-96.28,10.06,1.75,0.63,40.61,-73.95,350.83,91.55,0.01
63654039,X1L0EAgiOe1OjrfhtCpIpw,1550,-84.12,-3.89,1.71,0.76,40.61,-73.95,350.83,91.55,0.01
63662987,YnY6lTy5P-0U0vTxyz3x0A,1550,-43.83,5.16,2.62,1.64,40.62,-73.99,217.22,89.64,1.98
63796134,YfDq2xdWbpBZgPDkg0cK8A,1550,101.77,0.55,1.72,0.69,40.68,-73.91,95.04,87.98,1.55
63981239,QWmsJb8bgzqSPV06F-aoLg,1550,133.59,2.65,1.59,0.62,40.57,-73.98,233.84,90.23,0.7
64510708,rzf2xU0-1_jx7bj1sMXBjg,1550,80.26,6.66,1.31,0.68,40.63,-73.99,124.41,89.31,0.17
65100294,DN-YMv2M7_568X5Nyhhvpw,1550,143.08,2.31,0.71,0.76,40.7,-73.91,201.67,91.37,0.48
65206704,22T6rLzPpBVaBlgBEpHa_Q,1550,66.67,-11.87,1.24,0.59,40.7,-73.9,83.27,89.93,358.84
65817734,rWAYz577_P0DU2of8zdYdA,1550,142.34,-11.4,1.09,0.6,40.73,-73.87,24.2,88.43,0.16
66354934,Wj9dDqQtRaypZIb9dCxY_Q,1550,-148.47,-16.56,1.42,0.64,40.69,-73.73,201.68,89.58,1.04
67288560,dZW399UUetgx4eYpqHFJkA,1550,-39.09,-0.45,1.09,0.62,40.63,-73.9,310.98,90.1,356.75
67437826,43nA_whtF-I6cfYbFYBCyg,1550,-201.64,3.41,0.42,0.34,40.75,-73.93,252.33,90.22,0.46
68082745,0vLWgaQNTOUBM2swWVUpYA,1550,154.71,3.31,0.92,0.69,40.71,-73.88,82.69,86.97,0.27
68123085,N4qK4D-mykaU3uMwT3OVsg,1550,-104.09,-6.63,3.7,1.02,40.67,-73.8,264.08,88.4,0.73
68250162,whgjln2cJHuufmI6gKTvwg,1550,-44.57,-17.98,1.05,0.66,40.74,-73.83,277.03,91.51,358.53
68886588,HDEdHXinceaobkl0fVOOeA,1550,17.67,3.55,0.75,1.8,40.75,-73.91,263.18,90.22,0.52
69091758,1dA-47dquA2HGQWPgacsdA,1550,172.66,7.34,0.77,2.04,40.78,-73.91,133.3,90.49,1.9
70920232,1bXWXcPjKJ9SSQ_i5v3zJg,1550,-157.74,-1.97,0.9,0.34,40.73,-73.74,268.66,90.02,1.45
72043946,ESt20rfbwcuCQ2-lqiC3OQ,1550,68.02,-10.24,1.03,0.4,40.69,-73.79,155.26,89.64,1.58
72407926,L1ZUl7Cz2nJ_BvqO1ExKYg,1550,-76.9,-2.34,1.41,0.69,40.76,-73.92,302.9,88.96,0.91
72327113,IyRoq_zNKQ0go2uqZPNJYw,1550,76.66,-1.72,0.91,0.41,40.66,-73.85,349.62,89.61,0.42
72882779,Di5vvcsN0BRXeEeStjxwQg,1550,134.64,6.07,3.23,1.44,40.73,-73.91,187.12,89.07,359.88
73002053,NlymqWEhjm2CAJELHdGD5g,1550,-2.81,21.69,2.24,1.3,40.75,-73.94,352.74,88.47,359.51
73105413,VGgA_-J4odwt44ogC-YCfw,1550,67.81,6.08,1.31,1.02,40.7,-73.81,246.85,90.85,358.42
73150865,BBgUBUQ5fU0LLLA8SUgBfg,1550,-44.41,2.21,0.95,0.55,40.61,-73.77,230.9,89.5,0.87
74841920,sN37aQ8wgde1kufv26jW5Q,1550,140.95,2.45,1.3,0.62,40.7,-73.84,230.08,89.95,359.32
75300606,j0DKn4yXkDyekTBxgnsuQQ,1550,31.34,-20.53,4.5,1.91,40.58,-73.82,168.31,89.57,2.22
76128698,DRLZqwqTH5r3uXCgtnFD_A,1550,114.98,0.72,1.38,0.62,40.7,-73.91,80.59,91.23,2.05
76362017,KN4ZAiEweibZKQsMRo-9xg,1550,-80.0,4.37,2.35,0.91,40.61,-73.77,230.54,88.84,357.96
76467294,2IaQ-Vus2p_-KapQefxrZg,1550,-132.69,-7.24,1.03,0.61,40.74,-73.74,57.12,89.5,359.42
76580929,C1NKkTPNHH373YKyTNkF4Q,1550,91.45,2.34,2.21,0.41,40.74,-73.9,359.78,89.83,0.37
76580403,Le61Y8cwxdZ3smvubenTHw,1550,-88.63,8.42,2.76,1.22,40.75,-73.88,82.15,91.16,0.68
76776550,3p7v-Fkw9JGAjg-_7p8wJw,1550,-93.39,-14.73,2.04,1.39,40.78,-73.79,351.04,87.04,358.9
76952196,ciWw2bhfOPxvkCGhV0uLHg,1550,93.39,-1.51,1.83,1.09,40.79,-73.84,184.19,89.71,359.81
76868984,QOlVcYGV0si6BlwcnaxplA,1550,39.95,11.8,10.28,6.14,40.71,-73.92,308.01,89.6,0.62
