id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44757180,tJniWPT-H9NGV7a3JQ_uqg,163,-49.24,-3.96,1.17,0.76,40.73,-73.95,83.25,91.12,0.3
44760975,-2uKwRA-5T2QcsMi-z6Maw,163,23.48,-2.69,1.25,1.38,40.72,-73.96,128.91,90.61,1.54
44845194,3_WYUDdV9sw6d-Jz84lMug,163,62.92,8.49,3.93,2.02,40.71,-73.95,295.05,88.91,0.78
44845195,3_WYUDdV9sw6d-Jz84lMug,163,64.8,3.62,2.56,1.17,40.71,-73.95,295.05,88.91,0.78
44725671,quOkVV3wieVNDy5pQesUSw,163,-57.5,2.62,1.0,0.69,40.7,-73.93,309.82,89.54,359.53
45021943,j5h9uIe8JAotw3hnoo1MWA,163,-85.76,8.19,2.13,1.15,40.66,-73.98,301.09,89.8,359.78
45074500,xf9xZpYWiCz4z1780kOJbQ,163,119.5,13.12,1.09,0.72,40.68,-74.0,303.11,88.45,358.68
45058803,UzWNn5nSB4TvPefNHyfE6g,163,78.43,5.16,3.71,1.92,40.69,-73.97,351.01,89.41,358.67
45156095,lXKiJwlZgOPNoBDMvubp1A,163,-58.23,-11.83,1.41,1.06,40.63,-74.0,218.38,88.81,0.49
45208199,cysDSRxKXiH8yjnL72HrXA,163,44.14,4.68,0.54,0.41,40.71,-73.96,276.3,90.03,0.24
45376297,9j-hFeUxWUUcJPggdhx_4g,163,119.4,1.07,1.02,0.76,40.67,-73.99,300.75,88.95,359.82
45263042,1FLgxRih0KygHWrvj8mHMA,163,71.6,3.99,1.03,0.41,40.65,-73.95,355.39,90.49,1.06
45415241,k4roZisIJewGkY__Sw7j2w,163,113.19,1.1,1.38,0.83,40.69,-73.91,305.39,89.82,1.07
45537639,vTxUiXWOFR9IU5Ur3VfR0g,163,-114.95,-11.83,0.9,0.4,40.73,-73.95,262.96,88.88,2.22
45538674,v-QP6OYdzOHJS2okmh-thA,163,152.41,1.1,0.82,0.41,40.67,-73.99,299.14,89.81,359.53
45550855,fcePuWOaMtIgMBNkR0nZWw,163,-77.57,0.79,0.74,0.48,40.69,-73.91,38.26,89.05,2.22
45448371,2A0R-RKcX24qYv9Ku5Eomw,163,-55.01,-4.58,0.66,0.34,40.66,-73.9,258.5,91.31,0.57
45495308,Se823kqNb8NElr7lRyhHIA,163,139.1,-13.54,1.99,0.91,40.66,-73.89,240.68,89.32,359.85
