id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45514330,jyhCUdU7fThZB_rkG_7CHA,0618,108.17,3.48,1.43,0.62,40.69,-73.98,339.72,83.23,357.94
54720087,ia5j5zcxOiIfsLqIJ65okA,0618,-6.03,-11.0,1.59,1.13,40.7,-73.99,236.79,90.11,4.09
54720100,ia5j5zcxOiIfsLqIJ65okA,0618,2.03,-8.96,1.45,1.08,40.7,-73.99,236.79,90.11,4.09
57038805,vlOq77bsvMCWU4M8m2ImhA,0618,-111.88,14.0,1.26,0.54,40.6,-73.97,4.83,90.07,0.88
80709137,fj6a5pOPWivJqE9xNOoBcg,0618,-170.12,-6.87,1.31,0.54,40.75,-73.95,188.37,90.0,0.0
86527844,iHYKzRNXv5hVNRhpNQaNbw,0618,-71.74,-12.85,1.37,0.59,40.72,-73.82,97.91,87.87,359.63
90450669,yEgrNmLZ9Atl_K_r6hezfw,0618,149.32,-0.93,1.57,0.94,40.79,-73.84,91.75,89.4,0.9
93706823,Je2uMAg_Ek_p-pgUYhZknw,0618,144.47,-17.57,2.32,1.09,40.72,-73.83,185.37,91.32,356.54
99765062,xR7Nh3Q0T8WyYhKWQCUQdQ,0618,-62.13,3.93,1.26,0.5,40.82,-73.9,108.99,89.88,359.92
106811247,1H0qnbodkViL5lMOk-4Zfw,0618,139.2,-20.23,2.76,1.9,40.86,-73.88,188.88,88.93,0.75
109268502,yQiPSBkVoS2kol1TPt84eg,0618,18.3,-4.99,1.24,0.62,40.86,-73.88,188.41,88.9,1.83
2957329,kOmpTUAAchCZ6yR5CzBECg,0618,-134.65,-7.27,0.71,0.54,40.79,-73.95,118.76,90.48,0.14
6048650,gl2KtYnT3UFEx4f_gSnNtw,0618,128.2,-10.51,1.09,0.53,40.78,-73.96,118.46,87.9,2.03
17498087,uJt1_bZbCkN1k9Jm_eijHg,0618,33.42,-3.33,2.25,3.02,40.85,-73.93,32.3,88.01,359.9
