id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
72228721,N-ZwHLU9yfO6H1hudQSkSQ,0023,77.64,-2.86,3.14,1.58,40.6,-73.75,192.75,89.67,358.33
73515929,Id2nfIUFBmkNhL4m7bwBdA,0023,124.43,6.01,2.67,1.57,40.76,-73.8,113.16,88.27,1.2
74743920,MqDds-tZR9n7Rukfs_daWA,0023,-48.94,-13.55,1.3,0.82,40.75,-73.94,141.91,93.25,0.64
78247420,6cYB0TVDkF-0Uz1kngXweQ,0023,-43.07,-5.19,1.38,0.62,40.68,-73.84,157.93,91.96,3.21
81917681,4GjU-02WrMqdFgR9GaIrwA,0023,-51.64,-4.89,1.4,0.68,40.68,-73.84,161.27,89.7,1.66
87199639,gYplc8OHvIDml2i2n9WR_g,0023,121.3,1.76,1.28,0.62,40.71,-73.9,96.65,90.8,1.25
87562325,CMylNy3qN0iQG9BdySqajw,0023,20.22,0.14,0.83,0.41,40.72,-73.9,273.84,89.32,359.07
89525161,b2G7acP4UnICVJ8rJ2f4IA,0023,-129.98,-2.93,1.57,0.89,40.68,-73.84,158.72,90.66,1.74
92063347,94Y51KwK6elA9b0XNMva3Q,0023,22.02,-20.89,3.72,1.08,40.7,-73.89,329.74,90.14,1.4
96180526,8u3Oy27rdPqapyvtd9cQUQ,0023,104.64,13.41,1.55,0.52,40.82,-73.93,196.42,90.2,359.95
97829380,bUhokJnJ665-ZwTWzbo6qw,0023,-62.58,8.53,0.89,0.34,40.82,-73.93,12.13,90.7,359.2
99283368,okh5KxeELpGfdddVTkhP5w,0023,-85.18,-4.3,1.1,0.48,40.88,-73.82,186.45,90.21,0.27
100123112,ZCeOV61UXAnFIbC76hALrg,0023,46.34,0.79,1.26,0.62,40.9,-73.84,161.21,89.85,1.31
104436954,3extFWcBJZ-Jq8Hsm4AEwg,0023,-176.55,9.23,3.57,1.48,40.82,-73.93,10.75,90.18,1.17
104609103,M6qzhXujm3k6uvs7g28lqg,0023,-53.12,-3.34,0.88,0.34,40.88,-73.82,181.75,90.51,359.63
106177878,kX2NFo_TUYHr1YktsJv7XQ,0023,56.61,-5.42,8.15,6.07,40.82,-73.9,128.39,87.36,0.3
108696539,yf0j0z-8aRm2xPeE16N8dQ,0023,106.4,12.43,1.46,0.53,40.82,-73.93,197.17,88.81,359.89
112858476,xfx5TMefCrF6owHHYb58uA,0023,22.05,-20.83,4.38,1.68,40.6,-74.07,296.76,95.75,358.78
116227725,XUgIrktSrnXiKXGo3T2AIg,0023,85.87,-5.43,3.57,1.23,40.5,-74.24,341.32,96.12,0.21
162796,z_YWrX40_xBKyaLuZtYUVQ,0023,-146.65,7.6,5.47,2.45,40.75,-73.99,216.04,90.19,0.18
719500,NStCjHGqPTpngLQavKsJAg,0023,33.7,4.55,3.99,1.92,40.75,-73.99,208.54,89.48,359.57
1433814,Qk08VQtA5yF3_iGtpLq_Tw,0023,160.7,3.86,3.1,0.84,40.75,-73.99,214.18,91.34,1.19
2269562,DxP9pcktnHlGOzjsHAbbXA,0023,-89.29,-6.87,1.43,0.95,40.8,-73.96,213.19,91.73,1.29
2675102,UVzkoM4Zkrym4ukfIUY3kA,0023,39.84,5.53,4.47,2.21,40.75,-73.99,208.25,89.47,359.22
2809124,dGhN62-TBqyQKBnCHx6XhA,0023,88.59,-3.05,5.66,3.82,40.72,-73.99,296.3,88.92,2.47
4499675,XnEG2ty3CTyqrhfg2GZTXg,0023,-86.76,-9.0,0.69,0.34,40.79,-73.98,29.17,90.54,0.88
5139101,PwIvuoCZ8S3E5w2-iIyZSw,0023,90.74,-9.87,1.49,1.14,40.8,-73.94,116.48,90.32,357.95
8255338,3t0CCtGTNBYlxWsMV_iVRQ,0023,99.27,3.72,2.22,0.55,40.82,-73.95,30.91,91.07,2.13
9325709,qR36v72VUhPJJMYka6WghA,0023,162.45,-0.79,0.96,0.34,40.75,-73.98,29.66,90.02,358.37
10079819,FHcAXqSV_mljaTKygXnwlg,0023,45.65,-20.23,1.31,0.85,40.78,-73.99,27.17,91.39,359.37
14183996,mX8_FB9ApVrRfHMpvc962Q,0023,49.73,3.57,3.59,1.92,40.75,-73.99,281.84,90.83,358.5
14136086,bWbXcCk2cvDeayLASng8zQ,0023,166.67,0.62,1.61,0.41,40.75,-73.99,214.66,88.37,1.31
14643356,KAoil3-zSrbHC7dazGCL0Q,0023,123.13,6.9,4.51,2.49,40.75,-73.99,208.63,90.08,0.14
14833124,vl07CEMvyoO5_AjKhP9-CQ,0023,98.37,-5.78,1.17,0.68,40.75,-73.95,132.52,92.06,3.4
15029033,g8U7Cz_zFh1BztNY4D6xmQ,0023,123.57,6.32,5.01,2.7,40.75,-73.99,208.99,89.67,0.24
15065673,c5roVbXzrbpWYXEmcBIHLg,0023,37.76,5.35,4.45,2.27,40.75,-73.99,209.49,89.96,359.62
17120560,IID5CulIdGuWbR8NsTAs_A,0023,74.24,4.76,3.95,1.99,40.75,-73.99,258.19,89.89,359.27
18439006,DBKK5loMYDgQXwA_HBpJjg,0023,-66.5,5.38,3.18,1.77,40.75,-73.99,211.24,88.49,358.5
19408605,C4X8OlSFNMLfYRvMURGhcQ,0023,133.1,4.89,4.0,2.06,40.75,-73.99,115.65,89.53,359.85
19511917,THU_2T5a7LSg4nuQW0xmZQ,0023,37.24,2.69,3.31,1.52,40.75,-73.99,208.83,89.23,357.8
20011510,cbnG6BXkcTYtT8SLWKj6Ig,0023,-152.23,2.14,2.83,1.24,40.75,-73.99,211.33,89.28,1.16
20231615,ifd-214yMIm0NJwRIl4QcQ,0023,151.66,2.0,3.61,0.96,40.75,-73.99,216.02,88.47,358.99
20637046,S2t-cHZq89IOQP0PMNm8NA,0023,120.16,4.89,4.58,2.25,40.75,-73.99,124.87,89.62,0.25
20529749,YWOs2dUVQXSLWDGfw-OKOw,0023,155.98,3.46,3.0,0.96,40.75,-73.99,118.4,92.32,358.1
21383591,ArEEPytu7zQUi7fQC45SLg,0023,77.44,3.62,4.35,1.86,40.75,-73.99,262.9,91.24,358.71
22215381,ymwc5u4K7ZUztJc_MzxMSg,0023,97.51,-0.66,1.56,0.62,40.76,-74.0,300.32,87.25,1.27
22893869,NdZVo-fbbJBVlIAjmcS6hQ,0023,98.53,-20.83,2.24,0.99,40.8,-73.97,29.12,93.46,0.86
23893057,uzSIQK9hReThZv26tYLrNQ,0023,-89.26,19.34,1.49,0.92,40.78,-73.98,28.66,90.55,358.56
27310217,Y25XM2izPGbYsDGn96pciQ,0023,49.98,-8.36,1.96,0.95,40.62,-73.95,261.37,89.87,0.5
28525029,F6QV0JnJvDO2vrbSFWDhRQ,0023,127.82,-9.4,1.99,0.74,40.62,-73.95,261.39,89.67,0.71
29341178,J6kkrDr2ArcHSzYHIMI4_g,0023,124.79,-10.47,1.98,0.73,40.62,-73.95,261.78,89.33,359.51
31363943,W-EGFkyc9g48qm_rC3Jh5A,0023,-106.78,-15.62,5.09,2.2,40.59,-73.98,66.63,88.52,2.45
32721602,RcSISQRUpPaNDipGasZipw,0023,-91.01,-6.46,1.79,0.68,40.62,-74.02,33.23,89.2,0.48
35705956,2yGNt9HKX9h_OFS2LmOLDA,0023,2.55,-6.56,2.21,0.9,40.62,-73.99,309.1,88.81,0.3
38015600,V-9PItIY2hIGTnXSG1nhsA,0023,158.36,7.95,0.76,0.54,40.68,-73.94,269.54,89.96,0.68
41247948,xpZHG4D0OqYFUCnxn9wO_A,0023,35.68,-6.59,1.11,0.54,40.62,-73.95,261.45,89.83,0.1
42650099,PuY6SK5N-UBm4kfNW_3LNg,0023,-78.5,4.72,1.32,0.62,40.61,-73.97,171.01,91.08,0.09
42809735,yt01EI1cznQYc7urIhGJwQ,0023,-76.92,-5.78,1.7,0.68,40.62,-74.02,33.15,89.18,0.47
43065479,2ddcjWkBZrBxox54WwMvfw,0023,67.74,-3.65,0.9,0.41,40.64,-73.95,265.62,89.0,1.86
43385412,xFTxGxtUWE7sqIVDYVPtvw,0023,-126.78,-4.75,1.22,0.55,40.62,-74.02,33.95,89.09,0.29
