id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48014915,BE_ho7RthvYUHjmtewy72w,0130,167.3,-0.14,0.87,0.41,40.7,-73.94,184.4,89.99,2.53
48940747,N_opwUsoK-QZV-Gy9xsgqA,0130,-27.37,-9.84,1.5,1.34,40.65,-73.88,330.74,90.24,0.37
49748295,7TkY-z4kJihani949vh_dg,0130,-88.97,-2.0,1.93,0.96,40.71,-73.95,40.79,89.94,1.41
50154680,NnKZ6TAhOsC1l0yxGzqtaw,0130,-48.47,-6.46,0.92,0.54,40.57,-74.0,279.89,90.3,2.3
51704611,92QUVm8LWxDMGbzkdZy5fw,0130,81.5,4.61,0.59,1.56,40.73,-73.96,7.32,88.65,2.89
51901408,tPOs3jWiVPzm3IJ3Arr--A,0130,118.72,1.9,3.62,2.0,40.7,-73.94,174.51,90.22,358.72
52803968,2qOBB1jbboD9Sp7wOCXibw,0130,18.54,-5.98,1.17,0.55,40.57,-74.0,101.47,90.97,0.84
53178183,lQqnThDfqr4xhOV4M1go3g,0130,-159.11,0.38,1.2,0.76,40.71,-73.92,221.47,89.85,1.55
53627343,HMH6PQ1mhalN4W-zOGuZUA,0130,114.74,2.03,2.0,1.45,40.7,-73.98,89.58,88.29,1.16
54677287,4_bTYyIxcUeh_uUMEnuKag,0130,-157.02,-8.96,1.38,1.08,40.65,-73.88,330.88,89.93,0.18
55773761,1WAOt4DUw-VZueUSyG54NQ,0130,39.81,-3.55,2.26,1.44,40.71,-73.92,36.93,91.65,0.05
57364271,4s1EE3nKjmU1TZmt1ZaGpw,0130,-38.33,-10.73,3.0,1.57,40.68,-73.91,37.3,90.74,359.35
59321660,fibzccOj7K6i6gxKA2CGFg,0130,-78.34,1.9,0.93,0.34,40.63,-73.97,169.93,89.68,1.42
59746845,x_3WbzIiuiGWbBgwUhjN0g,0130,-97.34,-8.83,1.41,0.67,40.57,-74.0,280.69,91.04,3.3
59898334,Ub5av28flqulE44sRXubxQ,0130,-44.55,-2.59,0.9,0.48,40.65,-73.88,324.32,90.06,357.96
60672093,4sSfgM6QVepCBoAoNwYgJQ,0130,-64.4,-2.9,1.41,1.51,40.61,-73.76,15.69,88.37,1.89
62519159,a30pbDD-x5lWj1VG1sly_g,0130,128.62,1.69,1.78,1.17,40.7,-73.98,186.28,89.05,358.76
62709012,HDwVdRsvAjp8Zee2622ibA,0130,124.86,17.43,2.36,0.93,40.72,-73.96,128.47,91.07,359.78
63484531,Ltr7lZuO5_yh5i-LR0MISw,0130,-19.09,-7.58,1.17,1.02,40.68,-73.92,272.24,88.1,1.56
64393258,9ymLGQ_z8uP2XFMOSDJyZA,0130,-123.0,-14.93,1.12,1.09,40.71,-73.93,77.38,90.23,1.39
64424349,xtcvJRV--2fyRMMRhK3JPg,0130,-16.25,-5.11,1.28,0.54,40.65,-73.88,330.39,90.19,0.77
66442192,mC94oTWSB_5fbsDN2fVBIg,0130,-69.79,-16.67,2.16,2.25,40.71,-73.97,359.01,89.85,359.97
73482332,CvI2chREhPS5bbee4DDCoA,0130,-132.62,0.07,1.45,0.55,40.76,-73.92,211.16,89.37,1.61
77310364,qhUaAiNLeeVTpA1yLavJQg,0130,-179.47,-7.82,0.95,0.41,40.75,-73.86,71.53,89.17,1.56
83244535,1clAzc_pI9w_GTdziZWqlA,0130,1.67,-7.1,1.28,0.68,40.75,-73.94,103.83,88.89,0.8
84303431,0smA-Z3EktJm_kxtvu3Jtw,0130,-75.96,4.58,1.15,0.48,40.69,-73.8,311.81,89.13,2.88
88929208,AFUrRit2xUWwgnygihUKHw,0130,144.91,-9.23,0.85,0.4,40.76,-73.92,210.81,91.03,359.49
103282851,GNPrWkJTw8bdLXN1Z0Qbmg,0130,48.49,12.22,1.38,0.84,40.9,-73.85,300.88,93.82,0.56
107867833,v02Rg9g7lEx0RpRsCdneww,0130,149.48,-3.28,1.97,1.12,40.81,-73.86,320.7,91.77,0.18
113964956,r4etFWaKe6eeZZZsfUt6qg,0130,-28.82,-0.1,0.76,0.34,40.62,-74.14,100.91,90.6,359.91
115591624,uk3UxUEBUl9gnuubugoe0g,0130,43.99,1.45,1.31,0.69,40.54,-74.15,218.51,88.07,0.37
1928336,i9ZQKbtaeNZbhvA9K2IGHA,0130,-3.24,2.93,1.38,0.62,40.76,-73.99,110.11,89.77,0.49
3306223,m2mEElFc6l5NpAQmX98cXQ,0130,-21.4,-15.38,2.21,1.22,40.83,-73.94,299.33,88.32,359.24
4424786,j8i7c54JyLBgeQSAjvM4ng,0130,108.4,1.62,2.95,1.17,40.74,-73.98,28.68,90.57,358.28
4932038,cmrmWuqeKia7t8LcOQpObA,0130,132.18,0.83,1.47,0.84,40.72,-74.0,28.34,89.03,1.6
