id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44847497,OjwF3aPYrlWozUY4TlbodA,593,100.44,0.52,1.33,0.62,40.64,-73.97,348.42,89.03,2.06
44857347,Bxg08p700Yh0M2A7jDlEJg,593,155.71,0.38,1.09,0.76,40.67,-73.99,31.83,89.82,359.61
44866396,789_KfbUXPb90G_rndm0xw,593,38.87,0.76,0.89,0.41,40.72,-73.94,226.62,90.35,1.2
44902508,pbes9HtMKkBdZKev8EA_sw,593,42.24,-3.24,0.86,0.55,40.69,-73.96,261.07,89.04,1.15
45072527,uLAX8t1qwp4HNgSkCwdPjg,593,0.76,-9.33,2.21,1.01,40.64,-73.95,264.29,90.4,0.64
45098334,U_jYMuVrQ3O_gexkNZDztQ,593,92.14,-1.35,1.24,0.62,40.67,-73.88,258.45,89.04,359.68
45116807,SPsepEsF_wEs7YQEcl68Qg,593,127.63,1.86,1.09,0.69,40.68,-73.97,15.07,88.6,0.76
45222908,Hk87SG1n1aRUUIdzp8q7_A,593,-123.76,8.55,1.23,0.79,40.68,-73.93,82.3,89.8,0.69
45233856,DZX73f-3f0VCaHuJIlxrpg,593,-150.46,1.66,0.61,0.41,40.67,-73.99,211.59,90.28,1.23
45372891,QJm32weaYOhGraIV6JAqIA,593,60.43,-18.2,1.22,0.75,40.72,-73.94,228.04,90.39,1.37
45425764,uVeMc5nm_f8lwwf54Zkjug,593,83.34,-0.76,0.95,0.55,40.67,-73.89,258.71,89.26,359.78
45472169,ShE72yoodvNq61iA57vYXg,593,35.06,2.93,0.6,0.48,40.66,-73.96,355.9,90.27,0.77
45552936,PZKA70e55-76qb6F7KAcXQ,593,2.31,-5.06,1.03,0.48,40.64,-73.95,264.77,90.81,0.21
45572808,B0umvZetP5cYMBAn85x8iA,593,23.5,0.41,1.17,0.83,40.72,-73.94,173.24,90.44,0.06
45596750,OM3DW-zbr8HvfmntR-pNeg,593,108.06,3.45,1.44,0.41,40.65,-73.95,355.51,90.15,1.62
45632538,4FPToDCFI-SIjTLn8028mA,593,60.93,1.38,1.28,0.69,40.64,-73.97,347.59,89.8,2.14
45708833,O0x8rgehEfUP5rBI0vbm1A,593,1.9,-3.96,0.9,0.34,40.64,-73.95,264.6,90.17,1.02
45805649,3FGEz63BzQgx1aA-Si02ig,593,3.24,-1.38,2.61,1.24,40.61,-73.91,140.69,89.0,0.15
45877170,IWq8yY6lLCibcfCfh6Oj3g,593,-119.62,-5.16,1.35,0.68,40.66,-73.87,149.29,89.3,358.64
45788181,pqvCUClKtplCQFAEiiXtlQ,593,-119.78,9.67,1.28,0.74,40.67,-73.98,122.66,91.58,359.24
45892323,Z7wTua1G0N7aCBSY5wuKBQ,593,100.77,1.66,1.6,0.83,40.66,-73.96,355.85,91.09,1.46
45961877,O7b5vwBpEUcD-v0YWkjogw,593,79.66,-2.17,1.05,0.62,40.69,-73.93,217.25,90.62,358.62
46029827,PFz26nvTPkNhOZrznpIcMQ,593,33.21,2.79,0.93,0.48,40.67,-73.99,19.04,89.5,359.4
46206542,DHPqRI5moAZRTcRDTbl9jA,593,99.77,0.45,0.94,0.48,40.67,-73.89,258.21,88.81,1.15
46270705,VpQqwphBodPfD_uXVI1eWQ,593,-74.94,-0.24,1.09,0.62,40.66,-73.96,175.37,89.56,0.12
46434598,uoY-8uDghaxly3hSTdLhrQ,593,113.22,-0.21,0.9,0.41,40.69,-73.93,216.64,88.65,358.84
46371959,lDxaqI4lkygNDrsvdGoIIg,593,-63.64,-1.83,0.82,0.34,40.64,-73.97,164.98,90.14,1.72
46371973,lDxaqI4lkygNDrsvdGoIIg,593,-63.07,-2.93,0.75,0.34,40.64,-73.97,164.98,90.14,1.72
46476337,c5feBYGnT8nwO7pqajoDeQ,593,32.0,1.93,0.81,0.69,40.68,-73.96,352.05,87.72,1.75
46509026,9YDVL3KzMYqArC3VVAw2ww,593,75.55,0.24,1.01,0.48,40.64,-73.92,318.99,89.87,359.24
46798342,SoizQkRkE3AKiqC8DB8WZg,593,-52.79,1.52,1.03,0.83,40.67,-73.99,212.31,89.01,1.86
46865008,iIhECS6Ml8L5307QpMzFEA,593,-146.1,1.21,0.93,0.62,40.67,-73.99,212.76,89.61,0.63
46974328,l05Y9GdyHfTIRPiU9-7L5A,593,99.54,4.78,1.68,0.75,40.73,-73.95,159.21,89.83,358.33
47066524,rgxnmqxo5baaDmbHBXesFw,593,46.45,2.1,0.83,0.48,40.66,-73.99,31.06,90.55,359.47
47137317,m3mGhXsKLV8Af1Ac_PbuLA,593,117.15,0.69,1.44,0.83,40.68,-73.97,15.82,88.97,1.02
47161724,YHXAsBTKOPb4QeIo3dta3Q,593,0.55,-2.86,0.83,0.34,40.64,-73.95,265.36,89.67,1.21
47212495,rid8ZeY5UtcspV2fLz6_Dg,593,102.89,1.17,1.44,0.69,40.67,-73.9,258.79,89.01,359.34
47235293,vcF8iixAduF5XYDgfRcJKQ,593,-57.13,0.38,0.8,0.76,40.67,-73.99,211.2,89.69,1.89
47236785,oyK9fkNcjHigL2qRBTkViA,593,45.34,0.0,1.1,0.55,40.72,-73.94,227.28,90.08,0.28
47289307,ctMHQH60_XpIFLMD741Hgw,593,82.82,4.2,2.25,1.24,40.68,-73.96,352.08,87.1,2.01
47289308,ctMHQH60_XpIFLMD741Hgw,593,84.13,1.93,1.14,0.55,40.68,-73.96,352.08,87.1,2.01
47538887,Jiuapdwt5cELiZ-e90SQNA,593,143.73,2.31,1.28,0.9,40.67,-73.99,31.11,90.58,359.23
47669395,u-5I3tvZtAkwcgoGI-4qfg,593,36.01,3.0,1.24,0.89,40.67,-73.99,28.9,90.86,359.52
47807816,UuhQml4hLewsIYpMfOWY2w,593,-152.13,-1.38,0.5,0.41,40.71,-73.95,83.87,90.61,1.63
47749137,ZAoo_YU_AUmieb0X-SPfRA,593,101.34,0.24,1.13,0.62,40.66,-73.99,36.08,89.92,359.23
47869375,88prl9qM9XEo-G2NFIsxlQ,593,150.32,1.28,1.36,0.91,40.67,-73.99,30.66,91.32,358.48
47942691,7cMqFqYr9tIPA-GJ1iiz7g,593,-54.84,2.41,0.99,0.83,40.67,-73.99,212.79,88.83,1.37
48086221,y6KPtQThwtU7xq8sVHpAhA,593,82.29,-1.69,1.29,0.62,40.69,-73.93,217.65,89.31,358.97
48082931,82S6_Y9DkNlzqdMRoxmnfw,593,77.0,-3.86,0.81,0.41,40.67,-74.01,18.83,90.47,1.42
47975279,kKlqIZNj4ka7y1f2buUx9g,593,-81.85,-7.54,2.17,1.22,40.64,-73.96,285.19,89.69,0.22
48039164,2F1zRW0iKTTZkdD7j2sp5A,593,-44.45,0.28,0.69,0.41,40.66,-73.99,210.08,89.79,0.93
48227597,xkRRdMbuGuKvB2UyFwGf5g,593,55.4,6.22,1.71,0.75,40.68,-73.98,296.8,86.16,0.45
48271407,Z1_yijaN3-jSbWWVsrlA0g,593,-66.88,3.1,1.25,0.69,40.69,-73.92,127.4,89.08,0.87
48332258,XtP8wSwZb9leLiBGSX_cUg,593,105.15,7.95,1.54,1.02,40.68,-73.93,261.17,88.7,359.76
48332259,XtP8wSwZb9leLiBGSX_cUg,593,112.91,-4.06,1.38,0.82,40.68,-73.93,261.17,88.7,359.76
48415980,JPOh0MF7vRZmowIIvZYHkg,593,-128.65,0.03,0.95,0.62,40.68,-73.96,170.97,91.74,0.61
48586210,4aCnscAgmdtZuTRV1FRwxA,593,120.28,5.3,1.69,1.5,40.67,-73.99,31.67,90.25,359.76
48829868,CaJol-RDb4JH9bZ_uDuUzQ,593,0.35,-5.06,0.71,0.34,40.64,-73.95,265.83,90.91,0.37
48904358,Oe8g-PYo8eVefMy5bPb8Lg,593,90.41,1.38,0.97,0.41,40.64,-73.96,350.58,88.97,359.75
49021462,MoPom7MjKKGN9s9i-gcAOw,593,-115.72,1.31,0.92,0.55,40.66,-73.99,211.42,88.99,1.53
49071272,n6MOOyVZIuo0jBuitYtL7Q,593,154.89,0.17,0.92,0.62,40.67,-73.99,33.14,89.31,359.08
49157497,-exUvl3uNxU6nctIrWQvxw,593,69.57,7.38,1.52,0.61,40.66,-73.89,349.34,90.43,1.43
49345516,glZUPVTE8HTfEesQtBEuBw,593,-78.07,-2.31,1.12,0.62,40.66,-73.96,177.07,89.83,2.12
49459907,dqcI3JDs6eVtLqzxRuxNvQ,593,0.24,-4.75,1.03,0.41,40.64,-73.95,266.15,90.8,359.68
49421246,aOcCLdMceGfuKnNh1rThbQ,593,-145.41,-2.21,0.87,0.41,40.64,-73.96,324.22,92.12,0.08
49432163,eRG9q27kwNksWJR-WRpi2g,593,36.17,3.45,0.65,0.55,40.66,-73.96,358.02,90.44,1.26
49732407,xMLECTXohhzFQpAOg9Fd7g,593,24.16,1.21,1.24,0.76,40.67,-73.99,28.58,90.16,358.3
49786747,ENXNNa7f7nbt0TqVghSr7A,593,-95.81,5.47,1.27,0.62,40.67,-73.99,211.19,89.11,1.56
50005138,U8sozw6-09hqphecw99nmA,593,70.35,-1.03,1.04,0.55,40.69,-73.93,216.75,89.06,359.45
50058677,NeB__O9q9dpicrKFveE-gA,593,77.14,2.14,1.07,0.41,40.64,-73.96,351.25,88.64,0.01
50170704,-YKHrgJwCdtaVDrgu2sjGw,593,-82.62,-1.24,1.97,0.97,40.69,-73.91,127.54,90.17,0.94
50302330,f02dmBt6BcTc5BD9s32DeQ,593,-43.31,0.52,0.9,0.62,40.68,-73.96,169.15,92.38,0.19
50549058,SKuFbG0i30opcdNzJ4huNw,593,69.89,3.03,0.85,0.41,40.67,-73.91,348.17,89.44,1.52
50418387,My_OUv3qccoC87fBVYJZMg,593,-126.64,-2.86,2.16,1.45,40.6,-73.91,47.06,90.24,0.44
50499972,meIIIXOKR33_6KkS7isicQ,593,119.03,3.72,1.09,0.7,40.66,-73.96,357.58,90.35,0.15
50506805,UOGAZjPhT_0_6BDBh7r10A,593,159.58,0.28,1.21,0.78,40.67,-73.99,32.9,89.22,358.88
50583547,kpBa_4a00iL9OW-DUWvu-A,593,-94.78,1.9,1.44,0.9,40.67,-73.99,304.57,88.49,358.0
50666992,nV5nNezJuXgjHB8axl0oyA,593,111.09,2.17,1.17,0.48,40.67,-73.88,347.6,91.18,1.12
50724887,OTezqFVJ5ng0BPQjXkUjQQ,593,70.67,0.62,1.1,0.41,40.64,-73.97,354.01,90.26,358.85
50734348,s_mwrnafncjM0fDvDoO6kg,593,24.36,0.66,0.69,0.34,40.67,-73.99,20.76,89.73,358.19
50641576,VYJpdgwtbpTeVhAeYN-CDQ,593,-130.42,7.81,0.98,0.61,40.68,-73.93,81.27,89.2,0.56
50717881,J4favx2-ZJkZItBda5bQTg,593,3.55,-6.49,1.31,0.61,40.64,-73.95,263.21,90.28,0.84
50821168,pgmuOy5-HEnWQlxHEU2hng,593,100.34,0.86,0.73,0.48,40.67,-73.99,327.24,87.65,358.88
50943770,PmbtTD3WMCyLwj7cd48pUQ,593,136.21,-3.51,0.9,0.55,40.69,-73.96,260.93,88.7,1.58
51193243,c-nyt_VA0dw_V-6ZOotvkw,593,61.05,0.45,1.02,0.62,40.64,-73.97,347.59,90.43,1.8
51203565,t02jJsY-lskLHtkg-Saa_g,593,111.28,0.34,1.02,0.55,40.64,-73.92,319.53,90.01,359.52
51278955,bX9bN6y_K2WnnOB-kgLOlQ,593,96.01,0.24,1.16,0.62,40.69,-73.93,217.49,89.62,358.95
51159805,6ZXEC2y96nU1pQREAE9FBg,593,68.51,-3.24,2.03,1.38,40.69,-73.91,216.68,87.09,359.8
51509503,BVfOMUhIXcIZvokEHyl0sA,593,-102.63,1.03,1.0,0.41,40.67,-73.99,211.62,89.32,1.21
51627304,3HvrpwjtMnRa50V7o3CqWg,593,-87.1,9.8,1.51,0.6,40.68,-73.93,82.03,89.43,359.6
51835949,ut8StG5k4qNcK4CpE-IvUA,593,-117.3,6.15,1.19,0.67,40.61,-73.95,170.36,89.06,359.4
51782194,ntfzlCK5HwHEp7MES0vSvA,593,100.61,1.1,1.13,0.55,40.64,-73.92,319.01,90.41,0.11
51777735,dLwRXpX3g2tUkgdPY2b5iA,593,-122.44,1.59,1.05,0.69,40.67,-73.99,302.32,88.46,359.05
51721372,gR-rjTHUhEbfDvLDCOvQMw,593,-26.91,-0.03,0.55,0.48,40.68,-73.96,167.59,92.35,0.84
52005123,XbXiXG8QtGE1QlGa1tNmMQ,593,0.52,-10.07,2.41,1.14,40.64,-73.95,264.55,90.0,0.47
51884873,czzakOhyDTRaQHdABvHa8w,593,-118.75,-0.28,0.89,0.55,40.66,-73.99,210.07,89.23,1.2
51919278,uiY0hcVlDtIxi4QLIy_cBg,593,66.49,0.76,0.96,0.55,40.68,-73.97,15.14,88.1,1.14
51919302,uiY0hcVlDtIxi4QLIy_cBg,593,68.88,3.41,1.52,0.76,40.68,-73.97,15.14,88.1,1.14
51988026,EtCBAK5sIdxXr8XE_IR62A,593,142.17,1.97,1.02,0.76,40.68,-73.96,351.53,87.55,1.3
52163603,ZRMngOondu7t3ShssUCviw,593,-37.86,-0.45,0.68,0.48,40.68,-73.96,171.45,92.31,0.12
52163249,44sS2fYyaSOU-9RIiSwFzg,593,52.58,3.86,1.15,0.69,40.66,-73.96,357.22,90.63,0.56
52300559,ZtY7xhZ47gKa2MCG7BWlIw,593,1.1,-6.7,1.24,0.61,40.64,-73.95,264.34,91.68,0.84
52307555,U4JN3JiJ1HblLbUQxXsfQw,593,35.71,2.79,1.05,0.62,40.67,-73.99,23.61,89.99,359.41
52309732,qC310JW5jIsLNJp4HeHgFA,593,-72.73,-2.48,0.68,0.41,40.64,-73.94,175.05,88.64,0.9
52359539,UwhYaNB8J0mbG7FZQlRBIw,593,2.38,-9.74,2.13,1.01,40.64,-73.95,263.84,89.5,1.23
52422603,YbFul9tyCAB-_eV26W35Ew,593,58.02,0.03,0.98,0.54,40.64,-73.97,350.33,90.83,358.66
52267999,mE6npuqsUBWjoNLFOaP5vQ,593,141.63,3.07,1.29,0.89,40.67,-73.99,30.8,91.37,359.09
52520845,1k-9MMlgHa9E2HT_MFPbiA,593,-128.03,0.1,0.75,0.34,40.61,-73.91,289.04,89.03,0.9
52597125,r1n_U7h4KItTh1G6i8AZmw,593,41.47,3.62,1.3,0.89,40.67,-73.99,24.77,90.92,359.61
52690432,40mgLUElsoo3su0LdaQrNQ,593,-73.89,8.42,2.18,1.16,40.68,-73.92,80.94,90.5,359.77
