id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44817108,eoHsYTYuJq_24CzyODve3w,050,-144.97,-5.26,1.34,0.62,40.63,-74.02,299.9,90.86,359.92
44848449,4MST_mDXwLldAX0xe0uvzg,050,168.21,0.31,0.8,0.34,40.68,-73.98,205.51,89.4,1.45
44796716,kBfpXFKl4BB-BgvBQHsAwg,050,89.2,4.61,1.49,0.69,40.6,-73.95,171.36,88.97,0.1
44959939,Piw5C7gH9K65W0jSfwgZHA,050,-55.44,3.31,1.78,0.96,40.6,-73.95,350.73,91.81,358.85
44986740,Jc9rkoNj5MbCsDy6oinaiQ,050,-47.59,-21.46,1.03,0.66,40.67,-74.0,278.11,91.79,1.82
45092888,0uHysF0rEaARchO-4R4lPw,050,148.83,4.48,0.85,0.55,40.64,-73.92,52.43,89.85,1.0
45194073,fU0PO26TBP8zwSJLVqeR3A,050,-32.77,-4.06,1.19,0.96,40.59,-73.95,261.19,90.45,0.42
45362901,WQ9-n_vfx-PRzGfYUuPt3Q,050,-24.74,-5.47,1.93,0.8,40.66,-73.99,220.22,89.08,1.46
45323530,qQvYbqulLosLjN4y6cFQ0A,050,51.0,3.55,1.01,0.62,40.66,-73.93,49.05,89.69,0.92
45259515,LM3-vu8UtM39EyJJjwkxSA,050,-97.95,5.33,1.23,0.62,40.63,-73.98,350.29,89.88,0.59
45538932,k3jf-7fTQi89Lrm71SMg-Q,050,-23.26,-11.04,0.83,0.27,40.63,-73.98,127.46,91.06,358.94
45571413,bAtb2_2XBEnOhKWXP3eFYA,050,-32.02,-15.8,0.98,0.38,40.68,-73.89,346.7,90.25,0.54
45576455,W5z2t8zEu8qdXVjvxDcQCw,050,54.6,3.55,1.81,1.72,40.7,-73.96,351.04,88.82,359.97
45654112,tnxtRQLaQfxmIhmiU_ka9g,050,24.12,1.93,1.72,0.83,40.7,-73.96,350.05,88.97,359.34
45759355,amj43343l423ady9irktuw,050,79.23,-8.53,0.67,0.2,40.64,-74.02,332.15,89.66,359.56
45844356,j9dgq_90Nzb-iXv9awuuTw,050,-104.68,8.26,1.63,0.61,40.64,-73.99,178.36,90.0,0.0
45853457,b9vuqvK57yJxWWsYcV1gSw,050,-63.82,-16.21,0.87,0.57,40.59,-74.0,56.95,91.28,359.94
45860212,D9x0xapMHfr3KFaR0WY8Yw,050,-3.99,-10.87,0.62,0.33,40.69,-73.98,83.94,91.32,358.61
46051279,a-zdNtTUs0CSNqtqNmIZCA,050,-110.67,-5.95,2.69,1.43,40.59,-73.95,261.4,89.68,0.6
46204340,Q1ObdpWvgaKLytTTIKF5Mg,050,-27.62,-15.7,1.01,0.45,40.65,-73.97,353.5,89.86,1.16
46247465,84baW_iQGvUWCRNdKr7Z0g,050,23.63,3.58,0.6,0.41,40.63,-73.98,351.56,90.22,0.49
46331792,T39SHHvuqJBMCtcP4j9cdg,050,3.75,-19.41,1.37,0.72,40.63,-74.01,126.62,90.04,1.12
46430334,eJ_a4UaC6Y_MpTf_6abGRg,050,26.32,-11.57,0.76,0.4,40.64,-73.97,171.32,89.19,359.94
